10.7377,8.96292,0,0,73.0875
10.7036,8.95073,0,0,73.1376
10.7229,8.96031,0,0,73.1877
10.7338,8.96884,0,0,73.2377
10.5727,8.85774,0,0,73.2878
10.3428,8.74961,0,0,73.3379
10.373,8.73602,0,0,73.388
10.5045,8.77607,0,0,73.438
10.4315,8.70433,0,0,73.4881
10.4962,8.75431,0,0,73.5382
10.7885,8.86627,0,0,73.5883
10.5071,8.76406,0,0,73.6383
10.4874,8.76145,0,0,73.6884
10.4777,8.77486,0,0,73.7385
10.3401,8.73115,0,0,73.7886
10.7629,9.14662,0,0,73.8386
10.4606,8.84555,0,0,73.8887
10.396,8.80045,0,0,73.9388
10.4901,8.89327,0,0,73.9889
10.5325,8.81874,0,0,74.0389
10.6073,8.8776,0,0,74.089
10.5498,8.81769,0,0,74.1391
10.4706,8.73968,0,0,74.1891
10.6717,8.73846,0,0,74.2392
10.7424,9.01881,0,0,74.2893
10.4401,8.82501,0,0,74.3394
10.4838,8.89918,0,0,74.3894
10.4608,8.85304,0,0,74.4395
10.4764,8.88334,0,0,74.4896
10.4964,8.79593,0,0,74.5397
10.54,8.82257,0,0,74.5897
10.5608,8.82866,0,0,74.6398
10.589,8.86785,0,0,74.6899
10.601,8.89692,0,0,74.7399
10.4742,8.8762,0,0,74.79
10.5778,8.90546,0,0,74.8401
10.6254,8.9018,0,0,74.8902
10.8925,8.95805,0,0,74.9402
12.9978,11.2695,0,0,74.9903
10.9996,9.25244,0,0,75.0404
10.6078,8.89322,0,0,75.0905
10.6082,8.87392,0,0,75.1406
10.6257,8.91815,0,0,75.1907
10.5699,8.83667,0,0,75.2407
10.5577,8.87201,0,0,75.2908
10.5152,8.86,0,0,75.3409
10.6213,8.91241,0,0,75.391
10.603,8.86731,0,0,75.441
10.7899,9.0627,0,0,75.4911
10.5864,8.86279,0,0,75.5412
10.5427,8.81909,0,0,75.5912
11.1371,9.21122,0,0,75.6413
10.6083,8.87254,0,0,75.6914
10.5644,8.86035,0,0,75.7415
10.4815,8.88351,0,0,75.7915
10.4998,8.8762,0,0,75.8416
10.5679,8.84799,0,0,75.8917
10.5866,8.87028,0,0,75.9418
11.3597,9.60332,0.0195016,0,75.9918
10.6049,8.8758,0,0,76.0419
10.575,8.85269,0,0,76.092
10.5993,8.87341,0,0,76.1421
10.5762,8.86975,0,0,76.1921
10.6225,8.89779,0,0,76.2422
10.8187,8.87707,0,0,76.2923
11.055,9.33274,0,0,76.3424
10.7208,8.99859,0,0,76.3925
10.6001,8.87671,0,0,76.4425
10.603,8.89779,0,0,76.4926
10.5737,8.84903,0,0,76.5427
10.5813,8.86627,0,0,76.5928
10.5213,8.78931,0,0,76.6428
10.4801,8.77242,0,0,76.6929
10.524,8.81995,0,0,76.743
10.4508,8.73951,0,0,76.793
10.5033,8.77729,0,0,76.8431
10.4364,8.72627,0,0,76.8932
10.7219,8.78252,0,0,76.9433
10.6071,8.87986,0,0,76.9933
10.5423,8.8358,0,0,77.0434
10.5059,8.786,0,0,77.0935
10.5608,8.83841,0,0,77.1436
10.5463,8.82153,0,0,77.1936
10.512,8.77381,0,0,77.2437
10.4732,8.80324,0,0,77.2938
10.3938,8.80185,0,0,77.3439
10.4708,8.81421,0,0,77.3939
10.511,8.79715,0,0,77.444
10.4805,8.75936,0,0,77.4941
10.4803,8.7604,0,0,77.5441
10.5061,8.78861,0,0,77.5942
10.7316,8.80446,0,0,77.6443
10.4988,8.76423,0,0,77.6944
10.5608,8.86645,0,0,77.7444
10.563,8.90284,0,0,77.7945
10.8131,9.09683,0,0,77.8446
10.6174,8.89761,0,0,77.8947
10.6022,8.87498,0,0,77.9447
10.7121,8.98486,0,0,77.9948
10.6168,8.88473,0,0,78.0449
10.5985,8.88473,0,0,78.0949
10.5754,8.85182,0,0,78.145
10.7326,8.99566,0,0,78.1951
10.5874,8.87237,0,0,78.2452
10.5815,8.8567,0,0,78.2952
10.7948,8.85914,0,0,78.3453
10.5839,8.87254,0,0,78.3954
10.5656,8.83963,0,0,78.4455
10.6363,8.90302,0,0,78.4955
10.5914,8.85931,0,0,78.5456
10.6217,8.90302,0,0,78.5957
10.5963,8.8776,0,0,78.6457
10.6256,8.91295,0,0,78.6958
10.6304,8.92148,0,0,78.7459
10.5354,8.92757,0,0,78.796
10.5266,8.93593,0,0,78.846
10.5303,8.93349,0,0,78.8961
10.651,8.98347,0,0,78.9462
10.5427,8.95805,0,0,78.9963
10.8496,8.94202,0,0,79.0463
10.678,8.93976,0,0,79.0964
10.6363,8.91521,0,0,79.1465
10.668,8.9408,0,0,79.1965
10.6168,8.90302,0,0,79.2466
10.6207,8.92392,0,0,79.2967
10.6317,8.95805,0,0,79.3468
10.6647,8.934,0,0,79.3968
10.7119,8.9859,0,0,79.4469
10.6644,8.94568,0,0,79.497
10.6426,8.9166,0,0,79.5471
10.6558,8.92496,0,0,79.5971
10.656,8.93367,0,0,79.6472
10.6766,8.94446,0,0,79.6973
10.8267,8.92148,0,0,79.7473
10.483,8.87028,0,0,79.7974
10.5461,8.90546,0,0,79.8475
10.6712,8.94547,0,0,79.8976
10.6759,8.94454,0,0,79.9477
10.6661,8.92764,0,0,79.9978
10.6543,8.94154,0,0,80.0479
10.7149,8.99342,0,0,80.098
10.7013,8.98472,0,0,80.1481
10.7144,8.98941,0,0,80.1982
10.724,8.99274,0,0,80.2483
10.9159,8.97759,0,0,80.2984
11.4761,9.7074,0,0,80.3485
10.6707,8.95455,0,0,80.3986
10.6403,8.92458,0,0,80.4487
10.6703,8.93699,0,0,80.4988
10.6908,8.97092,0,0,80.5489
10.653,8.93803,0,0,80.599
10.6657,8.94312,0,0,80.6491
10.6728,8.9539,0,0,80.6992
10.6961,8.9725,0,0,80.7493
10.8436,9.02108,0,0,80.7994
10.5447,8.95372,0,0,80.8495
10.5341,8.92758,0,0,80.8997
10.5463,8.95286,0,0,80.9498
10.6667,8.94796,0,0,80.9999
10.6159,8.91421,0,0,81.05
10.5952,8.96673,0,0,81.1001
10.5765,8.96866,0,0,81.1502
10.579,8.96852,0,0,81.2003
10.5277,8.91094,0,0,81.2504
10.8144,8.94541,0,0,81.3005
10.7319,9.12134,0,0,81.3506
10.699,8.9826,0,0,81.4007
10.7231,8.98973,0,0,81.4508
10.6959,8.95283,0,0,81.5009
10.7109,8.97268,0,0,81.551
10.722,8.99005,0,0,81.6011
10.7389,8.99353,0,0,81.6512
10.699,8.96311,0,0,81.7013
10.8729,8.93857,0,0,81.7514
10.6632,8.96641,0,0,81.8015
10.6951,8.96537,0,0,81.8517
10.6563,8.92413,0,0,81.9018
10.693,8.94516,0,0,81.9519
10.7755,9.04333,0,0,82.002
10.6683,8.92882,0,0,82.0521
10.7531,8.96866,0,0,82.1022
10.742,8.96118,0,0,82.1523
10.7044,8.94065,0,0,82.2024
10.944,8.94624,0,0,82.2525
10.7286,8.95372,0,0,82.3026
10.7684,8.98991,0,0,82.3527
10.808,9.02334,0,0,82.4028
10.7704,8.9993,0,0,82.4529
10.7959,9.03232,0,0,82.503
10.808,9.03489,0,0,82.5532
10.829,9.06295,0,0,82.6033
10.8086,9.02889,0,0,82.6534
10.9607,8.95441,0,0,82.7035
10.7751,9.0209,0,0,82.7536
10.6266,8.96655,0,0,82.8037
10.6366,8.99217,0,0,82.8538
10.6331,8.97544,0,0,82.9039
10.8403,9.05691,0,0,82.954
10.8788,9.11745,0,0,83.0041
10.8348,9.04829,0,0,83.0542
10.8049,9.03268,0,0,83.1044
10.8012,8.81344,0,0,83.1545
10.9031,9.1074,0,0,83.2046
10.8464,9.02708,0,0,83.2547
10.7623,8.99296,0,0,83.3047
10.7873,8.98755,0,0,83.3548
10.743,8.91759,0,0,83.4049
10.8718,9.06833,0,0,83.455
10.7706,8.95257,0,0,83.5051
10.8429,9.0297,0,0,83.5552
10.7867,8.96737,0,0,83.6053
10.7733,8.96615,0,0,83.6554
11.0565,9.02776,0,0,83.7055
10.7759,8.99436,0,0,83.7555
10.7136,9.01733,0,0,83.8056
10.7499,8.96232,0,0,83.8557
10.8728,9.06815,0,0,83.9058
10.6987,8.97572,0,0,83.9559
10.759,9.0617,0,0,84.006
10.7197,8.95884,0,0,84.0561
10.8427,9.03439,0,0,84.1062
10.8413,9.00984,0,0,84.1563
10.8245,9.00317,0,0,84.2064
10.4773,8.68537,0,0,84.2565
12.0392,10.0647,0,0,84.3066
11.03,9.22088,0,0,84.3567
10.8366,9.01138,0,0,84.4068
12.2224,10.3628,0,0,84.4569
11.0886,9.27112,0,0,84.507
10.9953,9.16539,0,0,84.5571
10.8627,9.03353,0,0,84.6071
10.8389,9.02554,0,0,84.6572
10.9799,9.15192,0,0,84.7073
10.8641,9.04834,0,0,84.7574
10.8355,8.9197,0,0,84.8075
10.6866,8.9378,0,0,84.8576
10.933,9.10007,0,0,84.9076
10.8168,8.99977,0,0,84.9577
10.79,8.95346,0,0,85.0078
10.9671,9.14638,0,0,85.0579
10.8777,9.03755,0,0,85.108
10.8363,8.96565,0,0,85.1581
10.7902,8.94024,0,0,85.2081
10.8277,8.94142,0,0,85.2582
10.701,8.94752,0,0,85.3083
10.8468,8.97992,0,0,85.3584
10.7627,8.94336,0,0,85.4085
10.9809,8.9592,0,0,85.4586
11.1761,9.32497,0,0,85.5087
10.888,8.92261,0,0,85.5588
10.7631,8.9463,0,0,85.6088
10.7792,8.96217,0,0,85.6589
10.8846,9.06034,0,0,85.709
10.8817,8.93325,0,0,85.7591
10.7506,8.93848,0,0,85.8092
10.7916,8.97576,0,0,85.8593
10.7565,8.93084,0,0,85.9094
10.4328,8.38113,0,0,85.9594
11.0513,9.02162,0,0,86.0095
10.7883,8.96651,0,0,86.0596
10.8026,8.97454,0,0,86.1097
10.7646,8.94755,0,0,86.1598
10.776,8.95034,0,0,86.2099
10.7906,8.95888,0,0,86.26
10.843,9.02712,0,0,86.31
10.9931,8.84831,0,0,86.3601
11.0259,9.1811,0,0,86.4102
11.0428,9.1808,0,0,86.4603
10.9606,9.0997,0,0,86.5104
11.0449,9.19129,0,0,86.5605
11.2667,9.20103,0,0,86.6106
11.0063,9.15509,0,0,86.6606
11.0681,9.212,0,0,86.7107
10.9749,9.15527,0,0,86.7608
10.9651,8.93334,0,0,86.8109
7.6198,5.59638,0,0,86.861
10.2227,8.56035,0,0,86.9111
10.7108,8.95346,0,0,86.9612
10.6746,8.93188,0,0,87.0113
10.6663,8.89794,0,0,87.0613
10.6803,8.93031,0,0,87.1114
10.8731,8.91586,0,0,87.1615
10.6602,8.90525,0,0,87.2116
10.6813,8.91673,0,0,87.2617
10.6468,8.91866,0,0,87.3118
10.7156,8.97053,0,0,87.3618
10.726,8.95522,0,0,87.4119
10.6001,8.8598,0,0,87.462
10.4425,8.71565,0,0,87.5121
10.4282,8.69894,0,0,87.5622
10.4295,8.71234,0,0,87.6123
10.4309,8.70277,0,0,87.6623
10.4502,8.72209,0,0,87.7124
10.3892,8.68797,0,0,87.7625
10.4963,8.69755,0,0,87.8126
10.4331,8.72331,0,0,87.8627
10.4197,8.70138,0,0,87.9128
10.4356,8.70747,0,0,87.9628
10.4498,8.72418,0,0,88.0129
10.4392,8.71966,0,0,88.063
10.4419,8.70886,0,0,88.1131
10.438,8.7355,0,0,88.1632
10.5006,8.76144,0,0,88.2132
10.4455,8.71983,0,0,88.2633
10.475,8.759,0,0,88.3134
10.4309,8.71496,0,0,88.3635
10.6163,8.68222,0,0,88.4136
10.4234,8.68188,0,0,88.4637
10.4327,8.72053,0,0,88.5137
10.506,8.79991,0,0,88.5638
10.4987,8.77188,0,0,88.6139
10.5235,8.80026,0,0,88.664
10.844,9.1281,0,0,88.7141
10.4892,8.77084,0,0,88.7642
10.3907,8.80636,0,0,88.8142
10.4382,8.77467,0,0,88.8643
10.8577,9.13559,0,0,88.9144
10.4441,8.75622,0,0,88.9645
10.6933,8.76405,0,0,89.0146
10.4835,8.74682,0,0,89.0646
10.4624,8.75378,0,0,89.1147
10.4465,8.72331,0,0,89.1648
10.4662,8.75639,0,0,89.2149
10.5052,8.77102,0,0,89.265
10.414,8.77241,0,0,89.3151
10.4285,8.78808,0,0,89.3651
10.5286,8.81872,0,0,89.4152
10.5199,8.79173,0,0,89.4653
10.5822,8.87478,0,0,89.5154
10.531,8.81141,0,0,89.5655
10.5196,8.78425,0,0,89.6155
10.7126,8.77728,0,0,89.6656
10.415,8.70521,0,0,89.7157
10.4175,8.70764,0,0,89.7658
10.4287,8.69685,0,0,89.8159
10.4155,8.70433,0,0,89.866
10.4433,8.72366,0,0,89.916
10.4431,8.73202,0,0,89.9661
10.4748,8.74542,0,0,90.0162
10.4382,8.72471,0,0,90.0663
10.4687,8.73811,0,0,90.1164
10.4601,8.74786,0,0,90.1664
10.4677,8.75413,0,0,90.2165
10.6624,8.72349,0,0,90.2666
10.4762,8.7456,0,0,90.3167
10.4642,8.74821,0,0,90.3668
10.4323,8.71879,0,0,90.4168
10.4345,8.71861,0,0,90.4669
10.4455,8.72714,0,0,90.517
10.5101,8.78198,0,0,90.5671
10.4882,8.76736,0,0,90.6172
10.5312,8.82012,0,0,90.6673
10.4888,8.76683,0,0,90.7173
10.426,8.73689,0,0,90.7674
10.3336,8.73097,0,0,90.8175
10.2946,8.7066,0,0,90.8676
10.5832,8.68588,0,0,90.9177
10.4124,8.69163,0,0,90.9678
10.2834,8.57602,0,0,91.0178
10.387,8.77223,0,0,91.0679
10.3163,8.71374,0,0,91.118
10.3005,8.71983,0,0,91.1681
10.3576,8.69406,0,0,91.2182
10.2952,8.58909,0,0,91.2683
10.3637,8.73306,0,0,91.3183
10.4591,8.86032,0,0,91.3684
10.3064,8.71234,0,0,91.4185
10.2698,8.68919,0,0,91.4686
10.5416,8.68431,0,0,91.5187
10.4027,8.70016,0,0,91.5688
10.4258,8.70381,0,0,91.6188
10.4173,8.69528,0,0,91.6689
10.4282,8.70991,0,0,91.719
10.3978,8.72453,0,0,91.7691
10.3419,8.7113,0,0,91.8192
10.4733,8.7489,0,0,91.8692
10.5331,8.81106,0,0,91.9193
10.5207,8.80966,0,0,91.9694
10.544,8.83056,0,0,92.0195
10.5353,8.79504,0,0,92.0696
10.7855,8.85754,0,0,92.1197
10.5454,8.82464,0,0,92.1697
10.5432,8.82238,0,0,92.2198
10.5538,8.82934,0,0,92.2699
10.514,8.80044,0,0,92.32
10.5627,8.83456,0,0,92.3701
10.581,8.87113,0,0,92.4202
10.5548,8.82307,0,0,92.4702
10.5584,8.83769,0,0,92.5203
10.5505,8.84188,0,0,92.5704
10.6121,8.88522,0,0,92.6205
10.5857,8.8612,0,0,92.6706
10.7845,8.8565,0,0,92.7207
10.5713,8.86747,0,0,92.7707
10.4721,8.89149,0,0,92.8208
10.6125,8.90751,0,0,92.8709
10.6074,8.88905,0,0,92.921
10.6305,8.91099,0,0,92.9711
10.7516,9.01859,0,0,93.0211
10.6734,8.95017,0,0,93.0712
10.6442,8.92579,0,0,93.1213
10.6271,8.89776,0,0,93.1714
10.6005,8.876,0,0,93.2215
10.6429,8.93188,0,0,93.2716
10.5345,8.89776,0,0,93.3216
10.8123,8.92457,0,0,93.3717
10.6127,8.88697,0,0,93.4218
10.6624,8.94407,0,0,93.4719
10.6588,8.93067,0,0,93.522
10.6298,8.90403,0,0,93.572
10.6137,8.89898,0,0,93.6221
10.6234,8.89898,0,0,93.6722
10.6212,8.89185,0,0,93.7223
10.5578,8.86869,0,0,93.7724
10.491,8.90055,0,0,93.8224
10.5191,8.87496,0,0,93.8725
10.6103,8.8955,0,0,93.9226
11.0096,9.1267,0,0,93.9727
10.6437,8.92422,0,0,94.0228
10.6394,8.91637,0,0,94.0729
10.6807,8.96067,0,0,94.123
10.6492,8.93055,0,0,94.1731
10.7054,8.98324,0,0,94.2232
10.7139,8.98067,0,0,94.2733
10.6748,8.95111,0,0,94.3234
12.2833,10.5242,0,0,94.3735
10.6868,8.96555,0,0,94.4236
10.8477,8.90619,0,0,94.4737
10.6667,8.95527,0,0,94.5238
10.6652,8.94291,0,0,94.5739
10.6939,8.9605,0,0,94.624
10.702,8.96866,0,0,94.6742
10.7169,8.99306,0,0,94.7243
10.6409,8.95129,0,0,94.7744
10.5341,8.92743,0,0,94.8245
10.5421,8.95949,0,0,94.8746
10.6559,8.93717,0,0,94.9247
10.8636,8.91944,0,0,94.9748
10.6308,8.93144,0,0,95.0249
10.6892,8.9558,0,0,95.075
10.6683,8.95319,0,0,95.1251
10.699,8.95215,0,0,95.1752
10.6447,8.92131,0,0,95.2253
10.6855,8.94499,0,0,95.2754
10.5461,8.89802,0,0,95.3255
10.5638,8.96189,0,0,95.3756
10.8316,8.92746,0,0,95.4257
10.6496,8.92053,0,0,95.4758
10.639,8.8918,0,0,95.5259
10.6599,8.91025,0,0,95.576
10.6558,8.93183,0,0,95.6261
10.7023,8.94433,0,0,95.6762
10.6932,8.96361,0,0,95.7263
10.6622,8.9605,0,0,95.7764
10.6399,8.96866,0,0,95.8265
10.7341,8.99339,0,0,95.8766
10.8962,8.94695,0,0,95.9267
10.6759,8.9348,0,0,95.9768
10.6826,8.95132,0,0,96.0269
10.7274,8.97565,0,0,96.077
10.7313,9.01054,0,0,96.1272
10.6985,8.94935,0,0,96.1773
10.6583,8.92621,0,0,96.2274
10.7994,9.01982,0,0,96.2775
10.7809,9.0003,0,0,96.3276
11.4789,9.46058,0,0,96.3777
10.8266,9.02641,0,0,96.4278
10.7568,9.00521,0,0,96.4779
10.7688,8.98113,0,0,96.528
10.7617,8.99059,0,0,96.5781
10.7463,8.97923,0,0,96.6283
10.7306,8.95093,0,0,96.6784
11.1455,9.35348,0,0,96.7285
10.7301,8.98848,0,0,96.7786
10.6382,8.97196,0,0,96.8287
10.9685,8.96605,0,0,96.8788
10.7385,8.96988,0,0,96.9289
10.7273,8.95022,0,0,96.979
10.7744,9.00467,0,0,97.0291
10.8056,9.02212,0,0,97.0792
10.8077,9.0367,0,0,97.1293
10.8231,9.04852,0,0,97.1795
10.7915,9.02416,0,0,97.2296
10.7943,9.01964,0,0,97.2797
10.7802,8.88464,0,0,97.3298
11.0074,9.22276,0,0,97.3799
10.8235,9.01508,0,0,97.43
10.8407,9.02866,0,0,97.48
10.8456,9.01038,0,0,97.5301
10.7272,8.9249,0,0,97.5802
10.8322,9.01891,0,0,97.6303
10.7199,8.91028,0,0,97.6804
10.8224,9.02135,0,0,97.7305
10.7328,8.95013,0,0,97.7806
10.6051,8.93081,0,0,97.8307
10.7105,8.93881,0,0,97.8807
11.0184,8.9907,0,0,97.9308
10.8157,8.99766,0,0,97.9809
10.7063,8.89304,0,0,98.031
10.7828,8.95866,0,0,98.0811
10.6999,8.89164,0,0,98.1312
10.823,9.02203,0,0,98.1813
10.7111,8.8906,0,0,98.2314
10.7769,8.98078,0,0,98.2815
10.8401,9.01472,0,0,98.3315
10.7873,8.96365,0,0,98.3816
10.6428,8.64067,0,0,98.4318
11.7518,10.0053,0,0,98.4819
11.0332,9.21442,0,0,98.532
10.7786,8.96089,0,0,98.5821
10.6362,8.78999,0,0,98.6322
10.8158,8.99386,0,0,98.6822
10.9701,9.15802,0,0,98.7323
10.8133,9.02189,0,0,98.7824
10.7132,9.01927,0,0,98.8325
10.8796,9.15022,0,0,98.8826
10.8538,9.04766,0,0,98.9327
10.5564,8.81489,0,0,98.9827
10.999,8.95766,0,0,99.0328
10.8428,9.01476,0,0,99.0829
10.8272,9.00153,0,0,99.133
10.8136,8.99282,0,0,99.1831
10.9708,9.14516,0,0,99.2332
10.8599,9.02573,0,0,99.2832
10.7214,8.9749,0,0,99.3333
10.7027,8.96845,0,0,99.3834
10.8518,8.96927,0,0,99.4335
10.7631,8.95727,0,0,99.4836
10.9188,8.94734,0,0,99.5337
10.7779,8.9477,0,0,99.5838
10.9791,8.94267,0,0,99.6338
10.7792,8.96217,0,0,99.6839
10.9377,8.97192,0,0,99.734
10.7518,8.98357,0,0,99.7841
10.7987,8.99386,0,0,99.8342
10.8373,9.01787,0,0,99.8843
10.9155,8.94006,0,0,99.9343
10.8956,9.06644,0,0,99.9844
10.7774,8.96286,0,0,100.035
10.7685,8.95626,0,0,100.085
10.3281,8.27513,0,0,100.135
11.0428,9.01066,0,0,100.185
10.8302,8.99734,0,0,100.235
10.8182,9.00848,0,0,100.285
10.7973,8.97662,0,0,100.335
10.8278,9.0083,0,0,100.385
10.8533,9.02658,0,0,100.435
10.8509,9.02536,0,0,100.485
10.6411,8.50239,0,0,100.535
10.9804,9.13998,0,0,100.585
11.045,9.18751,0,0,100.636
11.0461,9.18965,0,0,100.686
11.1105,9.25651,0,0,100.736
11.0595,9.24328,0,0,100.786
11.1792,9.23371,0,0,100.836
10.9815,9.24206,0,0,100.886
10.9827,9.22378,0,0,100.936
11.224,9.12548,0,0,100.986
7.92943,5.71314,0,0,101.036
10.3399,8.58593,0,0,101.086
10.7056,8.94306,0,0,101.136
10.7204,8.95909,0,0,101.186
10.7448,8.97859,0,0,101.236
10.7265,9.02369,0,0,101.287
10.6243,8.98608,0,0,101.337
10.7109,9.07629,0,0,101.387
10.6424,8.99322,0,0,101.437
10.9803,9.01412,0,0,101.487
10.7558,9.02613,0,0,101.537
10.5922,8.95769,0,0,101.587
10.5211,8.90614,0,0,101.637
10.4265,8.82727,0,0,101.687
10.4732,8.8715,0,0,101.737
10.4474,8.77991,0,0,101.787
10.3708,8.77399,0,0,101.837
10.5266,8.81891,0,0,101.887
10.5159,8.78861,0,0,101.937
10.5524,8.83006,0,0,101.988
10.4693,8.73846,0,0,102.038
10.484,8.75918,0,0,102.088
10.4901,8.7604,0,0,102.138
10.679,8.75797,0,0,102.188
10.5278,8.80307,0,0,102.238
10.5488,8.82031,0,0,102.288
10.5803,8.8506,0,0,102.338
10.5949,8.86767,0,0,102.388
10.5071,8.77625,0,0,102.438
10.5098,8.78008,0,0,102.488
10.5512,8.83493,0,0,102.538
10.5707,8.83859,0,0,102.588
10.5666,8.84921,0,0,102.638
10.6107,8.88595,0,0,102.689
10.6217,8.90302,0,0,102.739
10.59,8.89692,0,0,102.789
10.461,8.87394,0,0,102.839
10.7521,8.88595,0,0,102.889
10.6341,8.90076,0,0,102.939
10.6768,8.96536,0,0,102.989
10.6012,8.86663,0,0,103.039
10.5985,8.87864,0,0,103.089
10.5963,8.88004,0,0,103.139
10.6061,8.87028,0,0,103.189
10.5951,8.86785,0,0,103.239
10.6071,8.88351,0,0,103.289
10.5075,8.91556,0,0,103.339
10.5207,8.8971,0,0,103.39
10.6278,8.90911,0,0,103.44
10.6024,8.88369,0,0,103.49
10.6034,8.87742,0,0,103.54
10.8304,8.89832,0,0,103.59
10.6378,8.91782,0,0,103.64
10.6575,8.93385,0,0,103.69
10.6806,8.94482,0,0,103.74
10.6083,8.9274,0,0,103.79
10.6243,8.90563,0,0,103.84
10.5902,8.8715,0,0,103.89
10.6183,8.92879,0,0,103.94
10.4925,8.90302,0,0,103.99
10.5756,8.85444,0,0,104.04
10.561,8.85688,0,0,104.091
10.5805,8.85078,0,0,104.141
10.6241,8.89814,0,0,104.191
10.5841,8.86419,0,0,104.241
10.6012,8.88004,0,0,104.291
10.8145,8.88613,0,0,104.341
10.6256,8.89101,0,0,104.391
10.6278,8.91764,0,0,104.441
10.6304,8.91051,0,0,104.491
10.6168,8.89327,0,0,104.541
10.6059,8.88595,0,0,104.591
10.5437,8.83598,0,0,104.641
10.5715,8.83458,0,0,104.691
10.6071,8.90667,0,0,104.742
10.5902,8.90198,0,0,104.792
10.4671,8.88369,0,0,104.842
10.4258,8.83161,0,0,104.892
10.5012,8.83493,0,0,104.942
10.7095,8.78112,0,0,104.992
10.4937,8.77869,0,0,105.042
10.5573,8.8325,0,0,105.092
10.5061,8.7813,0,0,105.142
10.4574,8.73864,0,0,105.192
10.4536,8.74629,0,0,105.242
10.4471,8.73132,0,0,105.292
10.387,8.73811,0,0,105.342
10.4731,8.75482,0,0,105.393
10.4305,8.71095,0,0,105.443
10.5515,8.82586,0,0,105.493
10.4662,8.7503,0,0,105.543
10.4411,8.72749,0,0,105.593
10.6866,8.74403,0,0,105.643
10.4414,8.72314,0,0,105.693
10.4553,8.74542,0,0,105.743
10.4177,8.73219,0,0,105.793
10.3708,8.76335,0,0,105.843
10.4689,8.74925,0,0,105.893
10.4607,8.75587,0,0,105.943
10.7055,8.9787,0,0,105.993
10.4384,8.72871,0,0,106.044
10.5763,8.83612,0,0,106.094
10.5733,8.85859,0,0,106.144
10.5568,8.82987,0,0,106.194
10.7648,8.82951,0,0,106.244
10.5905,8.87826,0,0,106.294
11.6757,9.9026,0,0,106.344
10.6654,9.04784,0,0,106.394
10.4528,8.85526,0,0,106.444
10.4408,8.85179,0,0,106.494
10.4303,8.83873,0,0,106.544
10.5863,8.87895,0,0,106.595
10.5814,8.85579,0,0,106.645
10.6086,8.94877,0,0,106.695
10.7563,8.98063,0,0,106.745
10.594,8.92318,0,0,106.795
10.648,8.84553,0,0,106.845
10.5489,8.87077,0,0,106.895
11.0195,9.29384,0,0,106.945
10.7333,9.01616,0,0,106.995
10.57,8.84188,0,0,107.045
10.5381,8.83073,0,0,107.095
10.5536,8.82185,0,0,107.145
10.6121,8.89253,0,0,107.196
10.6003,8.87948,0,0,107.246
10.5735,8.8612,0,0,107.296
10.5054,8.89916,0,0,107.346
10.5186,8.85633,0,0,107.396
10.8187,8.88453,0,0,107.446
10.6103,8.89306,0,0,107.496
10.6269,8.90124,0,0,107.546
10.632,8.90995,0,0,107.596
10.6188,8.9016,0,0,107.646
10.7027,8.98185,0,0,107.696
10.6383,8.91866,0,0,107.746
10.6568,8.92249,0,0,107.797
10.6379,8.92074,0,0,107.847
10.6405,8.90751,0,0,107.897
10.6419,8.93206,0,0,107.947
10.6171,8.88905,0,0,107.997
10.855,8.92457,0,0,108.047
10.6872,8.9554,0,0,108.097
10.6943,8.97228,0,0,108.147
10.6785,8.96253,0,0,108.197
10.7276,8.99837,0,0,108.247
10.7059,8.99185,0,0,108.297
10.8113,9.08754,0,0,108.347
10.7182,8.98608,0,0,108.398
10.6898,8.96866,0,0,108.448
10.7073,8.97999,0,0,108.498
10.7464,9.02537,0,0,108.548
10.9498,9.03025,0,0,108.598
10.6879,8.9596,0,0,108.648
10.7296,9.01689,0,0,108.698
10.7483,9.01847,0,0,108.748
10.7004,9.02542,0,0,108.798
10.6362,9.02835,0,0,108.849
10.6107,9.0209,0,0,108.899
10.6899,9.04892,0,0,108.949
10.6295,9.03877,0,0,108.999
10.9258,9.02298,0,0,109.049
10.7812,9.05136,0,0,109.099
10.7326,9.00539,0,0,109.149
10.7519,9.02835,0,0,109.199
10.7796,9.05709,0,0,109.249
10.7574,9.05447,0,0,109.299
10.804,9.09716,0,0,109.35
10.7699,9.04234,0,0,109.4
10.7897,9.04238,0,0,109.45
10.7733,9.03805,0,0,109.5
10.9383,8.98877,0,0,109.55
10.7358,8.99604,0,0,109.6
10.7073,8.96537,0,0,109.65
10.7189,8.98052,0,0,109.7
10.7465,9.01549,0,0,109.75
10.6829,8.99095,0,0,109.8
10.6171,8.95441,0,0,109.851
10.7292,8.97633,0,0,109.901
10.7226,9.00353,0,0,109.951
10.7742,9.01607,0,0,110.001
10.72,8.9764,0,0,110.051
10.8821,8.94838,0,0,110.101
10.7139,8.97153,0,0,110.151
10.653,8.90573,0,0,110.201
10.6772,8.95064,0,0,110.251
10.6617,8.92175,0,0,110.301
10.6291,8.88781,0,0,110.351
10.6296,8.87875,0,0,110.402
10.7838,9.01879,0,0,110.452
10.7016,8.91471,0,0,110.502
10.697,8.92083,0,0,110.552
10.9667,8.98242,0,0,110.602
10.7404,8.9692,0,0,110.652
10.7474,8.99231,0,0,110.702
10.7766,8.99231,0,0,110.752
10.6861,8.96379,0,0,110.802
10.6145,8.96763,0,0,110.853
