15.6915,13.8647,0,0,113.837
16.8766,14.4859,0,0,113.887
15.2853,13.1387,0,0,113.937
13.8069,12.2951,0,0,113.988
13.213,11.851,0,0,114.038
14.3163,12.8053,0,0,114.088
13.1764,11.7886,0,0,114.138
13.6158,11.9245,0,0,114.188
15.1277,13.276,0,0,114.239
17.8586,15.7381,0,0,114.289
19.165,16.6563,0,0,114.339
13.2298,11.6161,0,0,114.389
13.4181,11.9919,0,0,114.439
13.7425,12.0679,0,0,114.489
13.4907,12.0759,0,0,114.539
13.0899,11.6371,0,0,114.59
13.2614,11.8133,0,0,114.64
12.9124,11.3192,0,0,114.69
15.4603,13.7765,0,0,114.74
14.666,12.8484,0,0,114.79
14.7378,12.7635,0,0,114.841
14.7887,12.7999,0,0,114.891
15.423,13.0659,0,0,114.941
15.6731,13.6629,0,0,114.991
14.2326,12.4704,0,0,115.041
13.3505,11.9291,0,0,115.091
14.1887,12.7623,0,0,115.142
13.8337,12.1146,0,0,115.192
13.2905,11.823,0,0,115.242
15.0318,13.2513,0,0,115.292
15.3826,13.2777,0,0,115.342
14.3543,12.6206,0,0,115.393
13.916,12.1939,0,0,115.443
13.3347,11.9382,0,0,115.493
13.6425,12.2082,0,0,115.543
12.9369,11.4607,0,0,115.593
13.9027,12.4595,0,0,115.644
12.9567,11.2612,0,0,115.694
15.246,13.5804,0,0,115.744
16.3309,14.3181,0,0,115.794
12.4059,10.8065,0,0,115.844
13.2344,11.8098,0,0,115.894
13.4653,11.8356,0,0,115.945
13.5742,12.0697,0,0,115.995
13.4466,12.0589,0,0,116.045
13.6538,12.2572,0,0,116.095
14.9309,13.1422,0,0,116.145
13.6521,12.1866,0,0,116.196
13.39,11.9231,0,0,116.246
13.4762,12.1608,0,0,116.297
13.8474,12.207,0,0,116.347
13.1973,11.8452,0,0,116.397
13.7728,12.1782,0,0,116.448
14.2133,12.8955,0,0,116.498
14.7723,12.7948,0,0,116.548
14.732,12.4778,0,0,116.598
14.0169,12.2401,0,0,116.649
14.4283,12.9701,0,0,116.699
13.5211,12.009,0,0,116.749
14.71,12.8236,0,0,116.799
14.1015,12.3411,0,0,116.849
14.0023,12.3817,0,0,116.9
16.0906,14.0913,0,0,116.95
14.0192,12.1547,0,0,117
13.7472,12.3603,0,0,117.05
13.8707,12.2943,0,0,117.101
14.4399,12.9706,0,0,117.151
15.5629,13.2336,0,0,117.201
14.0536,12.4361,0,0,117.251
13.99,12.3598,0,0,117.301
14.7312,13.0014,0,0,117.352
15.5917,13.8442,0,0,117.402
14.3297,12.0983,0,0,117.452
14.4961,13.0323,0,0,117.502
15.2932,13.7894,0,0,117.552
13.2934,11.8637,0,0,117.602
13.7336,12.3022,0,0,117.653
19.1318,17.0406,0,0,117.703
15.6914,13.6999,0,0,117.753
14.2513,12.7418,0,0,117.803
14.0126,12.3174,0,0,117.853
15.8897,14.2575,0,0,117.904
13.9728,12.2245,0,0,117.954
14.4554,13.0188,0,0,118.004
13.9152,12.4806,0,0,118.054
13.6305,12.189,0,0,118.104
13.5731,12.1861,0,0,118.154
13.7997,12.0961,0,0,118.205
16.6716,15.0804,0,0,118.255
15.2156,13.3482,0,0,118.305
13.6965,12.2304,0,0,118.355
18.3179,16.8042,0,0,118.405
15.3877,13.6372,0,0,118.455
13.7568,11.9857,0,0,118.505
15.2161,13.396,0,0,118.556
15.0578,13.3395,0,0,118.606
14.0119,12.4155,0,0,118.656
13.939,12.3576,0,0,118.706
14.2148,12.4697,0,0,118.757
13.6627,12.1859,0,0,118.807
13.3927,11.9632,0,0,118.857
14.7676,13.1958,0,0,118.907
14.9322,12.9983,0,0,118.957
13.4177,12.0141,0,0,119.007
13.3312,11.9123,0,0,119.058
13.1484,11.7591,0,0,119.108
13.5477,12.0702,0,0,119.158
13.4082,11.9834,0,0,119.208
14.4702,12.7883,0,0,119.258
13.5415,12.0237,0,0,119.308
13.5547,12.1479,0,0,119.359
13.4098,12.0009,0,0,119.409
13.5199,12.0433,0,0,119.459
13.7048,11.9952,0,0,119.509
13.6776,12.2452,0,0,119.559
13.4132,11.9706,0,0,119.609
13.4334,12.0628,0,0,119.66
13.5447,12.0772,0,0,119.71
14.2259,12.6378,0,0,119.76
13.6634,11.9716,0,0,119.81
13.4215,12.0095,0,0,119.86
13.4803,12.0706,0,0,119.91
13.6271,12.1983,0,0,119.961
13.8241,12.1489,0,0,120.011
14.2557,12.6748,0,0,120.061
13.4406,11.8135,0,0,120.111
13.4622,12.0043,0,0,120.161
13.5093,12.1158,0,0,120.211
15.9397,14.139,0,0,120.261
16.1647,14.1253,0,0,120.312
17.2707,14.848,0,0,120.362
15.9436,14.1545,0,0,120.412
19.1342,17.3866,0,0,120.462
18.1709,16.7141,0,0,120.512
12.8931,11.4346,0,0,120.562
14.5656,12.5829,0,0,120.612
16.3238,14.1616,0,0,120.663
15.7014,13.7099,0,0,120.713
13.5701,11.9466,0,0,120.763
13.8102,12.3543,0,0,120.813
14.1511,12.3957,0,0,120.863
14.5711,12.2915,0,0,120.914
15.71,13.7252,0,0,120.964
14.5531,12.7193,0,0,121.014
15.3224,13.1053,0,0,121.065
15.2138,13.4282,0,0,121.115
15.3285,13.357,0,0,121.165
15.6016,13.5758,0,0,121.215
15.1888,12.9232,0,0,121.265
16.1728,14.0381,0,0,121.316
15.7392,13.6565,0,0,121.366
16.0542,13.6823,0,0,121.416
15.1362,13.0511,0,0,121.467
16.1348,13.9734,0,0,121.517
15.5787,13.5214,0,0,121.567
15.4781,13.3134,0,0,121.617
16.0549,13.8577,0,0,121.668
15.5215,13.5198,0,0,121.718
16.3504,14.3241,0,0,121.768
13.4841,12.0058,0,0,121.818
21.1686,18.6468,0,0,121.868
20.9749,18.3913,0,0,121.918
18.9024,16.3435,0,0,121.968
14.2759,12.4403,0,0,122.019
13.765,12.1162,0,0,122.069
14.4485,12.9897,0,0,122.119
14.3599,12.4648,0,0,122.169
13.529,12.0539,0,0,122.219
13.7017,12.2927,0,0,122.269
13.7588,12.2898,0,0,122.319
14.7347,13.1724,0,0,122.37
13.7612,12.0706,0,0,122.42
13.8645,12.3835,0,0,122.47
13.5862,12.1153,0,0,122.52
16.309,14.9469,0,0,122.57
14.8824,13.1994,0,0,122.621
13.9098,12.3867,0,0,122.671
13.787,12.0635,0,0,122.721
14.0025,12.4714,0,0,122.771
13.2022,11.7453,0,0,122.821
13.117,11.6267,0,0,122.871
14.6349,12.7955,0,0,122.922
14.7451,12.9056,0,0,122.972
14.4733,12.9035,0,0,123.022
14.1723,12.2771,0,0,123.1
13.017,11.305,0,0,123.15
13.9575,12.3513,0,0,123.2
15.2904,13.1935,0,0,123.25
14.8974,12.7614,0,0,123.3
15.5765,13.2567,0,0,123.35
15.5699,13.5298,0,0,123.401
13.8638,12.0589,0,0,123.451
13.3893,11.8078,0,0,123.501
13.2069,11.6954,0,0,123.551
13.4446,12.0089,0,0,123.601
13.5672,11.7995,0,0,123.651
13.2985,11.8916,0,0,123.702
14.9586,13.1885,0,0,123.752
14.8361,12.8703,0,0,123.802
14.9512,12.9259,0,0,123.852
15.3443,13.0566,0,0,123.902
18.6561,16.3973,0,0,123.952
20.5824,18.1009,0,0,124.002
16.756,14.4741,0,0,124.053
16.301,14.2537,0,0,124.103
16.6231,14.4982,0,0,124.153
16.0117,13.8722,0,0,124.203
15.5281,13.6497,0,0,124.253
16.4713,14.4369,0,0,124.304
16.0286,13.9348,0,0,124.354
14.0078,12.1859,0,0,124.404
14.8289,13.1396,0,0,124.454
13.594,12.1686,0,0,124.504
13.5576,12.0433,0,0,124.555
13.5311,12.1377,0,0,124.605
13.1365,11.4029,0,0,124.655
13.4939,12.0185,0,0,124.705
13.6967,12.1489,0,0,124.755
12.9277,11.4246,0,0,124.805
13.3964,11.982,0,0,124.856
13.7662,12.0064,0,0,124.906
13.3393,11.8969,0,0,124.956
13.6157,12.1516,0,0,125.006
13.2987,11.8667,0,0,125.057
13.6376,11.9434,0,0,125.107
13.3484,11.9108,0,0,125.157
12.8656,11.3158,0,0,125.207
13.372,11.8211,0,0,125.257
13.5028,11.7477,0,0,125.308
13.7516,12.2255,0,0,125.358
13.2726,11.8569,0,0,125.408
13.2504,11.5917,0,0,125.458
13.8964,12.1954,0,0,125.509
13.9266,12.4296,0,0,125.559
13.5108,12.1129,0,0,125.609
13.2993,11.8701,0,0,125.659
13.5596,12.079,0,0,125.709
16.4775,14.2916,0,0,125.76
13.3285,11.65,0,0,125.81
13.3067,11.8011,0,0,125.86
12.9597,11.5159,0,0,125.91
12.9851,11.5618,0,0,125.96
13.1518,11.1909,0,0,126.011
13.6324,12.1771,0,0,126.061
13.9701,12.4634,0,0,126.111
13.7113,12.2413,0,0,126.161
13.9056,12.2046,0,0,126.211
13.5218,12.0791,0,0,126.262
13.4825,11.6273,0,0,126.312
13.8273,12.452,0,0,126.362
14.0538,12.3365,0,0,126.413
13.6412,12.2845,0,0,126.463
14.0521,12.3461,0,0,126.513
13.7944,12.4104,0,0,126.564
13.7705,12.3726,0,0,126.614
14.1589,12.4783,0,0,126.664
13.7373,12.3097,0,0,126.715
14.6036,13.0572,0,0,126.765
13.7638,12.2387,0,0,126.815
13.2112,11.3646,0,0,126.865
15.011,13.2524,0,0,126.915
13.8291,12.3197,0,0,126.965
13.7463,12.2652,0,0,127.015
13.7193,12.1971,0,0,127.066
14.8739,13.3451,0,0,127.116
15.6397,13.2234,0,0,127.166
16.3285,14.2103,0,0,127.216
15.6519,13.5503,0,0,127.266
15.7062,13.6146,0,0,127.316
13.9426,12.0773,0,0,127.367
14.5952,13.0623,0,0,127.417
19.3214,17.3085,0,0,127.467
17.3903,15.3038,0,0,127.517
11.4296,9.29039,0,0,127.567
8.47432,6.42342,0,0,127.618
12.9032,11.3024,0,0,127.668
14.1522,12.7477,0,0,127.718
20.4075,18.4029,0,0,127.769
14.4479,12.0042,0,0,127.819
14.5403,12.7244,0,0,127.869
14.116,12.3538,0,0,127.919
14.6169,12.5101,0,0,127.97
14.2819,12.5345,0,0,128.02
19.1158,17.2974,0,0,128.07
15.4305,13.3165,0,0,128.121
14.8993,12.8095,0,0,128.171
14.7043,12.9826,0,0,128.221
15.191,13.2654,0,0,128.271
16.6726,14.5171,0,0,128.321
15.8129,13.4115,0,0,128.372
15.7807,13.7136,0,0,128.422
15.0834,13.0349,0,0,128.472
15.0476,13.2913,0,0,128.522
15.1575,13.0314,0,0,128.573
15.2073,13.2825,0,0,128.623
15.029,13.2865,0,0,128.673
20.5634,18.2583,0,0,128.724
16.5561,14.5362,0,0,128.774
15.8421,13.7694,0,0,128.824
14.8147,13.0289,0,0,128.874
14.531,12.7128,0,0,128.925
14.8118,13.1431,0,0,128.975
13.7353,11.9343,0,0,129.025
14.1825,12.5839,0,0,129.076
15.0286,13.0596,0,0,129.126
15.8597,13.9278,0,0,129.176
15.7577,13.4534,0,0,129.226
15.3269,13.5116,0,0,129.276
14.9535,13.2391,0,0,129.327
14.448,12.6812,0,0,129.377
15.0752,13.0745,0,0,129.427
15.173,13.2831,0,0,129.477
15.7429,13.748,0,0,129.528
15.0081,13.0688,0,0,129.578
15.4985,13.6235,0,0,129.628
15.0564,12.8905,0,0,129.678
14.5499,12.9594,0,0,129.728
16.9121,15.0299,0,0,129.778
18.3102,16.3126,0,0,129.828
15.3391,13.3161,0,0,129.879
13.8673,12.2938,0,0,129.929
13.8385,12.0747,0,0,129.979
13.5364,12.0329,0,0,130.029
15.6732,14.1421,0,0,130.079
19.6334,17.4779,0,0,130.13
21.0067,18.7264,0,0,130.18
20.7873,19.0297,0,0,130.23
20.5744,18.5942,0,0,130.28
21.9972,20.2907,0,0,130.33
14.3134,12.6094,0,0,130.38
14.5767,12.9421,0,0,130.431
14.3169,12.594,0,0,130.481
14.525,12.6858,0,0,130.531
13.5257,12.0462,0,0,130.581
14.4411,12.934,0,0,130.631
15.3181,13.3804,0,0,130.681
15.5388,13.3851,0,0,130.732
15.6792,13.7359,0,0,130.782
15.4895,13.5037,0,0,130.832
16.703,14.6914,0,0,130.882
18.374,16.4078,0,0,130.932
20.9431,18.8352,0,0,130.982
21.6065,19.6097,0,0,131.033
15.8159,14.1956,0,0,131.083
13.6551,12.1645,0,0,131.133
15.5555,13.8256,0,0,131.183
15.5519,13.1842,0,0,131.233
15.0151,13.0246,0,0,131.284
15.1192,13.412,0,0,131.334
15.6416,13.4253,0,0,131.384
15.1862,13.3222,0,0,131.435
14.9622,12.9348,0,0,131.485
15.5666,13.5672,0,0,131.535
15.7259,13.3333,0,0,131.585
19.6691,17.6425,0,0,131.636
16.3536,14.365,0,0,131.686
15.1475,12.9806,0,0,131.736
14.0388,12.2225,0,0,131.787
13.4062,12.0219,0,0,131.837
13.5534,11.9322,0,0,131.887
14.4409,12.9141,0,0,131.938
18.9555,17.1389,0,0,131.99
22.4234,20.1913,0,0,132.041
14.689,12.8222,0,0,132.091
14.4958,12.7065,0,0,132.141
14.7623,13.1736,0,0,132.192
15.3878,13.4428,0,0,132.242
13.8037,12.0858,0,0,132.293
15.3471,13.5654,0,0,132.343
13.5725,11.9899,0,0,132.393
14.1281,12.6668,0,0,132.444
13.7827,12.2379,0,0,132.494
17.4469,15.5598,0,0,132.544
13.6869,12.1927,0,0,132.594
14.6871,12.9257,0,0,132.644
15.0894,13.0309,0,0,132.695
17.0008,14.8429,0,0,132.745
15.4608,13.2841,0,0,132.795
14.7739,12.8221,0,0,132.845
14.88,12.9549,0,0,132.895
14.7009,12.8727,0,0,132.945
14.519,12.7303,0,0,132.996
15.0422,12.813,0,0,133.046
13.2471,11.8287,0,0,133.096
15.4245,13.9395,0,0,133.146
13.4071,11.7323,0,0,133.197
13.6274,12.2822,0,0,133.247
14.9799,13.0372,0,0,133.297
13.9013,12.1684,0,0,133.347
14.8296,12.566,0,0,133.398
14.9053,13.0385,0,0,133.448
13.6741,11.9787,0,0,133.498
13.4176,11.9729,0,0,133.548
21.5856,20.0589,0,0,133.598
25.509,22.6689,0,0,133.648
26.0884,23.9584,0,0,133.699
24.1818,22.0767,0,0,133.749
19.8207,17.6514,0,0,133.799
20.4083,17.9992,0,0,133.849
15.6641,13.5422,0,0,133.899
15.0546,12.8269,0,0,133.949
15.4556,13.618,0,0,134
14.323,12.2104,0,0,134.05
14.9312,12.9302,0,0,134.1
17.1394,15.0131,0,0,134.15
14.604,12.5692,0,0,134.2
15.1379,12.9196,0,0,134.25
14.8102,12.8092,0,0,134.3
14.0619,12.208,0,0,134.351
14.5817,12.7426,0,0,134.401
17.6913,15.5899,0,0,134.451
15.2978,13.275,0,0,134.501
13.6156,11.8302,0,0,134.551
21.2505,18.7582,0,0,134.601
18.1698,16.1735,0,0,134.651
12.1912,10.5155,0,0,134.702
14.0592,12.375,0,0,134.752
20.9507,18.7578,0,0,134.802
15.5277,13.2436,0,0,134.852
12.0535,10.3023,0,0,134.902
11.8463,10.1835,0,0,134.952
12.2087,10.5353,0,0,135.002
12.5181,10.8957,0,0,135.053
13.0858,11.4022,0,0,135.103
13.497,11.6147,0,0,135.153
13.303,11.742,0,0,135.203
13.1021,11.4666,0,0,135.253
12.9813,11.3015,0,0,135.303
14.4456,12.7902,0,0,135.354
13.2044,11.2892,0,0,135.404
13.5323,11.9022,0,0,135.454
13.4051,11.7511,0,0,135.504
14.0624,12.3455,0,0,135.554
13.0373,11.292,0,0,135.605
14.0079,12.4058,0,0,135.655
14.3086,12.4059,0,0,135.705
17.0589,15.3059,0,0,135.755
14.2602,12.4752,0,0,135.805
14.2658,12.4818,0,0,135.855
15.1388,12.9185,0,0,135.906
14.4113,12.7107,0,0,135.956
14.067,12.3275,0,0,136.006
13.5847,11.9492,0,0,136.056
13.8801,12.3277,0,0,136.106
14.1915,12.5605,0,0,136.156
14.2473,12.471,0,0,136.207
15.8405,13.9493,0,0,136.257
13.6895,11.9888,0,0,136.307
14.1678,12.5837,0,0,136.357
14.1146,12.4925,0,0,136.407
14.6195,12.8056,0,0,136.457
14.7549,12.8406,0,0,136.508
13.5047,12.0028,0,0,136.558
14.4953,12.7202,0,0,136.608
14.248,12.7057,0,0,136.658
15.0484,13.0767,0,0,136.709
13.7161,12.2367,0,0,136.759
14.5761,12.8365,0,0,136.809
14.2022,12.4024,0,0,136.86
14.9989,13.4257,0,0,136.91
14.5729,12.6101,0,0,136.96
14.1971,12.6154,0,0,137.011
14.2715,12.6291,0,0,137.061
16.3885,14.4988,0,0,137.111
14.4606,12.8692,0,0,137.162
13.8998,12.1475,0,0,137.212
13.7999,12.0345,0,0,137.262
16.1454,14.5693,0,0,137.313
14.3076,12.6864,0,0,137.363
14.4409,12.642,0,0,137.413
14.5948,12.9583,0,0,137.464
14.9258,13.4002,0,0,137.514
14.2042,12.3567,0,0,137.564
14.1754,12.4516,0,0,137.615
14.0754,12.5462,0,0,137.665
15.5598,13.7099,0,0,137.715
14.8242,13.1262,0,0,137.765
14.2467,12.6103,0,0,137.816
14.33,12.5802,0,0,137.866
15.2053,13.7071,0,0,137.916
13.9357,12.0801,0,0,137.967
14.4034,12.7315,0,0,138.017
14.3478,12.665,0,0,138.068
14.8327,12.8937,0,0,138.118
19.6538,18.0723,0,0,138.168
20.6794,18.9546,0,0,138.219
21.4747,19.4842,0,0,138.269
20.3017,18.7178,0,0,138.319
15.5718,13.6503,0,0,138.369
19.0286,17.2989,0,0,138.42
21.2495,19.0207,0,0,138.47
16.0979,14.0021,0,0,138.52
14.535,12.8442,0,0,138.571
12.9844,11.1819,0,0,138.621
13.4316,12.1122,0,0,138.671
13.1256,11.4846,0,0,138.722
17.3106,15.6492,0,0,138.772
13.8615,12.0783,0,0,138.823
13.2602,11.611,0,0,138.873
12.6669,11.3201,0,0,138.923
14.428,12.7198,0,0,138.974
16.2045,14.3753,0,0,139.024
15.1204,13.6422,0,0,139.074
17.4562,15.2281,0,0,139.125
18.5323,16.9308,0,0,139.175
15.0977,13.2514,0,0,139.225
14.5588,12.6945,0,0,139.275
12.9236,11.4893,0,0,139.325
18.7143,16.8432,0,0,139.375
19.9596,18.1737,0,0,139.426
19.4347,17.6335,0,0,139.476
17.3192,14.821,0,0,139.526
13.8494,11.9576,0,0,139.576
14.2788,12.0495,0,0,139.627
16.8893,14.9115,0,0,139.677
13.8073,11.7225,0,0,139.727
14.6115,12.3893,0,0,139.777
13.5975,11.8439,0,0,139.827
13.4336,11.6245,0,0,139.878
12.8767,11.1244,0,0,139.928
12.3471,10.597,0,0,139.978
12.0296,10.5053,0,0,140.029
17.8764,16.3698,0,0,140.079
18.3365,16.2488,0,0,140.129
14.7431,12.3699,0,0,140.179
21.7302,19.3944,0,0,140.229
19.1261,16.9433,0,0,140.279
18.675,16.8679,0,0,140.33
15.332,13.3768,0,0,140.38
12.4072,10.5018,0,0,140.43
15.1121,13.0153,0,0,140.48
13.5163,11.522,0,0,140.53
13.4452,11.4829,0,0,140.581
13.9858,12.0522,0,0,140.631
13.6174,11.2656,0,0,140.681
13.7499,11.8767,0,0,140.731
15.9109,14.0086,0,0,140.781
21.2704,19.3901,0,0,140.831
20.7327,18.6832,0,0,140.882
19.2924,16.4254,0,0,140.932
22.3801,20.1506,0,0,140.982
19.714,17.5553,0,0,141.032
17.0976,15.0846,0,0,141.082
21.1166,18.892,0,0,141.132
20.0212,17.4111,0,0,141.182
12.4527,10.348,0,0,141.233
13.7323,11.6313,0,0,141.283
14.2434,12.0634,0,0,141.333
11.7534,9.82836,0,0,141.383
15.4125,13.1803,0,0,141.433
10.4041,8.36411,0,0,141.483
15.9674,13.7375,0,0,141.534
16.2809,14.2257,0,0,141.584
15.913,13.7162,0,0,141.634
14.315,12.2102,0,0,141.684
16.2187,14.2009,0,0,141.734
20.0066,17.8116,0,0,141.784
17.9222,15.3114,0,0,141.834
14.4036,12.1966,0,0,141.885
9.20952,7.21861,0,0,141.939
8.84966,7.10625,0,0,141.989
9.17805,7.5268,0,0,142.039
9.1616,7.25212,0,0,142.089
16.1104,13.9532,0,0,142.14
18.7949,16.3736,0,0,142.191
14.6268,12.4009,0,0,142.241
16.4853,14.0615,0,0,142.291
15.7431,13.5842,0,0,142.341
13.4731,11.4673,0,0,142.391
15.9127,13.4554,0,0,142.441
12.3439,10.1052,0,0,142.491
9.94182,8.14484,0,0,142.541
17.6602,15.6955,0,0,142.592
19.7964,17.4407,0,0,142.642
18.9234,16.7234,0,0,142.692
18.3902,16.3647,0,0,142.742
15.5827,13.3581,0,0,142.792
17.8702,15.8446,0,0,142.842
16.9738,14.7074,0,0,142.893
13.4849,11.4371,0,0,142.943
13.2814,11.3171,0,0,142.993
16.8152,14.8258,0,0,143.045
11.8669,9.34117,0,0,143.095
10.0739,8.01313,0,0,143.145
10.4115,8.41151,0,0,143.195
10.8378,8.73495,0,0,143.246
11.3485,9.25682,0,0,143.296
11.6689,9.52229,0,0,143.346
10.9176,9.05234,0,0,143.396
10.3411,8.64028,0,0,143.446
15.7701,13.8319,0,0,143.497
11.1026,9.45764,0,0,143.547
14.711,12.554,0,0,143.597
13.3917,11.3475,0,0,143.647
13.5948,11.738,0,0,143.697
20.6404,18.5322,0,0,143.747
14.5672,12.4096,0,0,143.797
15.4192,13.3557,0,0,143.848
12.7667,10.7619,0,0,143.898
21.0664,18.579,0,0,143.948
20.5495,18.3236,0,0,143.998
14.4343,12.3448,0,0,144.048
12.6256,10.629,0,0,144.098
12.7729,10.6512,0,0,144.148
12.1191,9.88986,0,0,144.199
19.21,17.6091,0,0,144.249
18.6209,16.7779,0,0,144.299
14.5095,12.4501,0,0,144.349
14.6658,12.9986,0,0,144.399
18.6065,15.9872,0,0,144.449
15.8711,13.46,0,0,144.568
15.6277,13.3898,0,0,144.618
14.9547,12.7326,0,0,144.668
14.9803,12.5818,0,0,144.718
18.9706,16.8475,0,0,144.769
16.4859,14.4118,0,0,144.819
14.9188,12.8867,0,0,144.869
14.6727,12.6887,0,0,144.931
13.9469,11.8698,0,0,144.981
13.4976,11.7943,0,0,145.031
15.0423,12.876,0,0,145.081
15.1069,12.9379,0,0,145.131
15.1453,12.9027,0,0,145.181
13.923,11.7132,0,0,145.232
13.921,11.7284,0,0,145.282
13.1824,11.0588,0,0,145.332
10.7676,8.63601,0,0,145.382
11.0278,8.8758,0,0,145.432
10.5438,8.60715,0,0,145.482
12.5906,10.6362,0,0,145.532
10.9884,9.12288,0,0,145.583
16.267,14.2895,0,0,145.633
19.9701,17.752,0,0,145.683
13.3256,11.2928,0,0,145.733
16.9468,14.4526,0,0,145.783
14.6089,12.3146,0,0,145.833
12.7882,10.59,0,0,145.883
15.9063,13.79,0,0,145.933
18.4522,16.0543,0,0,145.984
19.9803,17.7297,0,0,146.034
15.7616,13.5654,0,0,146.084
16.9182,14.6065,0,0,146.216
13.5024,11.3106,0,0,146.267
16.8838,14.6993,0,0,146.317
14.3962,11.8624,0,0,146.367
10.4524,8.3191,0,0,146.417
9.75359,8.01575,0,0,146.467
10.8756,9.04044,0,0,146.517
19.3149,17.4442,0,0,146.567
15.4773,13.8037,0,0,146.618
9.16932,7.39724,0,0,146.668
9.28934,7.62239,0,0,146.718
22.4433,20.7133,0,0,146.768
14.3027,12.1533,0,0,146.818
9.67004,8.17476,0,0,146.868
15.3991,14.0406,0,0,146.918
16.8579,14.5493,0,0,146.969
23.436,21.3132,0,0,147.019
21.5102,19.2165,0,0,147.069
15.9514,13.5734,0,0,147.164
16.6645,14.5877,0,0,147.214
11.4159,9.23642,0,0,147.264
9.02822,7.10326,0,0,147.314
9.8381,7.92037,0,0,147.364
11.3209,9.16446,0,0,147.414
14.0216,11.9451,0,0,147.465
13.4816,11.4004,0,0,147.515
14.2955,12.2229,0,0,147.565
14.3325,12.1793,0,0,147.615
14.468,12.3349,0,0,147.665
19.5018,17.3357,0,0,147.715
23.229,20.4988,0,0,147.765
18.9443,16.7701,0,0,147.816
15.7514,13.5389,0,0,147.866
13.7379,11.5539,0,0,147.916
11.0115,8.94679,0,0,147.966
17.6162,15.3599,0,0,148.016
11.3785,8.89148,0,0,148.066
12.4074,10.2819,0,0,148.116
13.1614,11.0297,0,0,148.167
14.6733,12.5824,0,0,148.217
17.9461,15.72,0,0,148.267
14.4709,12.5066,0,0,148.317
14.5049,12.5076,0,0,148.367
13.9776,11.4554,0,0,148.417
18.905,16.6167,0,0,148.467
18.2205,15.9733,0,0,148.518
13.2172,11.1277,0,0,148.568
10.9644,9.27272,0,0,148.618
13.8937,12.3378,0,0,148.668
21.2092,18.6471,0,0,148.718
20.9596,18.7352,0,0,148.768
16.9672,14.7237,0,0,148.819
19.2433,17.0987,0,0,148.869
13.0998,11.059,0,0,148.919
11.095,8.94367,0,0,148.969
18.8195,16.4209,0,0,149.019
12.8862,11.055,0,0,149.069
12.8521,10.9535,0,0,149.119
15.1279,13,0,0,149.17
16.2668,14.2931,0,0,149.22
18.4618,15.9078,0,0,149.274
17.889,15.8216,0,0,149.324
17.1103,14.8326,0,0,149.374
16.6382,14.7129,0,0,149.425
15.041,13.0108,0,0,149.475
13.7467,11.5868,0,0,149.525
15.3778,13.1295,0,0,149.575
15.2252,12.9412,0,0,149.626
14.6719,12.8015,0,0,149.679
12.312,10.2281,0,0,149.73
14.1143,11.9326,0,0,149.781
10.9552,8.77753,0,0,149.831
8.45784,7.02913,0,0,149.881
11.3788,9.75447,0,0,149.931
15.2862,13.3005,0,0,149.981
11.9974,9.99213,0,0,150.031
8.91722,7.00352,0,0,150.081
11.7851,9.94384,0,0,150.132
16.1981,14.0121,0,0,150.182
20.0993,17.8155,0,0,150.232
17.6715,15.3455,0,0,150.282
19.312,16.8969,0,0,150.332
16.3261,14.1373,0,0,150.382
15.524,13.0386,0,0,150.433
13.8341,11.7893,0,0,150.483
13.4271,11.4136,0,0,150.58
9.80394,7.8042,0,0,150.63
11.3512,9.25166,0,0,150.68
15.2981,13.1536,0,0,150.742
21.1615,18.9435,0,0,150.792
15.2798,13.2342,0,0,150.842
11.0807,9.25542,0,0,150.892
9.71866,7.83339,0,0,150.942
14.9789,12.5796,0,0,150.992
16.5253,14.4417,0,0,151.043
16.9387,14.7524,0,0,151.093
18.3233,16.2127,0,0,151.143
16.6716,14.2215,0,0,151.193
12.7331,10.2368,0,0,151.243
10.0365,8.22724,0,0,151.293
8.90537,7.34851,0,0,151.343
19.7896,17.8711,0,0,151.394
21.456,19.2961,0,0,151.444
20.6167,18.2899,0,0,151.494
20.0262,17.3877,0,0,151.544
18.0386,15.7005,0,0,151.594
13.2616,11.0416,0,0,151.644
13.0026,10.9004,0,0,151.695
13.9547,11.8249,0,0,151.745
17.0904,14.783,0,0,151.795
13.9407,11.8914,0,0,151.845
13.4619,11.0372,0,0,151.895
14.2568,12.2202,0,0,151.945
15.1318,13.0712,0,0,151.996
14.9869,12.9782,0,0,152.046
17.1853,14.9432,0,0,152.096
18.1607,15.3894,0,0,152.146
15.6478,13.2063,0,0,152.196
12.9268,10.8678,0,0,152.246
15.451,13.613,0,0,152.298
17.5881,14.9632,0,0,152.348
17.0526,14.7976,0,0,152.398
15.4755,13.2694,0,0,152.448
14.4358,12.137,0,0,152.499
11.0177,8.87205,0,0,152.549
11.016,8.81546,0,0,152.599
11.7466,9.93856,0,0,152.649
12.5218,10.629,0,0,152.699
15.7326,13.7268,0,0,152.749
17.4769,15.5765,0,0,152.8
18.7583,16.3522,0,0,152.85
17.4963,15.2022,0,0,152.9
17.3611,15.0648,0,0,152.95
16.2618,14.1221,0,0,153
14.2029,11.9414,0,0,153.05
13.2872,10.8209,0,0,153.101
7.16385,5.31566,0,0,153.151
7.34962,5.62108,0,0,153.201
7.59853,5.92118,0,0,153.251
8.46251,6.81087,0,0,153.301
9.0399,7.46838,0,0,153.351
10.1815,8.28491,0,0,153.402
11.1179,9.43644,0,0,153.452
11.9291,10.1746,0,0,153.502
