22.1221,15.4856,0,0,75.0696
21.5844,15.3556,0,0,75.1197
21.6516,15.4195,0,0,75.1698
21.6216,15.38,0,0,75.2199
27.5844,21.3636,0,0,75.27
21.5732,15.331,0,0,75.3201
21.5844,15.317,0,0,75.3702
21.6282,15.4156,0,0,75.4203
22.0377,15.974,0,0,75.4703
24.7147,18.2996,0,0,75.5205
22.1334,15.4713,0,0,75.5706
21.376,15.1671,0,0,75.6207
21.5592,15.3255,0,0,75.6708
21.5279,15.3066,0,0,75.7209
21.4913,15.274,0,0,75.7711
21.4716,15.218,0,0,75.8211
21.3988,15.1787,0,0,75.8713
21.4451,15.1921,0,0,75.9214
21.5291,15.3261,0,0,75.9715
21.7691,15.1019,0,0,76.0216
21.3087,15.1032,0,0,76.0717
21.3501,15.1141,0,0,76.1218
21.5627,15.3294,0,0,76.1719
21.5331,15.323,0,0,76.222
27.5881,21.3197,0,0,76.2721
21.5428,15.3224,0,0,76.3222
21.3818,15.132,0,0,76.3723
21.4828,15.2497,0,0,76.4224
22.3919,16.2977,0,0,76.4724
24.529,17.6982,0,0,76.5225
21.3918,15.1671,0,0,76.5727
21.3948,15.1537,0,0,76.6228
21.4021,15.172,0,0,76.6729
21.3298,15.0998,0,0,76.723
21.5143,15.2496,0,0,76.773
21.5122,15.2984,0,0,76.8231
21.3037,15.0733,0,0,76.8732
21.4002,15.1437,0,0,76.9234
21.5326,15.3136,0,0,76.9735
21.8159,15.144,0,0,77.0236
21.3316,15.0931,0,0,77.0737
21.3815,15.1455,0,0,77.1238
21.6539,15.4327,0,0,77.1739
21.4871,15.2658,0,0,77.224
27.748,21.4988,0,0,77.2741
21.5345,15.3136,0,0,77.3243
21.5285,15.267,0,0,77.3744
21.5265,15.3099,0,0,77.4245
23.0069,16.327,0,0,77.4746
22.3741,16.1384,0,0,77.5247
21.453,15.2378,0,0,77.5748
21.5699,15.3535,0,0,77.6249
21.528,15.2962,0,0,77.675
21.5649,15.3158,0,0,77.7251
21.5204,15.2856,0,0,77.7752
21.3954,15.1799,0,0,77.8254
21.4785,15.243,0,0,77.8755
22.176,15.542,0,0,77.9256
21.4672,15.2302,0,0,77.9757
21.6827,15.4494,0,0,78.0258
21.5455,15.3243,0,0,78.0759
21.666,15.4305,0,0,78.126
21.3909,15.1623,0,0,78.1762
21.5963,15.3727,0,0,78.2263
26.0027,19.7572,0,0,78.2764
21.5577,15.3023,0,0,78.3265
21.7997,15.1729,0,0,78.3766
21.5841,15.3641,0,0,78.4267
22.4353,16.2436,0,0,78.4768
22.3988,16.1012,0,0,78.5269
21.5844,15.3039,0,0,78.577
21.639,15.404,0,0,78.6271
21.6507,15.4037,0,0,78.6772
21.4558,15.2064,0,0,78.7274
21.6791,15.4129,0,0,78.7775
21.8646,15.1854,0,0,78.8276
21.6287,15.3699,0,0,78.8777
21.5914,15.3325,0,0,78.9278
21.5455,15.2962,0,0,78.9779
21.4294,15.1705,0,0,79.028
21.8634,15.5983,0,0,79.0781
21.4891,15.2241,0,0,79.1283
21.5362,15.2749,0,0,79.1784
21.674,15.6183,0,0,79.2285
26.0504,19.2016,0,0,79.2787
21.6395,15.4048,0,0,79.3288
21.5305,15.331,0,0,79.3792
21.3345,15.1416,0,0,79.4294
23.3242,16.7146,0,0,79.4797
21.7318,15.5283,0,0,79.53
21.3997,15.175,0,0,79.5803
21.1687,14.9859,0,0,79.6305
21.9319,15.3116,0,0,79.6808
21.474,15.3086,0,0,79.731
21.4318,15.1653,0,0,79.7813
21.4085,15.2151,0,0,79.8316
21.8634,15.2555,0,0,79.8818
21.3792,15.1717,0,0,79.9321
21.3366,15.1459,0,0,79.9824
21.5342,15.3392,0,0,80.0326
21.7949,15.1498,0,0,80.0829
21.553,15.3687,0,0,80.1332
23.1513,16.9373,0,0,80.1835
23.6461,16.9287,0,0,80.2335
24.8072,18.5262,0,0,80.2836
21.7856,15.4981,0,0,80.3338
21.8983,15.6382,0,0,80.3839
21.5462,15.2831,0,0,80.434
23.3396,17.0452,0,0,80.4841
21.6759,15.4132,0,0,80.5342
21.3881,15.1114,0,0,80.5843
21.5316,15.2758,0,0,80.6344
21.9184,15.2274,0,0,80.6845
21.5031,15.2332,0,0,80.7346
21.5888,15.3081,0,0,80.7847
21.3974,15.1245,0,0,80.8349
21.3711,15.0855,0,0,80.885
21.5297,15.2743,0,0,80.9351
21.4802,15.2033,0,0,80.9852
21.2039,15.0001,0,0,81.0352
21.5435,15.1851,0,0,81.0853
21.4034,15.1153,0,0,81.1354
22.1258,15.3182,0,0,81.1855
23.3493,17.0394,0,0,81.2356
24.2029,17.7927,0,0,81.2857
21.4425,15.3013,0,0,81.336
21.5362,15.232,0,0,81.3861
21.3942,15.0006,0,0,81.4363
23.4725,17.3166,0,0,81.4864
21.431,14.9482,0,0,81.5365
22.1719,15.4259,0,0,81.5866
21.4609,15.1741,0,0,81.6367
21.1752,14.8337,0,0,81.6868
21.4187,14.9814,0,0,81.7369
21.6778,15.3985,0,0,81.7871
21.3761,15.1046,0,0,81.8371
21.5388,15.257,0,0,81.8873
21.4138,15.1196,0,0,81.9374
21.3584,14.9981,0,0,81.9875
22.4715,15.6123,0,0,82.0376
22.0868,15.7996,0,0,82.0877
21.9262,15.6382,0,0,82.1378
22.2449,15.9473,0,0,82.1879
24.5645,18.3182,0,0,82.238
24.4949,18.166,0,0,82.2881
22.1028,15.8758,0,0,82.3382
22.2788,15.9328,0,0,82.3883
22.4754,15.6105,0,0,82.4384
23.96,17.3006,0,0,82.4885
21.3525,15.0898,0,0,82.5386
21.2948,15.0554,0,0,82.5887
21.2888,15.0124,0,0,82.6388
21.1028,14.8644,0,0,82.6889
21.4504,15.1717,0,0,82.739
21.4164,15.1905,0,0,82.7891
21.467,15.1848,0,0,82.8392
21.5069,15.2789,0,0,82.8893
21.3217,15.0684,0,0,82.9394
21.791,15.1522,0,0,82.9895
21.2973,15.077,0,0,83.0396
20.9501,14.7017,0,0,83.0897
21.1142,14.9146,0,0,83.1398
21.2863,15.0502,0,0,83.1899
23.5267,17.2971,0,0,83.24
23.6826,17.4322,0,0,83.2901
21.2123,14.9649,0,0,83.3402
21.0447,14.8212,0,0,83.3903
21.2258,14.9826,0,0,83.4404
23.5241,16.9058,0,0,83.4905
21.2001,14.9759,0,0,83.5406
21.212,14.9616,0,0,83.5907
21.1048,14.8942,0,0,83.6408
21.2762,15.0645,0,0,83.6909
21.2967,15.048,0,0,83.741
21.4698,15.2232,0,0,83.7911
21.3307,15.1744,0,0,83.8412
21.32,15.0486,0,0,83.8913
21.3432,15.1303,0,0,83.9414
21.6518,15.0027,0,0,83.9915
21.4691,15.2463,0,0,84.0416
21.2571,15.0282,0,0,84.0917
21.4881,15.2704,0,0,84.1418
21.3629,15.1501,0,0,84.1919
23.898,17.6611,0,0,84.242
23.5539,17.3044,0,0,84.2921
21.3416,15.1064,0,0,84.3422
21.36,15.1302,0,0,84.3923
21.2149,14.9669,0,0,84.4423
23.4872,17.2378,0,0,84.4924
21.6907,15.0517,0,0,84.5425
21.3644,15.1424,0,0,84.5926
21.3042,15.0791,0,0,84.6427
21.2876,15.0538,0,0,84.6928
21.3152,15.1096,0,0,84.7429
21.1917,14.9318,0,0,84.793
21.2441,15.0203,0,0,84.8431
21.3218,15.1308,0,0,84.8932
21.1251,14.8281,0,0,84.9433
21.1718,14.9905,0,0,84.9934
21.5263,14.8406,0,0,85.0435
21.117,14.8775,0,0,85.0936
21.1028,14.8884,0,0,85.1437
21.13,14.8744,0,0,85.1938
23.6933,17.4764,0,0,85.2439
23.4608,17.2074,0,0,85.294
21.0994,14.8739,0,0,85.3441
21.1738,14.9414,0,0,85.3942
21.0943,14.8665,0,0,85.4443
23.2807,17.0464,0,0,85.4944
21.4843,14.834,0,0,85.5445
21.0158,14.785,0,0,85.5946
21.0946,14.8382,0,0,85.6447
20.8624,14.6408,0,0,85.6948
21.3351,15.1013,0,0,85.7449
20.8518,14.6211,0,0,85.795
21.0228,14.7721,0,0,85.8451
21.0269,14.7956,0,0,85.8952
21.1914,15.0206,0,0,85.9453
21.2782,15.003,0,0,85.9954
21.5044,14.8565,0,0,86.0455
20.992,14.7678,0,0,86.0956
20.8835,14.6338,0,0,86.1457
20.9164,14.6951,0,0,86.1958
24.7613,18.5512,0,0,86.2459
21.5882,15.3081,0,0,86.296
20.9736,14.7359,0,0,86.3461
20.9058,14.6811,0,0,86.3962
21.1097,14.8857,0,0,86.4463
22.9837,16.7392,0,0,86.4964
21.3037,14.6519,0,0,86.5465
21.0196,14.7931,0,0,86.5966
21.2697,15.0285,0,0,86.6467
21.2786,15.0389,0,0,86.6968
21.32,15.0815,0,0,86.7469
21.324,15.0857,0,0,86.797
21.1202,14.8952,0,0,86.8471
21.5321,15.3103,0,0,86.8972
21.2632,15.0209,0,0,86.9473
21.4252,15.1915,0,0,86.9974
21.7554,15.105,0,0,87.0475
21.3258,15.0992,0,0,87.0976
21.3529,15.1379,0,0,87.1477
21.4333,15.1839,0,0,87.1978
25.4678,19.2745,0,0,87.2479
21.8687,15.6254,0,0,87.298
21.2458,14.9809,0,0,87.3481
21.4191,15.1842,0,0,87.3982
21.4406,15.2034,0,0,87.4483
23.5189,17.2902,0,0,87.4984
21.6634,15.0237,0,0,87.5485
21.5856,15.3349,0,0,87.5986
21.1897,14.9524,0,0,87.6487
21.454,15.218,0,0,87.6988
21.4006,15.1698,0,0,87.7489
21.4422,15.221,0,0,87.799
21.3088,15.1083,0,0,87.8491
21.3895,15.1096,0,0,87.8992
21.4582,15.2058,0,0,87.9493
21.3793,15.1458,0,0,87.9994
21.9186,15.2828,0,0,88.0495
21.344,15.0968,0,0,88.0996
21.5157,15.2956,0,0,88.1497
21.3399,15.1294,0,0,88.1998
25.6434,19.4296,0,0,88.2499
21.712,15.4287,0,0,88.3
21.3146,15.0782,0,0,88.3501
21.2717,15.0298,0,0,88.4002
21.5842,15.3565,0,0,88.4503
23.9011,17.6396,0,0,88.5004
21.7509,15.1291,0,0,88.5505
21.4355,15.1936,0,0,88.6007
21.4955,15.2844,0,0,88.6508
21.3515,15.0974,0,0,88.7009
21.5439,15.302,0,0,88.751
21.5815,15.3459,0,0,88.8011
21.3413,15.1129,0,0,88.8512
21.4233,15.1741,0,0,88.9013
21.3848,15.1379,0,0,88.9514
21.7997,15.1681,0,0,89.0015
21.5581,15.3151,0,0,89.0517
21.4838,15.26,0,0,89.1018
21.4316,15.196,0,0,89.1519
21.5048,15.2557,0,0,89.202
26.2451,20.0668,0,0,89.2521
22.2934,15.9844,0,0,89.3022
22.053,15.7928,0,0,89.3523
21.3648,15.1489,0,0,89.4024
21.8472,15.1948,0,0,89.4525
23.7106,17.4931,0,0,89.5026
21.3567,15.1175,0,0,89.5527
21.3864,15.1653,0,0,89.6029
21.4731,15.243,0,0,89.653
21.5995,15.3833,0,0,89.7031
21.5051,15.2478,0,0,89.7532
21.5848,15.3471,0,0,89.8033
21.3198,15.1157,0,0,89.8534
21.8703,15.218,0,0,89.9035
21.4546,15.2201,0,0,89.9536
21.5276,15.2908,0,0,90.0038
21.3373,15.1245,0,0,90.0539
21.4192,15.1811,0,0,90.104
21.3141,15.1041,0,0,90.1541
23.4872,17.1846,0,0,90.2042
26.5278,20.2484,0,0,90.2543
21.6713,15.4068,0,0,90.3044
22.6,15.9314,0,0,90.3546
21.4708,15.2095,0,0,90.4047
21.3137,15.049,0,0,90.4548
23.9042,17.6295,0,0,90.5049
21.5458,15.2764,0,0,90.555
21.3085,15.0696,0,0,90.6051
21.4448,15.1848,0,0,90.6552
21.6266,15.4337,0,0,90.7053
21.5637,15.2405,0,0,90.7554
21.9896,15.306,0,0,90.8055
21.4956,15.2484,0,0,90.8557
21.5355,15.3677,0,0,90.9058
21.6453,15.3717,0,0,90.9561
21.5986,15.3614,0,0,91.0062
21.5548,15.4571,0,0,91.0563
22.0732,15.2922,0,0,91.1066
21.5115,15.2907,0,0,91.1568
21.575,15.3802,0,0,91.2071
26.222,19.967,0,0,91.2573
21.9205,15.2843,0,0,91.3076
21.683,15.4995,0,0,91.3579
21.4307,15.1972,0,0,91.4081
21.4471,15.2573,0,0,91.4584
24.3009,17.7066,0,0,91.5087
21.5329,15.3274,0,0,91.5589
21.3564,15.15,0,0,91.6092
21.546,15.3411,0,0,91.6594
21.7232,15.0924,0,0,91.7097
21.579,15.3787,0,0,91.76
21.6133,15.3659,0,0,91.8101
21.4259,15.2309,0,0,91.8604
21.9715,15.3329,0,0,91.9106
21.4356,15.2038,0,0,91.9608
21.4352,15.2196,0,0,92.0111
21.0333,14.8282,0,0,92.0614
21.8939,15.2925,0,0,92.1117
21.5088,15.2961,0,0,92.1619
21.4185,15.2026,0,0,92.2122
26.7138,20.4733,0,0,92.2625
21.8779,15.2819,0,0,92.3127
21.3831,15.1668,0,0,92.363
21.5973,15.3973,0,0,92.4132
22.9271,16.8339,0,0,92.4633
22.7944,16.333,0,0,92.5134
21.98,15.2786,0,0,92.5635
21.8158,15.5496,0,0,92.6136
21.5746,15.3182,0,0,92.6637
21.6411,15.3666,0,0,92.7138
21.5879,15.2746,0,0,92.7639
21.5269,15.2079,0,0,92.814
21.457,15.158,0,0,92.8641
21.5464,15.1312,0,0,92.9142
21.4604,15.218,0,0,92.9644
21.987,15.2512,0,0,93.0145
21.5119,15.1111,0,0,93.0646
21.6479,15.3605,0,0,93.1147
21.6261,15.3551,0,0,93.1648
21.486,15.0666,0,0,93.2149
26.7594,20.4697,0,0,93.265
21.8192,15.5235,0,0,93.3151
21.0125,14.5373,0,0,93.3651
21.5586,15.2506,0,0,93.4153
23.2009,17.0793,0,0,93.4653
22.4327,15.9543,0,0,93.5154
21.9728,15.2819,0,0,93.5655
21.4446,15.1568,0,0,93.6156
21.5128,14.9862,0,0,93.6657
22.142,15.845,0,0,93.7158
22.3642,16.0837,0,0,93.7659
22.1178,15.8252,0,0,93.816
22.0613,15.7847,0,0,93.8662
22.0236,15.7454,0,0,93.9163
22.039,15.7524,0,0,93.9664
22.4772,15.7652,0,0,94.0165
22.4092,15.6869,0,0,94.0666
21.474,15.0889,0,0,94.1167
21.4437,15.2028,0,0,94.1668
21.4168,15.164,0,0,94.2169
26.498,20.2041,0,0,94.267
21.4073,15.1835,0,0,94.317
21.5773,15.2783,0,0,94.3671
21.3111,15.0678,0,0,94.4172
23.4624,17.3583,0,0,94.4673
21.9437,15.5557,0,0,94.5174
21.7846,15.0623,0,0,94.5675
21.1426,14.8991,0,0,94.6176
21.1487,14.9393,0,0,94.6677
21.1681,14.9445,0,0,94.7178
21.2924,15.0733,0,0,94.7679
21.2652,15.0368,0,0,94.818
20.9773,14.7475,0,0,94.8681
21.1629,14.9341,0,0,94.9182
21.0289,14.816,0,0,94.9683
20.8717,14.6181,0,0,95.0184
21.5714,14.9673,0,0,95.0685
20.9822,14.7377,0,0,95.1186
20.9075,14.6908,0,0,95.1687
21.0252,14.7928,0,0,95.2188
25.924,19.686,0,0,95.2689
21.0608,14.8465,0,0,95.319
20.8464,14.5863,0,0,95.3691
21.08,14.872,0,0,95.4192
23.572,17.4085,0,0,95.4692
21.5371,15.2192,0,0,95.5193
21.6477,15.0027,0,0,95.5694
21.2879,15.0666,0,0,95.6195
21.1616,14.9125,0,0,95.6696
21.1028,14.8997,0,0,95.7197
21.145,14.925,0,0,95.7698
21.0979,14.862,0,0,95.8199
21.266,15.041,0,0,95.87
21.0861,14.8574,0,0,95.9201
21.2466,15.0151,0,0,95.9702
21.0987,14.876,0,0,96.0203
21.7082,15.0751,0,0,96.0705
21.3518,15.1397,0,0,96.1206
21.2839,15.0748,0,0,96.1707
21.2571,15.0286,0,0,96.2208
26.7965,20.559,0,0,96.2709
21.2124,14.9602,0,0,96.321
21.1284,14.9123,0,0,96.3711
21.1787,14.9455,0,0,96.4212
23.6693,17.5274,0,0,96.4712
21.3748,15.0417,0,0,96.5213
21.5914,14.9346,0,0,96.5714
21.104,14.8644,0,0,96.6215
21.2031,14.9707,0,0,96.6716
20.9699,14.738,0,0,96.7217
21.1324,14.9122,0,0,96.7718
21.0634,14.8349,0,0,96.8219
21.1166,14.8793,0,0,96.872
20.9757,14.759,0,0,96.9221
20.9753,14.7502,0,0,96.9722
21.2507,14.9882,0,0,97.0223
21.4642,14.8394,0,0,97.0724
21.0537,14.8272,0,0,97.1225
20.9213,14.6878,0,0,97.1726
21.1784,14.9341,0,0,97.2227
26.4252,20.1956,0,0,97.2728
21.1266,14.8684,0,0,97.3229
20.785,14.5773,0,0,97.373
20.9331,14.6944,0,0,97.4231
23.74,17.4799,0,0,97.4732
20.8964,14.6519,0,0,97.5233
21.2526,14.6345,0,0,97.5734
20.7816,14.5346,0,0,97.6235
20.8624,14.6274,0,0,97.6736
20.888,14.6555,0,0,97.7237
20.9716,14.7319,0,0,97.7738
20.8798,14.6528,0,0,97.8239
20.8218,14.5809,0,0,97.874
21.0585,14.837,0,0,97.9241
20.8486,14.6247,0,0,97.9742
21.1486,14.9043,0,0,98.0243
21.0151,14.7834,0,0,98.0744
21.3923,14.7566,0,0,98.1245
21.0783,14.8241,0,0,98.1745
21.0553,14.8617,0,0,98.2246
26.6721,20.4365,0,0,98.2747
21.3507,15.0548,0,0,98.3248
21.4034,15.2262,0,0,98.3749
21.2169,14.9153,0,0,98.425
24.1313,18.0186,0,0,98.4753
21.1947,15.0596,0,0,98.5255
21.774,15.1033,0,0,98.5758
21.3673,15.151,0,0,98.6259
21.3936,15.2424,0,0,98.676
21.6483,15.367,0,0,98.7261
21.4857,15.3681,0,0,98.7764
22.1121,15.4186,0,0,98.8266
21.4569,15.2722,0,0,98.8768
21.391,15.2054,0,0,98.9271
21.5006,15.3115,0,0,98.9772
21.5782,15.3526,0,0,99.0275
21.8939,15.3177,0,0,99.0777
21.3927,15.2293,0,0,99.1279
21.482,15.2952,0,0,99.1782
21.6548,15.6008,0,0,99.2283
27.1307,20.33,0,0,99.2784
21.382,15.1504,0,0,99.3285
21.5218,15.2688,0,0,99.3786
21.3716,15.1574,0,0,99.4287
24.4645,18.2202,0,0,99.4788
21.5167,15.2813,0,0,99.5289
21.4926,15.2652,0,0,99.579
21.2666,15.011,0,0,99.6291
21.4975,15.2542,0,0,99.6792
21.5463,15.3681,0,0,99.7293
21.5299,15.2235,0,0,99.7794
21.8085,15.1656,0,0,99.8295
21.3485,15.1269,0,0,99.8796
21.2669,15.0282,0,0,99.9297
21.4544,15.1967,0,0,99.9798
21.3614,15.1428,0,0,100.03
21.4194,15.1659,0,0,100.08
21.5345,15.3136,0,0,100.13
23.1321,16.9048,0,0,100.18
22.2629,16.1854,0,0,100.23
26.9655,20.1759,0,0,100.281
21.4624,15.3119,0,0,100.331
21.9928,15.8029,0,0,100.381
21.4137,15.2545,0,0,100.431
24.7374,18.1853,0,0,100.482
21.4805,15.253,0,0,100.532
21.2842,15.0792,0,0,100.582
21.5229,15.352,0,0,100.632
21.7329,15.1477,0,0,100.683
21.5395,15.3513,0,0,100.733
21.4644,15.2703,0,0,100.783
21.2933,15.1568,0,0,100.833
21.7706,15.1394,0,0,100.884
21.3649,15.1899,0,0,100.934
21.4301,15.2439,0,0,100.984
21.3443,15.1702,0,0,101.034
21.7443,15.189,0,0,101.085
21.3494,15.1908,0,0,101.135
21.6318,15.435,0,0,101.185
23.3905,17.4336,0,0,101.235
25.5143,18.6522,0,0,101.286
21.6437,15.4858,0,0,101.336
21.4033,15.226,0,0,101.386
21.3256,15.1689,0,0,101.436
24.9798,18.3961,0,0,101.487
21.4599,15.2682,0,0,101.537
21.5516,15.3735,0,0,101.587
21.3865,15.2312,0,0,101.637
21.755,15.1541,0,0,101.688
21.5028,15.3108,0,0,101.738
21.3316,15.1635,0,0,101.788
21.3979,15.2144,0,0,101.838
21.8031,15.1938,0,0,101.889
21.4862,15.2679,0,0,101.939
21.5839,15.3501,0,0,101.989
21.3107,15.0902,0,0,102.039
21.4122,15.2181,0,0,102.089
21.9742,15.3592,0,0,102.14
21.4895,15.294,0,0,102.19
24.0578,17.8646,0,0,102.24
24.6086,18.3651,0,0,102.29
22.054,15.4276,0,0,102.341
21.3174,15.118,0,0,102.391
21.5173,15.3419,0,0,102.441
24.5869,18.3819,0,0,102.491
21.8833,15.2897,0,0,102.542
21.3544,15.1638,0,0,102.592
21.6711,15.4752,0,0,102.642
21.987,15.3675,0,0,102.693
21.5049,15.3301,0,0,102.743
21.492,15.2396,0,0,102.793
21.8131,15.5625,0,0,102.843
21.4478,15.1928,0,0,102.893
21.4903,15.3679,0,0,102.943
22.2039,15.4156,0,0,102.994
21.4053,15.1838,0,0,103.044
21.7559,15.5247,0,0,103.094
21.3984,15.2934,0,0,103.144
22.1979,15.4531,0,0,103.195
24.1939,17.9737,0,0,103.245
24.3759,18.1238,0,0,103.295
21.4493,15.2961,0,0,103.345
21.6595,15.4081,0,0,103.395
21.8575,15.2366,0,0,103.446
24.5306,18.3045,0,0,103.496
21.5121,15.2831,0,0,103.546
21.6484,15.3756,0,0,103.596
21.9355,15.2673,0,0,103.647
21.0045,14.8204,0,0,103.697
21.3707,15.1465,0,0,103.747
21.6119,15.4077,0,0,103.797
22.1551,15.5137,0,0,103.848
21.4104,15.2236,0,0,103.898
21.361,15.1489,0,0,103.948
21.2181,14.9965,0,0,103.998
21.8931,15.2749,0,0,104.049
21.4384,15.2488,0,0,104.099
21.3463,15.1359,0,0,104.149
21.4819,15.2873,0,0,104.199
25.4598,18.8111,0,0,104.25
23.2952,17.0404,0,0,104.3
21.248,15.0424,0,0,104.35
21.3335,15.1031,0,0,104.4
21.7839,15.1422,0,0,104.451
24.7022,18.421,0,0,104.501
21.3791,15.0415,0,0,104.551
21.3625,15.1131,0,0,104.601
21.8002,15.1932,0,0,104.652
21.406,15.0381,0,0,104.702
21.5053,15.2697,0,0,104.752
21.4207,15.1953,0,0,104.802
21.8947,15.1598,0,0,104.853
21.4407,15.2202,0,0,104.903
21.3842,15.1357,0,0,104.953
21.086,14.7113,0,0,105.003
21.9495,15.287,0,0,105.054
21.4364,15.2233,0,0,105.104
21.3731,15.1914,0,0,105.154
21.4767,15.2369,0,0,105.204
26.7617,20.1255,0,0,105.255
22.3175,15.7682,0,0,105.305
21.8478,15.6507,0,0,105.355
22.1027,15.8918,0,0,105.405
22.4909,15.7893,0,0,105.456
25.2575,19.0138,0,0,105.506
21.9831,15.7517,0,0,105.556
22.1328,15.9233,0,0,105.606
22.4089,15.7645,0,0,105.657
21.9987,15.5233,0,0,105.707
21.7212,15.2139,0,0,105.757
21.2584,15.0642,0,0,105.807
21.5117,14.9297,0,0,105.858
21.3267,15.1383,0,0,105.908
21.4026,15.2166,0,0,105.958
21.0752,14.8742,0,0,106.008
21.5038,14.9252,0,0,106.059
21.4156,15.2055,0,0,106.109
21.8148,15.6937,0,0,106.159
22.0749,15.6881,0,0,106.209
26.7669,20.6587,0,0,106.259
21.4717,14.7628,0,0,106.31
21.0064,14.8466,0,0,106.36
20.7963,14.6256,0,0,106.41
20.933,14.8102,0,0,106.46
24.74,18.0782,0,0,106.51
20.7466,14.565,0,0,106.561
20.9066,14.7591,0,0,106.611
20.9875,14.7112,0,0,106.661
21.032,14.9432,0,0,106.711
21.0242,14.7671,0,0,106.761
21.5688,14.8787,0,0,106.811
20.8536,14.6843,0,0,106.862
20.9875,14.7745,0,0,106.912
21.0779,14.9643,0,0,106.962
20.9364,14.6477,0,0,107.012
20.8503,14.7876,0,0,107.062
21.5246,14.8723,0,0,107.113
21.0884,14.8888,0,0,107.163
20.9277,14.6915,0,0,107.213
26.9938,20.8009,0,0,107.263
20.9914,14.8609,0,0,107.313
21.4723,14.8544,0,0,107.364
20.9946,14.8435,0,0,107.414
21.4688,15.3627,0,0,107.464
24.273,17.9262,0,0,107.514
21.0443,14.827,0,0,107.564
21.0272,14.7852,0,0,107.614
21.476,14.8403,0,0,107.664
21.0702,14.8459,0,0,107.714
20.9241,14.6941,0,0,107.765
21.1267,14.8994,0,0,107.815
21.0792,14.8763,0,0,107.865
21.2177,14.9914,0,0,107.915
20.7329,14.4956,0,0,107.965
20.8356,14.6104,0,0,108.015
20.9874,14.7356,0,0,108.065
20.8429,14.6104,0,0,108.115
21.4135,14.769,0,0,108.165
21.0398,14.805,0,0,108.215
26.9825,20.7552,0,0,108.266
21.0198,14.7874,0,0,108.316
20.9712,14.7344,0,0,108.366
21.0963,14.8714,0,0,108.416
21.6278,15.5417,0,0,108.466
23.6796,17.2886,0,0,108.516
20.9634,14.7231,0,0,108.566
20.9225,14.7341,0,0,108.616
21.3842,14.7121,0,0,108.666
20.957,14.7356,0,0,108.717
21.1057,14.8684,0,0,108.767
21.0163,14.7743,0,0,108.817
21.0386,14.8175,0,0,108.867
21.0894,14.8534,0,0,108.917
20.7584,14.5236,0,0,108.967
20.881,14.6439,0,0,109.017
20.9074,14.7151,0,0,109.067
20.9347,14.6277,0,0,109.117
21.2469,14.604,0,0,109.167
21.0187,14.7901,0,0,109.217
26.8493,20.6041,0,0,109.268
21.0657,14.8294,0,0,109.318
20.9931,14.773,0,0,109.368
20.7617,14.5315,0,0,109.418
21.8022,15.6861,0,0,109.468
23.1531,16.757,0,0,109.518
20.8153,14.594,0,0,109.568
20.905,14.6521,0,0,109.618
21.2096,14.5945,0,0,109.668
20.8222,14.5897,0,0,109.718
20.7617,14.5111,0,0,109.769
20.6943,14.4767,0,0,109.819
20.7036,14.4688,0,0,109.869
20.8591,14.6256,0,0,109.919
20.877,14.6408,0,0,109.969
20.8299,14.5988,0,0,110.019
21.0646,14.8139,0,0,110.069
20.955,14.7017,0,0,110.119
22.1154,15.4826,0,0,110.169
22.4211,16.1819,0,0,110.219
27.5524,21.2992,0,0,110.27
21.019,14.7841,0,0,110.32
21.7488,15.5238,0,0,110.37
21.0568,14.7987,0,0,110.42
22.6512,16.5269,0,0,110.47
23.077,16.7252,0,0,110.52
21.0435,14.7822,0,0,110.57
21.0516,14.8327,0,0,110.62
21.6071,14.957,0,0,110.67
20.9469,14.7228,0,0,110.72
20.9265,14.6637,0,0,110.771
21.1035,14.8864,0,0,110.821
21.0199,14.7953,0,0,110.871
21.0573,14.8142,0,0,110.921
21.0288,14.7992,0,0,110.971
21.2914,15.056,0,0,111.021
21.3456,15.1083,0,0,111.071
21.2349,14.9981,0,0,111.121
21.8828,15.2375,0,0,111.171
21.4406,15.1951,0,0,111.221
27.1728,20.9484,0,0,111.272
21.3799,15.1391,0,0,111.322
21.2741,15.0484,0,0,111.372
21.2627,15.0274,0,0,111.422
23.1389,17.0059,0,0,111.472
23.0942,16.7311,0,0,111.522
21.2603,15.0258,0,0,111.572
21.4146,15.175,0,0,111.622
21.2526,15.013,0,0,111.672
22.0475,15.4016,0,0,111.722
21.55,15.3252,0,0,111.773
21.6381,15.3998,0,0,111.823
21.4744,15.2725,0,0,111.873
21.444,15.1501,0,0,111.923
21.4149,15.221,0,0,111.973
21.383,15.1261,0,0,112.023
21.2866,15.0571,0,0,112.073
21.3596,15.1056,0,0,112.123
21.9519,15.3239,0,0,112.173
21.7383,15.499,0,0,112.223
27.6923,21.4413,0,0,112.274
21.4388,15.1967,0,0,112.324
21.5025,15.285,0,0,112.374
21.4172,15.1827,0,0,112.424
23.6004,17.4902,0,0,112.474
22.8478,16.4563,0,0,112.524
21.4346,15.2113,0,0,112.574
21.7485,15.1047,0,0,112.624
21.485,15.2579,0,0,112.674
21.4249,15.1845,0,0,112.725
21.4675,15.2326,0,0,112.775
21.569,15.3264,0,0,112.825
21.5524,15.3303,0,0,112.875
21.2885,15.0578,0,0,112.925
21.6222,15.394,0,0,112.975
21.2601,15.0454,0,0,113.025
21.7546,15.0804,0,0,113.075
21.461,15.2366,0,0,113.125
21.4258,15.2058,0,0,113.176
