16.8216,14.7119,0,0,75.0694
16.8995,14.774,0,0,75.1195
16.9836,14.8788,0,0,75.1696
16.9979,14.8764,0,0,75.2198
17.3088,14.8666,0,0,75.2699
17.3871,15.2944,0,0,75.32
19.2518,17.0899,0,0,75.3701
17.0069,14.9083,0,0,75.4202
17.0245,14.9001,0,0,75.4703
16.8943,14.7834,0,0,75.5204
16.7622,14.6561,0,0,75.5705
16.8487,14.7341,0,0,75.6206
16.9042,14.7858,0,0,75.6707
17.1605,14.7024,0,0,75.7208
16.8557,14.746,0,0,75.7709
16.7664,14.6616,0,0,75.8211
18.8388,16.6892,0,0,75.8711
20.7635,18.6363,0,0,75.9213
16.9702,14.9185,0,0,75.9714
17.2808,15.1129,0,0,76.0215
17.3368,15.2216,0,0,76.0716
16.907,14.7735,0,0,76.1218
17.3485,14.8809,0,0,76.1719
16.8592,14.7679,0,0,76.222
16.9701,14.8447,0,0,76.2721
17.7147,15.6178,0,0,76.3221
19.1545,16.9992,0,0,76.3723
16.8711,14.7692,0,0,76.4224
17.0687,14.9433,0,0,76.4725
17.0104,14.8815,0,0,76.5226
17.076,14.975,0,0,76.5727
17.4344,14.9802,0,0,76.6228
17.0464,14.9102,0,0,76.6729
17.0522,14.9366,0,0,76.723
16.9292,14.8088,0,0,76.7732
16.9131,14.8048,0,0,76.8233
16.8361,14.7204,0,0,76.8734
20.9613,18.8555,0,0,76.9235
17.0422,14.9151,0,0,76.9736
17.0662,14.9574,0,0,77.0238
17.392,14.9361,0,0,77.0739
17.0398,14.9444,0,0,77.124
16.9198,14.7964,0,0,77.1741
17.0647,14.9468,0,0,77.2242
16.9637,14.8597,0,0,77.2744
18.1466,16.1274,0,0,77.3244
18.8109,16.5826,0,0,77.3746
17.3515,15.2463,0,0,77.4247
17.3327,14.8548,0,0,77.4748
17.2828,15.1885,0,0,77.525
17.0703,14.9586,0,0,77.5751
17.1064,14.9976,0,0,77.6252
17.1318,14.9973,0,0,77.6753
17.2535,15.176,0,0,77.7254
17.2153,15.0663,0,0,77.7755
17.4444,15.3501,0,0,77.8257
17.4682,14.9879,0,0,77.8758
21.2542,19.155,0,0,77.9259
17.2161,15.1155,0,0,77.9761
17.2134,15.1093,0,0,78.0262
17.3976,15.3045,0,0,78.0763
17.0669,14.9471,0,0,78.1265
17.0774,14.9699,0,0,78.1766
17.379,14.9425,0,0,78.2267
17.2322,15.1026,0,0,78.2768
18.7907,16.6897,0,0,78.3269
18.1652,16.032,0,0,78.377
17.3262,15.2088,0,0,78.4271
17.1634,15.0509,0,0,78.4773
17.2005,15.1084,0,0,78.5274
17.3028,15.1806,0,0,78.5775
17.1906,15.0914,0,0,78.6276
17.603,15.1495,0,0,78.6778
17.1363,15.0226,0,0,78.7279
17.3563,15.2475,0,0,78.778
17.1386,14.9979,0,0,78.8281
17.1751,15.0676,0,0,78.8783
21.4175,19.2641,0,0,78.9284
17.4811,15.3321,0,0,78.9785
17.2586,15.1197,0,0,79.0287
17.7571,15.3026,0,0,79.0788
17.3039,15.189,0,0,79.1289
17.2156,15.0533,0,0,79.179
17.1874,15.0445,0,0,79.2292
17.2911,15.2031,0,0,79.2793
19.265,17.2205,0,0,79.3294
17.9712,15.7467,0,0,79.3796
17.3014,15.1428,0,0,79.4297
17.5593,15.1118,0,0,79.4798
17.2723,15.1209,0,0,79.5299
17.2516,15.144,0,0,79.5801
17.3882,15.2259,0,0,79.6302
17.0902,14.9532,0,0,79.6803
17.2321,15.078,0,0,79.7305
17.1766,15.0356,0,0,79.7806
17.035,14.8758,0,0,79.8307
17.5613,15.0779,0,0,79.8808
21.64,19.493,0,0,79.9309
17.4428,15.2938,0,0,79.981
17.2624,15.1029,0,0,80.0312
17.3513,15.2003,0,0,80.0813
17.2263,15.0791,0,0,80.1314
17.1837,15.0365,0,0,80.1815
17.4012,15.264,0,0,80.2316
17.5957,15.0746,0,0,80.2817
19.6715,17.5279,0,0,80.3318
17.5816,15.4262,0,0,80.382
17.3972,15.2597,0,0,80.4321
17.0261,14.8666,0,0,80.4822
17.2805,15.1163,0,0,80.5323
16.9817,14.8424,0,0,80.5824
16.8387,14.7139,0,0,80.6326
17.3709,15.1997,0,0,80.6827
17.7303,15.2344,0,0,80.7328
17.2324,15.0825,0,0,80.7829
17.2865,15.1257,0,0,80.833
17.2352,15.0665,0,0,80.8831
21.4558,19.2866,0,0,80.9332
17.2768,15.1312,0,0,80.9833
17.4685,15.3297,0,0,81.0334
17.2808,15.1285,0,0,81.0835
17.4602,15.2895,0,0,81.1336
17.5314,15.0502,0,0,81.1837
16.886,14.7338,0,0,81.2339
17.2505,15.1077,0,0,81.284
19.9375,17.7659,0,0,81.3341
17.6876,15.4274,0,0,81.3842
17.4878,15.3203,0,0,81.4343
17.5345,15.2594,0,0,81.4844
17.2947,15.1416,0,0,81.5345
17.3855,15.2174,0,0,81.5847
17.6528,15.0304,0,0,81.6348
17.5425,15.3885,0,0,81.6849
17.3973,15.2277,0,0,81.735
17.345,15.0761,0,0,81.7851
17.3723,15.2338,0,0,81.8352
17.4531,15.257,0,0,81.8853
21.3404,19.1179,0,0,81.9354
17.6362,15.3121,0,0,81.9855
17.3981,15.2777,0,0,82.0356
17.6861,15.1379,0,0,82.0858
17.4393,15.2701,0,0,82.1359
17.2286,15.08,0,0,82.186
17.3034,14.9199,0,0,82.2361
17.5484,15.3638,0,0,82.2862
20.6845,18.508,0,0,82.3363
17.8657,15.7188,0,0,82.3864
18.2277,16.0523,0,0,82.4366
18.3272,15.8023,0,0,82.4867
18.3852,16.2122,0,0,82.5368
17.8515,15.6933,0,0,82.5869
18.0506,15.727,0,0,82.637
17.8991,15.2908,0,0,82.6871
16.9359,14.7984,0,0,82.7372
17.0365,14.8976,0,0,82.7873
16.9979,14.848,0,0,82.8374
16.9848,14.8471,0,0,82.8875
21.961,19.8148,0,0,82.9376
17.5178,15.0631,0,0,82.9878
17.1976,15.0453,0,0,83.0379
16.9813,14.845,0,0,83.088
17.2439,15.1135,0,0,83.1381
16.6973,14.6144,0,0,83.1882
16.8587,14.7454,0,0,83.2383
16.8052,14.7161,0,0,83.2884
19.7446,17.6034,0,0,83.3385
17.2206,14.7741,0,0,83.3886
16.9345,14.8309,0,0,83.4387
16.8061,14.7073,0,0,83.4889
16.9267,14.8157,0,0,83.539
16.8804,14.7524,0,0,83.5891
16.7902,14.6817,0,0,83.6391
16.9538,14.8538,0,0,83.6893
16.8579,14.7286,0,0,83.7394
16.9206,14.8145,0,0,83.7895
16.9032,14.7959,0,0,83.8396
17.2747,14.8401,0,0,83.8897
21.9103,19.7847,0,0,83.9398
17.0283,14.8984,0,0,83.9899
16.9671,14.883,0,0,84.04
17.1948,15.0898,0,0,84.0901
17.0753,14.9655,0,0,84.1402
17.1151,14.9981,0,0,84.1903
16.7708,14.6549,0,0,84.2404
17.0168,14.9351,0,0,84.2905
20.3515,17.8766,0,0,84.3406
17.0585,14.9552,0,0,84.3908
17.0824,14.985,0,0,84.4409
16.979,14.8693,0,0,84.491
16.7795,14.7308,0,0,84.5411
17.0669,14.8986,0,0,84.5912
16.8179,14.7058,0,0,84.6413
17.0636,14.9646,0,0,84.6914
16.9001,14.8124,0,0,84.7415
17.4103,14.946,0,0,84.7916
17.1212,15.0176,0,0,84.8417
17.1207,15.0085,0,0,84.8918
22.0892,19.9577,0,0,84.9419
17.2537,15.1483,0,0,84.992
17.0971,14.9729,0,0,85.0421
16.8294,14.7417,0,0,85.0923
16.9418,14.8176,0,0,85.1424
16.7643,14.6607,0,0,85.1925
17.2218,14.7673,0,0,85.2426
16.9072,14.7999,0,0,85.2927
20.0767,17.9366,0,0,85.3428
16.9449,14.8408,0,0,85.3929
16.9923,14.8913,0,0,85.443
16.8882,14.7774,0,0,85.4931
16.8,14.6939,0,0,85.5432
16.8868,14.7612,0,0,85.5933
17.1082,15.024,0,0,85.6434
16.938,14.7782,0,0,85.6935
17.5695,15.1358,0,0,85.7436
16.7317,14.6221,0,0,85.7938
18.2031,16.1168,0,0,85.8439
17.6543,15.5344,0,0,85.894
22.4057,20.2505,0,0,85.9441
16.8138,14.712,0,0,85.9942
17.4699,15.3483,0,0,86.0443
17.2391,15.1337,0,0,86.0945
17.1824,14.7418,0,0,86.1446
16.8538,14.749,0,0,86.1947
16.8645,14.7621,0,0,86.2448
16.8748,14.7457,0,0,86.2949
19.8998,17.7942,0,0,86.345
16.9776,14.8359,0,0,86.3951
16.8319,14.7149,0,0,86.4452
16.8711,14.7587,0,0,86.4953
16.7542,14.6373,0,0,86.5454
16.8698,14.7624,0,0,86.5955
17.4224,14.9789,0,0,86.6456
16.9288,14.8081,0,0,86.6957
16.9074,14.7868,0,0,86.7458
16.8891,14.7929,0,0,86.7959
17.0688,14.9652,0,0,86.846
17.0715,14.9368,0,0,86.8961
22.2394,20.1226,0,0,86.9462
17.3323,15.2195,0,0,86.9964
17.1653,15.0569,0,0,87.0465
17.6939,15.2152,0,0,87.0966
16.9167,14.8194,0,0,87.1467
17.2512,15.1342,0,0,87.1968
17.2089,15.081,0,0,87.2469
17.131,15.0249,0,0,87.297
20.1422,18,0,0,87.3471
17.1571,15.0417,0,0,87.3972
17.1353,15.0353,0,0,87.4473
17.1277,14.9887,0,0,87.4974
17.0826,14.9728,0,0,87.5475
17.2945,14.8364,0,0,87.5976
17.1078,14.9884,0,0,87.6477
17.1971,15.0947,0,0,87.6978
17.3532,15.2302,0,0,87.748
17.2845,15.1811,0,0,87.7981
17.3431,15.225,0,0,87.8482
17.4976,15.489,0,0,87.8983
22.3972,20.1636,0,0,87.9484
17.2553,15.1145,0,0,87.9985
17.4699,15.0377,0,0,88.0486
17.2189,15.0947,0,0,88.0987
17.0521,14.9316,0,0,88.1488
17.1157,14.989,0,0,88.1989
17.044,14.9248,0,0,88.2491
17.2163,15.0934,0,0,88.2991
20.5168,18.3952,0,0,88.3493
17.19,15.0782,0,0,88.3994
17.2876,15.1586,0,0,88.4495
17.4718,15.0274,0,0,88.4996
17.1479,15.0249,0,0,88.5497
16.9284,14.8273,0,0,88.5998
17.0997,14.9866,0,0,88.6499
17.2146,15.1097,0,0,88.7001
17.2643,15.1325,0,0,88.7502
17.2234,15.1267,0,0,88.8003
17.1829,15.0655,0,0,88.8504
18.5084,16.0293,0,0,88.9005
21.9153,19.804,0,0,88.9507
17.4645,15.3681,0,0,89.0008
17.3523,15.2509,0,0,89.0509
17.3195,15.1964,0,0,89.1011
17.28,15.1796,0,0,89.1512
17.2224,15.1136,0,0,89.2013
17.3311,15.2137,0,0,89.2515
17.7049,15.249,0,0,89.3016
20.3032,18.1907,0,0,89.3517
17.4781,15.3696,0,0,89.4018
17.3812,15.2661,0,0,89.4519
17.3463,15.2363,0,0,89.5021
17.216,15.1036,0,0,89.5522
17.2662,15.1745,0,0,89.6023
17.1704,15.0652,0,0,89.6525
17.7141,15.2448,0,0,89.7026
17.3127,15.2101,0,0,89.7527
17.1214,15.0162,0,0,89.8029
17.1309,15.0329,0,0,89.853
18.668,16.6662,0,0,89.903
21.8034,19.6201,0,0,89.9531
17.4261,15.2405,0,0,90.0032
17.3073,15.2034,0,0,90.0534
17.6207,15.1635,0,0,90.1035
17.3753,15.2761,0,0,90.1536
17.3113,15.1824,0,0,90.2037
17.1962,15.0983,0,0,90.2538
17.4431,15.3462,0,0,90.304
20.3791,18.2621,0,0,90.3541
17.2616,15.1565,0,0,90.4042
17.2686,15.1281,0,0,90.4543
17.6171,15.1501,0,0,90.5045
17.2662,15.1197,0,0,90.5546
17.2447,15.1322,0,0,90.6047
17.3776,15.2469,0,0,90.6548
17.3228,15.1946,0,0,90.705
17.3993,15.3017,0,0,90.7551
17.3259,15.1538,0,0,90.8052
17.4343,15.3096,0,0,90.8553
19.7302,17.2364,0,0,90.9054
21.1702,19.0114,0,0,90.9556
17.2116,15.0871,0,0,91.0057
17.1405,15.0147,0,0,91.0558
17.3957,15.2688,0,0,91.106
17.3557,15.2165,0,0,91.1561
17.0902,14.9547,0,0,91.2062
17.1096,14.9937,0,0,91.2564
17.5553,15.0679,0,0,91.3065
20.6202,18.4809,0,0,91.3566
17.5117,15.3568,0,0,91.4067
17.3789,15.2378,0,0,91.4569
17.5051,15.3578,0,0,91.507
17.2872,15.1132,0,0,91.5571
17.4748,15.3313,0,0,91.6072
17.2984,15.1684,0,0,91.6573
17.4007,15.2475,0,0,91.7074
17.8196,15.3133,0,0,91.7575
17.3626,15.2241,0,0,91.8076
17.5187,15.3617,0,0,91.8578
20.4092,18.2804,0,0,91.9078
20.8755,18.6643,0,0,91.958
17.4009,15.2691,0,0,92.0081
17.4277,15.2865,0,0,92.0582
17.5626,15.4154,0,0,92.1083
17.7264,15.2165,0,0,92.1584
17.6046,15.4405,0,0,92.2085
16.8605,14.7249,0,0,92.2587
17.0934,14.9431,0,0,92.3088
20.6556,18.4905,0,0,92.3589
17.4383,15.2938,0,0,92.409
17.2916,15.1285,0,0,92.4592
17.3307,15.1845,0,0,92.5093
17.4311,15.2618,0,0,92.5594
17.4156,14.9308,0,0,92.6095
17.3323,15.1714,0,0,92.6596
17.4851,15.3267,0,0,92.7097
17.4689,15.3054,0,0,92.7598
17.4948,15.3462,0,0,92.8099
17.3372,15.1775,0,0,92.86
20.0121,17.9995,0,0,92.9101
20.5736,18.2611,0,0,92.9602
17.5169,15.2932,0,0,93.0103
17.8828,15.3175,0,0,93.0605
17.556,15.4287,0,0,93.1106
17.4395,15.1461,0,0,93.1607
18.9269,16.7668,0,0,93.2108
21.5169,19.3287,0,0,93.2609
17.8615,15.5869,0,0,93.3111
19.9648,17.8048,0,0,93.3612
17.5571,15.4101,0,0,93.4113
17.9118,15.2789,0,0,93.4614
17.429,15.2859,0,0,93.5116
17.5766,15.4062,0,0,93.5617
16.8331,14.5818,0,0,93.6118
17.5532,15.2767,0,0,93.6619
17.5019,15.3523,0,0,93.712
17.6123,15.4467,0,0,93.7622
17.4576,15.2893,0,0,93.8122
17.4936,15.3109,0,0,93.8623
20.6523,18.5005,0,0,93.9124
21.1722,18.3888,0,0,93.9625
18.081,15.9046,0,0,94.0126
18.3116,16.1341,0,0,94.0628
18.0212,15.8841,0,0,94.1129
18.0509,15.8684,0,0,94.163
17.9975,15.8209,0,0,94.2131
18.1115,15.9227,0,0,94.2632
18.0056,15.8513,0,0,94.3133
21.7875,18.6826,0,0,94.3634
17.039,14.8898,0,0,94.4136
16.9204,14.778,0,0,94.4637
16.8865,14.7585,0,0,94.5138
16.9312,14.785,0,0,94.5639
17.127,14.9856,0,0,94.614
17.0266,14.8754,0,0,94.6641
17.2966,15.1492,0,0,94.7142
16.9994,14.88,0,0,94.7643
17.401,14.9247,0,0,94.8144
16.7647,14.6574,0,0,94.8645
20.9806,18.8898,0,0,94.9146
19.0957,16.9234,0,0,94.9647
17.0483,14.9497,0,0,95.0148
17.0873,14.9814,0,0,95.0649
16.7422,14.6304,0,0,95.1151
16.8538,14.7551,0,0,95.1652
16.847,14.7229,0,0,95.2153
17.1628,14.7232,0,0,95.2654
17.1151,15.042,0,0,95.3155
18.9206,16.7747,0,0,95.3656
16.9709,14.8785,0,0,95.4157
16.9257,14.8197,0,0,95.4658
16.7765,14.6948,0,0,95.5159
16.7217,14.5937,0,0,95.5661
16.8044,14.6827,0,0,95.6162
16.8282,14.7235,0,0,95.6663
17.1431,14.7277,0,0,95.7164
16.835,14.718,0,0,95.7665
16.8971,14.7898,0,0,95.8166
18.6757,16.5614,0,0,95.8667
21.3987,19.4006,0,0,95.9168
18.9249,16.7112,0,0,95.967
17.5046,15.3806,0,0,96.0171
17.3206,15.1945,0,0,96.0672
16.7904,14.6922,0,0,96.1173
17.3192,14.8964,0,0,96.1674
16.6739,14.5679,0,0,96.2175
16.9495,14.8605,0,0,96.2676
17.6897,15.6787,0,0,96.3177
18.7858,16.5668,0,0,96.3678
16.8083,14.7147,0,0,96.418
16.9451,14.8404,0,0,96.4681
16.6947,14.5816,0,0,96.5182
16.8752,14.7679,0,0,96.5683
17.1342,14.7124,0,0,96.6184
16.9449,14.823,0,0,96.6685
16.8118,14.7119,0,0,96.7186
16.9378,14.8246,0,0,96.7687
16.8093,14.6851,0,0,96.8188
16.8118,14.7094,0,0,96.8689
21.6032,19.6545,0,0,96.9191
18.3274,16.0637,0,0,96.9692
17.017,14.9062,0,0,97.0193
17.1294,14.6738,0,0,97.0694
16.911,14.7929,0,0,97.1195
16.7913,14.672,0,0,97.1696
16.9053,14.7944,0,0,97.2197
16.7545,14.6632,0,0,97.2698
18.2081,16.2518,0,0,97.3199
18.297,16.0172,0,0,97.3701
16.8279,14.7098,0,0,97.4202
16.8532,14.7362,0,0,97.4703
17.0956,14.6632,0,0,97.5204
16.8365,14.7365,0,0,97.5705
16.7865,14.672,0,0,97.6206
16.8155,14.7094,0,0,97.6707
16.849,14.7259,0,0,97.7208
16.8346,14.7201,0,0,97.7709
16.8834,14.7859,0,0,97.821
16.7542,14.6324,0,0,97.8712
21.9576,20.0423,0,0,97.9212
18.6438,15.9719,0,0,97.9713
16.8444,14.7481,0,0,98.0214
16.8442,14.7283,0,0,98.0715
16.8395,14.7225,0,0,98.1216
16.9084,14.7804,0,0,98.1717
16.8371,14.7347,0,0,98.2218
16.8649,14.7746,0,0,98.272
18.6816,16.7436,0,0,98.3221
18.0502,15.7325,0,0,98.3722
16.9357,14.8176,0,0,98.4223
17.301,14.855,0,0,98.4724
17.0375,14.9156,0,0,98.5225
17.2766,15.1559,0,0,98.5726
17.1426,15.0206,0,0,98.6227
17.1118,14.9887,0,0,98.6728
16.9653,14.8471,0,0,98.7229
17.0071,14.9095,0,0,98.773
16.9541,14.8047,0,0,98.8231
17.0737,14.9454,0,0,98.8732
21.8569,19.4089,0,0,98.9233
17.0848,14.9748,0,0,98.9734
17.0292,14.9232,0,0,99.0235
16.978,14.855,0,0,99.0736
17.0283,14.9028,0,0,99.1237
17.0607,14.957,0,0,99.1738
17.0389,14.9451,0,0,99.224
17.0672,14.9452,0,0,99.274
19.4002,17.3841,0,0,99.3241
18.1737,15.5894,0,0,99.3743
17.0652,14.9571,0,0,99.4244
16.9645,14.8416,0,0,99.4745
19.3914,17.2491,0,0,99.5246
17.0575,14.9519,0,0,99.5747
17.1463,15.0222,0,0,99.6248
17.0213,14.9165,0,0,99.6749
17.0228,14.901,0,0,99.7251
16.9711,14.8569,0,0,99.7752
17.1244,14.658,0,0,99.8253
16.9079,14.796,0,0,99.8754
21.2201,19.1039,0,0,99.9255
16.9343,14.8387,0,0,99.9756
17.0959,14.9659,0,0,100.026
16.9987,14.8879,0,0,100.076
17.0182,14.8855,0,0,100.126
17.1284,15.0055,0,0,100.176
17.2892,14.8495,0,0,100.226
17.0542,14.9226,0,0,100.276
19.8863,17.8059,0,0,100.326
17.8406,15.688,0,0,100.377
17.3767,15.2716,0,0,100.427
17.2396,15.1176,0,0,100.477
17.2635,15.1717,0,0,100.527
17.0267,14.8984,0,0,100.577
17.2769,15.1656,0,0,100.627
17.3246,14.865,0,0,100.677
17.085,14.9751,0,0,100.727
17.3269,15.1949,0,0,100.778
17.2106,15.1066,0,0,100.828
17.3649,15.2423,0,0,100.878
21.7662,19.6558,0,0,100.928
17.2108,15.0874,0,0,100.978
17.6527,15.5367,0,0,101.028
17.6752,15.2217,0,0,101.078
17.3313,15.242,0,0,101.128
17.4226,15.2993,0,0,101.179
17.1791,15.0752,0,0,101.229
17.2527,15.1571,0,0,101.279
20.3394,18.3155,0,0,101.329
17.5995,15.3857,0,0,101.379
17.6663,15.2128,0,0,101.429
17.2374,15.1334,0,0,101.479
17.3654,15.2615,0,0,101.529
17.2576,15.1428,0,0,101.58
17.2896,15.1736,0,0,101.63
17.2261,15.127,0,0,101.68
17.2608,15.1495,0,0,101.73
17.4057,15.3044,0,0,101.78
17.4971,15.0338,0,0,101.83
17.3365,15.2436,0,0,101.88
21.882,19.7732,0,0,101.93
17.3892,15.2634,0,0,101.981
17.216,15.1047,0,0,102.031
17.4217,15.3044,0,0,102.081
17.3068,15.1687,0,0,102.131
17.4976,15.3522,0,0,102.181
17.6073,15.1379,0,0,102.231
17.3673,15.2366,0,0,102.281
20.7103,18.565,0,0,102.331
17.3383,15.2271,0,0,102.382
17.5178,15.3796,0,0,102.432
17.4417,15.3124,0,0,102.482
17.5315,15.407,0,0,102.532
17.4256,15.2828,0,0,102.582
17.8202,15.361,0,0,102.632
17.4767,15.351,0,0,102.682
17.4858,15.3465,0,0,102.733
17.4986,15.3766,0,0,102.783
17.476,15.348,0,0,102.833
17.2729,15.1361,0,0,102.883
22.3467,20.2099,0,0,102.933
17.7623,15.2862,0,0,102.983
17.1972,15.0667,0,0,103.033
17.6378,15.4801,0,0,103.083
17.348,15.2082,0,0,103.134
17.4845,15.3279,0,0,103.184
17.4344,15.2764,0,0,103.234
17.5263,15.376,0,0,103.284
21.0112,18.8545,0,0,103.334
17.3678,15.2612,0,0,103.384
17.8137,15.2926,0,0,103.434
17.3071,15.1537,0,0,103.484
17.5387,15.3842,0,0,103.535
17.3605,15.2171,0,0,103.585
17.487,15.3276,0,0,103.635
17.405,15.264,0,0,103.685
17.4598,15.3054,0,0,103.735
17.5167,15.3623,0,0,103.785
17.657,15.1629,0,0,103.835
17.5907,15.4399,0,0,103.885
21.9618,19.8276,0,0,103.935
17.2111,15.0573,0,0,103.986
17.4863,15.3395,0,0,104.036
17.4926,15.3416,0,0,104.086
17.3661,15.232,0,0,104.136
17.4579,15.3057,0,0,104.186
17.7019,15.1732,0,0,104.236
17.1385,14.9753,0,0,104.286
19.151,17.0012,0,0,104.336
17.5573,15.4055,0,0,104.386
17.4953,15.3492,0,0,104.437
17.4708,15.3102,0,0,104.487
17.2973,15.1537,0,0,104.537
17.1144,14.9561,0,0,104.587
17.3863,15.2366,0,0,104.637
17.734,15.1592,0,0,104.687
17.6018,15.4001,0,0,104.737
17.5232,15.3641,0,0,104.787
17.4952,15.2043,0,0,104.838
17.4751,15.3233,0,0,104.888
22.2361,20.0572,0,0,104.938
17.5051,15.2378,0,0,104.988
17.5941,15.4436,0,0,105.038
17.6166,15.4476,0,0,105.088
18.394,15.7706,0,0,105.138
17.4691,15.3136,0,0,105.188
17.4926,15.3282,0,0,105.238
16.998,14.7148,0,0,105.289
19.4024,17.1637,0,0,105.339
17.6021,15.4515,0,0,105.389
17.5909,15.4034,0,0,105.439
17.5195,15.3721,0,0,105.489
17.8139,15.3109,0,0,105.539
17.1837,14.7722,0,0,105.589
17.9936,15.8418,0,0,105.639
18.1084,15.9257,0,0,105.69
18.1364,15.9683,0,0,105.74
18.12,15.9677,0,0,105.79
18.5955,16.5362,0,0,105.84
19.2971,16.9775,0,0,105.89
23.3475,20.8102,0,0,105.94
18.228,15.933,0,0,105.99
18.5789,15.9735,0,0,106.04
17.2029,15.0694,0,0,106.09
17.1115,14.9665,0,0,106.141
17.314,15.1897,0,0,106.191
17.2265,15.0743,0,0,106.241
17.3831,15.2503,0,0,106.291
19.3434,17.1887,0,0,106.341
17.4311,15.2704,0,0,106.391
17.6661,15.1933,0,0,106.441
17.0915,14.95,0,0,106.491
16.8332,14.7368,0,0,106.541
16.8301,14.7423,0,0,106.591
17.275,15.1373,0,0,106.642
16.9832,14.8833,0,0,106.692
16.8237,14.697,0,0,106.742
16.9211,14.8638,0,0,106.792
17.0816,14.9293,0,0,106.842
17.1609,14.7226,0,0,106.892
21.8569,19.7316,0,0,106.942
16.8586,14.7507,0,0,106.992
16.9053,14.792,0,0,107.042
16.8475,14.7377,0,0,107.093
16.9443,14.8309,0,0,107.143
16.7951,14.6829,0,0,107.193
16.7055,14.6056,0,0,107.243
17.2204,14.7929,0,0,107.293
19.028,16.8806,0,0,107.343
17.075,14.9988,0,0,107.393
17.0805,14.9549,0,0,107.443
17.0932,14.9993,0,0,107.493
16.9281,14.8035,0,0,107.544
17.0835,14.9604,0,0,107.594
16.8959,14.7996,0,0,107.644
17.0704,14.9631,0,0,107.694
17.1426,15.0669,0,0,107.744
17.2114,14.7265,0,0,107.794
16.8764,14.7703,0,0,107.844
16.9279,14.8194,0,0,107.894
22.114,20.0105,0,0,107.944
16.8595,14.7532,0,0,107.995
16.8712,14.7786,0,0,108.045
16.7344,14.6138,0,0,108.095
16.9528,14.8346,0,0,108.145
16.935,14.8434,0,0,108.195
16.8806,14.7551,0,0,108.245
17.2795,14.842,0,0,108.295
19.2513,17.132,0,0,108.345
16.8135,14.7186,0,0,108.395
16.9141,14.7959,0,0,108.445
16.7655,14.6656,0,0,108.496
16.7595,14.6449,0,0,108.546
16.8308,14.7064,0,0,108.596
16.7692,14.6498,0,0,108.646
16.8761,14.7749,0,0,108.696
17.1785,14.7435,0,0,108.746
16.9696,14.8331,0,0,108.796
16.7447,14.6413,0,0,108.846
16.9778,14.8583,0,0,108.896
21.8148,19.7003,0,0,108.947
16.8356,14.7214,0,0,108.997
16.848,14.7274,0,0,109.047
16.8731,14.7816,0,0,109.097
16.9288,14.7886,0,0,109.147
17.0916,14.6446,0,0,109.197
16.8221,14.6991,0,0,109.247
16.7601,14.6601,0,0,109.297
19.2163,17.1139,0,0,109.347
16.9461,14.8246,0,0,109.397
16.8188,14.7018,0,0,109.448
16.7461,14.6364,0,0,109.498
16.7963,14.7,0,0,109.548
16.7732,14.711,0,0,109.598
16.8941,14.7076,0,0,109.648
17.238,14.8187,0,0,109.698
16.835,14.7216,0,0,109.748
16.9124,14.7734,0,0,109.798
16.7199,14.6276,0,0,109.848
17.2084,15.2131,0,0,109.899
21.6803,19.4294,0,0,109.949
16.9439,14.8371,0,0,109.999
16.7023,14.5949,0,0,110.049
16.9026,14.7795,0,0,110.099
17.1877,14.7283,0,0,110.149
17.154,15.0467,0,0,110.199
17.0737,14.9689,0,0,110.249
17.0229,14.9095,0,0,110.299
19.8689,17.7374,0,0,110.349
17.1368,15.0286,0,0,110.4
17.1425,15.0085,0,0,110.45
17.0189,14.9189,0,0,110.5
17.0013,14.9061,0,0,110.55
17.3408,14.8632,0,0,110.6
16.8599,14.7344,0,0,110.65
17.1024,14.9987,0,0,110.7
16.8734,14.7514,0,0,110.75
17.0509,14.9339,0,0,110.8
17.0993,14.9823,0,0,110.851
17.7868,15.7829,0,0,110.901
21.3224,19.0801,0,0,110.951
17.0322,14.9376,0,0,111.001
17.0972,14.9643,0,0,111.051
17.3795,14.9372,0,0,111.101
17.1024,14.9684,0,0,111.151
17.2742,15.1537,0,0,111.201
17.188,15.077,0,0,111.251
17.0652,14.9445,0,0,111.301
19.9602,17.8547,0,0,111.352
17.3883,15.2707,0,0,111.402
17.3723,15.2676,0,0,111.452
17.1467,15.031,0,0,111.502
17.4614,14.9765,0,0,111.552
17.0125,14.904,0,0,111.602
17.1764,15.0666,0,0,111.652
17.1374,15.0096,0,0,111.702
17.0054,14.8715,0,0,111.752
17.1571,15.0548,0,0,111.803
17.1519,15.0265,0,0,111.853
18.0532,16.1153,0,0,111.903
21.1882,18.8792,0,0,111.953
17.552,15.1312,0,0,112.003
17.137,15.0162,0,0,112.053
17.1735,15.0719,0,0,112.103
17.2706,15.1666,0,0,112.153
17.1807,15.0463,0,0,112.204
17.1406,15.0451,0,0,112.254
17.343,15.2268,0,0,112.304
20.0131,17.8969,0,0,112.354
17.623,15.1659,0,0,112.404
17.3866,15.2631,0,0,112.454
17.3539,15.2487,0,0,112.504
17.2798,15.1769,0,0,112.554
17.3156,15.1946,0,0,112.605
17.1904,15.0947,0,0,112.655
17.5329,15.4071,0,0,112.705
17.28,15.1675,0,0,112.755
17.7618,15.3121,0,0,112.805
17.3904,15.2755,0,0,112.855
19.0621,17.0347,0,0,112.905
20.7717,18.6016,0,0,112.955
17.333,15.1863,0,0,113.006
17.4204,15.3334,0,0,113.056
17.2996,15.1796,0,0,113.106
