21.6218,15.3775,0,0,74.9897
21.3336,15.1236,0,0,75.0398
21.6827,15.447,0,0,75.0899
21.522,15.2667,0,0,75.1401
21.5922,15.3736,0,0,75.1902
21.515,15.2466,0,0,75.2403
21.8967,15.2664,0,0,75.2904
21.5292,15.2926,0,0,75.3405
21.5634,15.3398,0,0,75.3906
21.5173,15.2801,0,0,75.4407
26.8821,20.6292,0,0,75.4909
21.5288,15.2966,0,0,75.5409
21.6491,15.39,0,0,75.5911
21.4043,15.1814,0,0,75.6412
23.741,17.0936,0,0,75.6913
22.3683,16.1524,0,0,75.7414
21.6125,15.362,0,0,75.7915
21.5301,15.2895,0,0,75.8416
21.5199,15.2905,0,0,75.8917
21.3865,15.1452,0,0,75.9419
21.3908,15.1857,0,0,75.992
21.4898,15.2326,0,0,76.0421
21.4355,15.1973,0,0,76.0922
21.9563,15.2798,0,0,76.1423
21.4867,15.2387,0,0,76.1924
21.5817,15.313,0,0,76.2425
21.5857,15.3331,0,0,76.2927
21.5524,15.2886,0,0,76.3428
21.5011,15.2155,0,0,76.3929
21.6092,15.3468,0,0,76.443
27.1224,20.8719,0,0,76.4931
21.5435,15.2347,0,0,76.5432
22.0485,15.3599,0,0,76.5933
21.6157,15.3535,0,0,76.6434
24.0032,17.7444,0,0,76.6934
22.2879,15.9756,0,0,76.7435
21.6734,15.4037,0,0,76.7936
21.5147,15.2448,0,0,76.8438
21.6153,15.3651,0,0,76.8939
21.3328,15.0667,0,0,76.944
21.6026,15.3136,0,0,76.9941
21.6385,15.3708,0,0,77.0442
21.956,15.2637,0,0,77.0943
21.5261,15.2363,0,0,77.1444
21.5849,15.3048,0,0,77.1945
21.5805,15.3115,0,0,77.2446
21.6014,15.323,0,0,77.2947
21.7048,15.4281,0,0,77.3448
21.7222,15.4555,0,0,77.3949
21.5807,15.3023,0,0,77.445
27.2689,20.9943,0,0,77.4951
21.412,15.1492,0,0,77.5452
22.2138,15.4669,0,0,77.5953
21.639,15.3478,0,0,77.6454
24.4231,18.1883,0,0,77.6954
21.6628,15.3124,0,0,77.7455
21.8322,15.5403,0,0,77.7956
21.2402,14.9619,0,0,77.8457
21.6112,15.3696,0,0,77.8958
21.4862,15.1756,0,0,77.9459
21.6574,15.3986,0,0,77.996
21.7609,15.4589,0,0,78.0461
21.7654,15.4837,0,0,78.0962
21.9628,15.2643,0,0,78.1463
21.8372,15.5444,0,0,78.1964
21.447,15.1848,0,0,78.2465
21.7569,15.4787,0,0,78.2966
21.5782,15.295,0,0,78.3467
23.0745,16.8434,0,0,78.3968
21.9015,15.6091,0,0,78.4469
27.4496,21.0795,0,0,78.4969
21.535,15.26,0,0,78.547
22.1793,15.8349,0,0,78.5972
22.2244,15.4658,0,0,78.6473
24.5773,18.1571,0,0,78.6974
21.7148,15.4354,0,0,78.7475
21.4214,15.1656,0,0,78.7976
21.3633,14.9409,0,0,78.8477
21.516,15.2564,0,0,78.8978
21.4677,15.2043,0,0,78.9479
21.5516,15.1282,0,0,78.998
21.3635,15.0943,0,0,79.0481
22.1473,15.4567,0,0,79.0982
21.0498,14.6946,0,0,79.1483
21.4819,15.0564,0,0,79.1984
21.617,15.3383,0,0,79.2486
21.4567,15.179,0,0,79.2987
21.6284,15.3681,0,0,79.3488
21.4949,15.2207,0,0,79.3989
21.9466,15.7287,0,0,79.449
26.784,20.1693,0,0,79.4991
21.8665,15.5578,0,0,79.5492
22.5103,15.7953,0,0,79.5993
22.0624,15.758,0,0,79.6494
25.0962,18.8014,0,0,79.6995
21.9815,15.685,0,0,79.7497
21.9302,15.7012,0,0,79.7997
22.5579,15.6002,0,0,79.8498
21.6024,15.3526,0,0,79.8999
21.4537,15.2853,0,0,79.95
21.436,15.0988,0,0,80.0001
21.4216,15.2451,0,0,80.0502
21.6012,15.2198,0,0,80.1002
21.8601,15.1698,0,0,80.1503
21.4256,15.1945,0,0,80.2004
21.4656,15.2628,0,0,80.2505
21.5653,15.2378,0,0,80.3006
21.5794,15.4239,0,0,80.3506
22.1459,15.82,0,0,80.4008
22.7703,16.7307,0,0,80.4509
26.8271,20.5569,0,0,80.5011
22.1701,15.9152,0,0,80.5513
22.7312,16.0927,0,0,80.6015
21.9489,15.7567,0,0,80.6517
25.0581,18.8919,0,0,80.702
21.9993,15.8629,0,0,80.7523
22.8759,16.2933,0,0,80.8026
22.8466,16.6623,0,0,80.8527
22.3277,16.1118,0,0,80.9028
22.2325,16.0638,0,0,80.9529
22.1935,15.9625,0,0,81.003
22.082,15.9283,0,0,81.0533
22.7119,16.0823,0,0,81.1036
22.6046,16.4655,0,0,81.1539
21.8625,15.6987,0,0,81.2042
22.2811,15.6837,0,0,81.2544
21.0656,14.9162,0,0,81.3046
21.2288,15.0642,0,0,81.3549
21.2559,15.0851,0,0,81.4052
23.5952,16.9529,0,0,81.4553
24.9106,18.7185,0,0,81.5055
21.2571,15.0903,0,0,81.5557
21.3201,15.1235,0,0,81.6059
21.1941,15.0226,0,0,81.6562
24.5122,17.9299,0,0,81.7064
21.073,14.8987,0,0,81.7566
21.0372,14.8441,0,0,81.8069
21.3915,15.2718,0,0,81.8571
21.5824,14.9573,0,0,81.9074
21.3264,15.1689,0,0,81.9576
21.1232,14.9595,0,0,82.0079
21.0555,14.8766,0,0,82.0581
22.7848,16.2025,0,0,82.1084
21.0615,14.9197,0,0,82.1586
21.2564,15.0916,0,0,82.2089
21.0485,14.8836,0,0,82.2592
21.6201,15.0165,0,0,82.3094
20.921,14.7646,0,0,82.3597
21.1219,14.9585,0,0,82.41
23.4088,17.2123,0,0,82.4601
24.4626,18.2371,0,0,82.5104
21.2975,14.7418,0,0,82.5606
21.1052,14.9048,0,0,82.6109
21.006,14.863,0,0,82.6611
24.8223,18.2235,0,0,82.7114
21.206,15.0314,0,0,82.7616
20.9206,14.7546,0,0,82.8119
20.985,14.8085,0,0,82.8622
21.3304,14.7481,0,0,82.9124
20.8244,14.6476,0,0,82.9627
21.0178,14.8071,0,0,83.0129
20.8061,14.6467,0,0,83.0631
21.4842,14.8996,0,0,83.1134
20.8269,14.677,0,0,83.1637
21.1122,14.9111,0,0,83.2139
20.7866,14.6122,0,0,83.2642
21.7218,15.1544,0,0,83.3144
20.97,14.7679,0,0,83.3646
20.9158,14.7145,0,0,83.4149
23.5462,17.3568,0,0,83.4651
24.0047,17.8578,0,0,83.5153
21.4026,14.7868,0,0,83.5656
20.94,14.7901,0,0,83.6159
20.9486,14.7554,0,0,83.6661
24.8561,18.248,0,0,83.7164
20.929,14.7929,0,0,83.7667
21.107,14.9372,0,0,83.8169
21.0603,14.8802,0,0,83.8672
21.3137,14.7415,0,0,83.9174
21.3537,15.1913,0,0,83.9677
21.4417,15.2284,0,0,84.0179
21.4294,15.2959,0,0,84.068
21.4169,15.2348,0,0,84.1183
21.6426,15.0536,0,0,84.1685
21.4198,15.1474,0,0,84.2188
21.1956,15.1324,0,0,84.269
21.5038,15.2193,0,0,84.3192
21.695,15.1122,0,0,84.3695
21.2254,15.0287,0,0,84.4198
24.0328,17.8655,0,0,84.47
24.2968,18.0954,0,0,84.5203
21.6047,14.9918,0,0,84.5704
21.4174,15.2193,0,0,84.6206
21.2963,15.1152,0,0,84.6709
24.6631,18.477,0,0,84.7211
21.4193,14.8296,0,0,84.7714
21.1561,14.9701,0,0,84.8216
21.2428,15.1009,0,0,84.8719
21.3172,15.1196,0,0,84.9221
21.882,15.2323,0,0,84.9723
21.2302,15.0495,0,0,85.0225
21.2572,15.0524,0,0,85.0726
21.1363,14.9243,0,0,85.1229
21.0858,14.9534,0,0,85.1732
21.7026,15.0958,0,0,85.2234
21.0906,14.9331,0,0,85.2737
21.3128,15.1103,0,0,85.324
21.1839,15.0247,0,0,85.3742
21.7013,15.0906,0,0,85.4245
25.269,19.1186,0,0,85.4746
23.5505,17.2719,0,0,85.5247
21.2092,14.9992,0,0,85.575
21.3449,15.1352,0,0,85.6251
21.8072,15.2203,0,0,85.6754
24.9446,18.7913,0,0,85.7257
21.4528,15.2752,0,0,85.7759
21.4434,15.2576,0,0,85.8262
22.1021,15.4855,0,0,85.8764
21.4029,15.2196,0,0,85.9267
21.5773,15.4057,0,0,85.977
21.4575,15.3098,0,0,86.0272
22.231,15.6263,0,0,86.0775
21.5438,15.3735,0,0,86.1278
21.5518,15.3796,0,0,86.1781
21.9297,15.3438,0,0,86.2283
21.6001,15.4418,0,0,86.2786
21.4125,15.2372,0,0,86.3289
21.4963,15.3319,0,0,86.3792
21.8697,15.2849,0,0,86.4294
26.3073,20.1843,0,0,86.4796
22.7158,16.4684,0,0,86.5298
21.6162,15.3923,0,0,86.5801
22.0739,15.5083,0,0,86.6304
21.43,15.2655,0,0,86.6806
24.8181,18.6385,0,0,86.7309
21.3382,15.185,0,0,86.7812
21.9144,15.3089,0,0,86.8314
21.5777,15.3957,0,0,86.8817
21.5554,15.3932,0,0,86.932
21.4097,15.2512,0,0,86.9823
21.8423,15.2594,0,0,87.0325
21.2694,15.131,0,0,87.0828
21.4461,15.264,0,0,87.133
21.7149,15.1022,0,0,87.1833
22.1782,16.0306,0,0,87.2336
21.3154,15.1313,0,0,87.2839
21.4279,15.2488,0,0,87.3341
21.8084,15.2221,0,0,87.3844
21.4368,15.2457,0,0,87.4347
27.4861,21.2794,0,0,87.4848
22.0413,15.7665,0,0,87.5351
21.926,15.2813,0,0,87.5853
21.7677,15.5867,0,0,87.6355
21.6869,15.3915,0,0,87.6856
25.0398,18.7412,0,0,87.7357
21.6754,15.4081,0,0,87.7858
21.5003,15.242,0,0,87.8359
21.5722,15.3779,0,0,87.886
21.4834,15.1416,0,0,87.9361
21.9942,15.3075,0,0,87.9862
21.5574,15.3042,0,0,88.0363
21.8862,15.6615,0,0,88.0864
21.5655,15.278,0,0,88.1365
21.7745,15.468,0,0,88.1866
21.2931,15.0562,0,0,88.2367
21.5804,15.3605,0,0,88.2868
21.7807,15.3959,0,0,88.3369
21.4194,15.3572,0,0,88.387
23.4423,16.9583,0,0,88.4371
28.0469,21.2955,0,0,88.4872
21.5483,15.2774,0,0,88.5373
22.4625,16.1929,0,0,88.5874
21.6369,15.3498,0,0,88.6375
21.6797,15.3961,0,0,88.6877
25.1703,18.8896,0,0,88.7378
21.4886,15.2052,0,0,88.7878
21.5613,15.2752,0,0,88.8379
21.5496,15.2914,0,0,88.888
21.4966,15.2536,0,0,88.9381
22.2205,15.4893,0,0,88.9882
21.3706,15.0822,0,0,89.0383
21.6602,15.3644,0,0,89.0884
21.4183,15.1701,0,0,89.1385
21.5971,15.3151,0,0,89.1886
21.4965,15.2201,0,0,89.2388
21.7078,15.3972,0,0,89.2888
21.6622,15.3769,0,0,89.3389
21.4292,15.186,0,0,89.389
21.9577,15.6848,0,0,89.4391
27.9936,21.2355,0,0,89.4892
21.4002,15.1288,0,0,89.5393
21.9294,15.6635,0,0,89.5894
21.512,15.2314,0,0,89.6395
21.7272,15.5266,0,0,89.6896
24.7682,18.3862,0,0,89.7397
21.3507,15.0913,0,0,89.7898
21.5863,15.2667,0,0,89.8399
21.4766,15.1269,0,0,89.89
21.5147,15.2299,0,0,89.9401
21.8245,14.9902,0,0,89.9902
21.6995,15.4474,0,0,90.0403
21.6183,15.3182,0,0,90.0904
21.4539,15.0432,0,0,90.1405
21.4518,15.1924,0,0,90.1906
21.683,15.4047,0,0,90.2407
21.5306,15.1251,0,0,90.2908
21.5402,15.2454,0,0,90.3409
21.5124,15.2162,0,0,90.391
21.0796,14.6122,0,0,90.4411
28.1048,21.3949,0,0,90.4912
21.6463,15.3833,0,0,90.5413
21.5908,15.3139,0,0,90.5914
21.5177,15.2335,0,0,90.6416
22.0714,15.7956,0,0,90.6916
22.5808,15.9941,0,0,90.7417
21.7677,15.4899,0,0,90.7918
21.8278,15.5173,0,0,90.8419
21.8799,15.5859,0,0,90.892
22.1215,15.8115,0,0,90.9421
22.3781,15.6577,0,0,90.9922
22.0829,15.7804,0,0,91.0423
21.9685,15.6695,0,0,91.0925
22.4726,15.6418,0,0,91.1426
21.505,15.2539,0,0,91.1927
21.4295,15.1967,0,0,91.2428
21.4842,15.2317,0,0,91.2929
21.3086,15.0398,0,0,91.343
21.4647,15.2341,0,0,91.3931
21.8568,15.1568,0,0,91.4432
26.0836,19.8274,0,0,91.4933
21.3511,15.1151,0,0,91.5434
21.6952,15.44,0,0,91.5935
21.6802,15.4528,0,0,91.6436
22.7532,16.5559,0,0,91.6936
22.8599,16.5876,0,0,91.7438
22.1442,15.9306,0,0,91.7939
21.9645,15.7211,0,0,91.844
21.9145,15.7089,0,0,91.8941
22.4693,15.7969,0,0,91.9442
22.0022,15.7808,0,0,91.9943
22.4399,16.2077,0,0,92.0444
22.289,16.0784,0,0,92.0945
22.3312,16.0878,0,0,92.1446
22.2666,16.0488,0,0,92.1947
22.4187,16.2014,0,0,92.2448
22.2769,16.0315,0,0,92.2949
22.3514,16.1117,0,0,92.3449
22.3272,16.1128,0,0,92.395
22.6633,16.001,0,0,92.4451
26.4075,20.1583,0,0,92.4952
21.9078,15.6738,0,0,92.5454
20.799,14.5876,0,0,92.5955
21.0009,14.7733,0,0,92.6456
22.0202,15.8472,0,0,92.6957
21.6747,15.3727,0,0,92.7458
20.9395,14.7125,0,0,92.7959
20.9472,14.6957,0,0,92.846
20.9099,14.685,0,0,92.8961
21.1519,14.9117,0,0,92.9461
21.2944,14.6649,0,0,92.9962
20.8505,14.6122,0,0,93.0463
21.1109,14.8581,0,0,93.0963
20.933,14.6936,0,0,93.1464
20.86,14.6408,0,0,93.1965
21.0512,14.8044,0,0,93.2466
20.8969,14.6878,0,0,93.2967
21.1507,14.9232,0,0,93.3469
21.0439,14.8191,0,0,93.3969
20.74,14.6165,0,0,93.447
25.4968,19.0915,0,0,93.4971
21.2683,14.6422,0,0,93.5472
21.0374,14.8017,0,0,93.5973
20.9147,14.6781,0,0,93.6474
22.2463,16.0387,0,0,93.6975
21.4068,15.0937,0,0,93.7476
21.0025,14.7666,0,0,93.7977
20.8782,14.657,0,0,93.8478
20.8868,14.6481,0,0,93.8979
20.8433,14.6089,0,0,93.948
21.115,14.8718,0,0,93.9981
21.627,14.9695,0,0,94.0482
20.9854,14.7468,0,0,94.0983
21.3935,15.1686,0,0,94.1484
21.0918,14.8291,0,0,94.1985
21.011,14.7934,0,0,94.2486
21.0629,14.8212,0,0,94.2987
20.9736,14.7198,0,0,94.3488
21.0715,14.8525,0,0,94.3989
21.1893,15.0851,0,0,94.449
25.3074,18.9175,0,0,94.4991
21.3637,14.7086,0,0,94.5492
20.81,14.5952,0,0,94.5993
20.8327,14.604,0,0,94.6494
22.3731,16.1634,0,0,94.6995
21.2622,14.9942,0,0,94.7496
20.9907,14.7344,0,0,94.7997
20.8831,14.6421,0,0,94.8498
20.7605,14.5233,0,0,94.8999
20.9635,14.7273,0,0,94.95
20.7251,14.4904,0,0,95.0001
21.4479,14.8074,0,0,95.0502
21.0727,14.8334,0,0,95.1003
21.1166,14.8927,0,0,95.1504
20.9611,14.7212,0,0,95.2005
21.2916,15.0544,0,0,95.2506
21.1921,14.9305,0,0,95.3007
21.2177,15.0133,0,0,95.3508
21.1105,14.8526,0,0,95.4009
21.9717,15.9557,0,0,95.4511
25.6429,18.8661,0,0,95.5014
21.3014,15.1516,0,0,95.5517
21.3953,15.1872,0,0,95.6019
21.0324,14.8878,0,0,95.6522
23.6574,17.0238,0,0,95.7023
21.4033,15.2044,0,0,95.7525
21.1558,14.9803,0,0,95.8028
21.1773,14.9727,0,0,95.853
21.7062,15.0967,0,0,95.9032
21.2954,15.0967,0,0,95.9534
21.3533,15.1944,0,0,96.0037
21.1952,15.0098,0,0,96.054
21.257,15.0958,0,0,96.1042
21.7606,15.1762,0,0,96.1545
21.4099,15.1937,0,0,96.2046
21.2724,15.0888,0,0,96.2549
21.2354,15.0692,0,0,96.3051
21.76,15.1583,0,0,96.3554
21.4235,15.2278,0,0,96.4055
23.2966,17.222,0,0,96.4556
24.3112,17.9842,0,0,96.5057
21.473,15.1205,0,0,96.5558
21.2994,15.1799,0,0,96.6059
21.1751,14.8294,0,0,96.656
23.5896,17.3552,0,0,96.7061
21.9246,15.2298,0,0,96.7562
21.3255,15.1101,0,0,96.8062
21.462,15.1881,0,0,96.8563
21.304,15.1274,0,0,96.9064
21.504,15.235,0,0,96.9565
21.5638,15.2755,0,0,97.0066
21.5988,15.4053,0,0,97.0567
21.4747,15.1793,0,0,97.1068
21.3435,15.232,0,0,97.1569
21.5804,15.3066,0,0,97.2069
21.5581,15.2792,0,0,97.257
22.041,15.3014,0,0,97.3071
21.5619,15.3243,0,0,97.3572
21.494,15.2761,0,0,97.4074
23.7419,17.5474,0,0,97.4574
23.7291,17.393,0,0,97.5075
21.429,15.197,0,0,97.5577
21.3015,15.0795,0,0,97.6078
21.5061,15.2609,0,0,97.6579
23.4261,17.1853,0,0,97.708
21.7996,15.1404,0,0,97.7581
21.2467,15.0158,0,0,97.8082
21.4842,15.2643,0,0,97.8584
21.5837,15.3367,0,0,97.9085
21.5094,15.2929,0,0,97.9586
21.4096,15.1699,0,0,98.0087
21.4018,15.1574,0,0,98.0588
21.6149,15.3548,0,0,98.1089
21.3278,15.1145,0,0,98.159
22.1055,15.4394,0,0,98.2091
21.3705,15.1397,0,0,98.2592
21.4298,15.2049,0,0,98.3093
21.4193,15.1821,0,0,98.3595
23.3244,17.1136,0,0,98.4096
24.3017,18.0072,0,0,98.4596
23.6017,17.3149,0,0,98.5098
21.7231,15.5085,0,0,98.5599
21.8197,15.5736,0,0,98.61
21.5711,15.323,0,0,98.6601
24.2353,17.551,0,0,98.7102
21.586,15.3014,0,0,98.7603
21.6243,15.3751,0,0,98.8104
21.5204,15.2454,0,0,98.8605
21.6677,15.4184,0,0,98.9106
21.6226,15.3551,0,0,98.9607
21.7315,15.4336,0,0,99.0108
21.6161,15.3584,0,0,99.0609
21.6753,15.4037,0,0,99.111
21.8196,15.1379,0,0,99.1611
21.6913,15.4358,0,0,99.2112
21.5704,15.2914,0,0,99.2613
21.693,15.4275,0,0,99.3114
21.5435,15.2725,0,0,99.3615
21.6596,15.4116,0,0,99.4116
24.2778,18.0283,0,0,99.4617
23.9047,17.5982,0,0,99.5118
21.4607,15.1808,0,0,99.562
21.5217,15.2646,0,0,99.6121
21.8558,15.158,0,0,99.6622
23.8494,17.5557,0,0,99.7123
21.8058,15.5796,0,0,99.7624
21.4774,15.1327,0,0,99.8125
21.4636,15.2055,0,0,99.8626
21.4145,15.1476,0,0,99.9127
21.538,15.2588,0,0,99.9628
21.6381,15.3691,0,0,100.013
21.5643,15.2682,0,0,100.063
22.0133,15.313,0,0,100.113
21.4952,15.2408,0,0,100.163
21.5541,15.2533,0,0,100.213
21.7339,15.4652,0,0,100.263
21.3373,15.0803,0,0,100.314
21.5241,15.2064,0,0,100.364
21.3295,15.0913,0,0,100.414
24.0724,17.788,0,0,100.464
23.8611,17.55,0,0,100.514
22.0907,15.4199,0,0,100.564
21.6723,15.3798,0,0,100.614
21.4285,15.1579,0,0,100.664
24.1118,17.7987,0,0,100.714
21.6275,15.349,0,0,100.764
21.4572,15.1948,0,0,100.815
21.9379,15.6659,0,0,100.865
21.3557,15.0931,0,0,100.915
21.6259,15.306,0,0,100.965
21.3703,15.0922,0,0,101.015
21.5003,15.2423,0,0,101.065
22.0422,15.2844,0,0,101.115
21.4555,15.095,0,0,101.165
21.6073,15.3407,0,0,101.215
21.5817,15.1787,0,0,101.265
21.6093,15.344,0,0,101.316
21.7244,15.4302,0,0,101.366
21.423,15.0137,0,0,101.416
25.4365,19.2192,0,0,101.466
22.4939,16.1302,0,0,101.516
21.3101,14.9107,0,0,101.566
22.06,15.344,0,0,101.616
21.5445,15.2908,0,0,101.666
23.4204,16.9201,0,0,101.716
21.5833,15.3194,0,0,101.766
21.445,15.1656,0,0,101.817
21.5964,15.338,0,0,101.867
21.4982,15.197,0,0,101.917
21.4251,15.1458,0,0,101.967
21.4467,15.0246,0,0,102.017
22.3864,15.5901,0,0,102.067
22.2504,15.9168,0,0,102.117
21.9349,15.6406,0,0,102.167
21.9375,15.6352,0,0,102.217
21.8091,15.507,0,0,102.268
21.9014,15.6123,0,0,102.318
21.8684,15.5639,0,0,102.368
22.5227,15.6732,0,0,102.418
25.5664,19.3977,0,0,102.468
22.4867,15.7183,0,0,102.518
21.4889,15.246,0,0,102.568
21.4768,15.242,0,0,102.618
21.4938,15.2396,0,0,102.668
24.2988,18.0411,0,0,102.719
21.5403,15.292,0,0,102.769
21.6554,15.3904,0,0,102.819
21.6067,15.3304,0,0,102.869
21.6765,15.482,0,0,102.919
22.1174,15.8533,0,0,102.969
22.4225,15.7686,0,0,103.019
22.0884,15.8705,0,0,103.069
21.7764,15.5259,0,0,103.119
22.1216,15.9172,0,0,103.169
21.8325,15.6087,0,0,103.219
21.9253,15.6924,0,0,103.27
21.8649,15.6401,0,0,103.32
22.0481,15.8134,0,0,103.37
22.0176,15.7768,0,0,103.42
26.3394,20.2516,0,0,103.47
22.9876,16.2194,0,0,103.52
22.0147,15.7877,0,0,103.57
22.0513,15.835,0,0,103.62
21.9636,15.7217,0,0,103.67
24.3064,18.0818,0,0,103.721
22.2049,15.9896,0,0,103.771
21.7044,15.4692,0,0,103.821
21.3265,15.0992,0,0,103.871
21.3115,15.1445,0,0,103.921
21.4783,15.1732,0,0,103.971
21.7918,15.154,0,0,104.021
21.0995,14.8744,0,0,104.071
21.4816,15.292,0,0,104.121
21.3428,15.08,0,0,104.171
21.3777,15.1626,0,0,104.222
21.3509,15.126,0,0,104.272
21.5324,15.3039,0,0,104.322
21.3084,15.0974,0,0,104.372
21.5526,15.3082,0,0,104.422
25.9457,19.8209,0,0,104.472
22.1775,15.4053,0,0,104.522
21.3735,15.1443,0,0,104.572
21.3737,15.1458,0,0,104.622
21.1759,14.9424,0,0,104.672
23.7546,17.5397,0,0,104.723
21.2602,15.0057,0,0,104.773
21.1783,14.9558,0,0,104.823
21.1557,14.8901,0,0,104.873
21.2762,15.0486,0,0,104.923
21.2222,14.9826,0,0,104.973
21.4032,14.8127,0,0,105.023
20.9835,14.7897,0,0,105.074
21.4388,15.2819,0,0,105.124
21.2774,15.1449,0,0,105.174
21.6047,14.9819,0,0,105.224
21.4368,15.2518,0,0,105.275
21.4315,15.2271,0,0,105.325
21.2834,15.0924,0,0,105.375
22.4108,15.8345,0,0,105.425
26.2825,20.0766,0,0,105.475
21.3018,15.2345,0,0,105.526
21.3726,15.1599,0,0,105.576
21.293,15.1744,0,0,105.626
22.0418,15.3511,0,0,105.676
23.4177,17.2036,0,0,105.727
21.2512,15.0135,0,0,105.777
21.0805,14.9579,0,0,105.827
21.5065,14.8814,0,0,105.877
20.972,14.8095,0,0,105.927
20.9696,14.7812,0,0,105.978
21.1327,14.9701,0,0,106.028
21.4712,14.8892,0,0,106.078
20.9765,14.7806,0,0,106.128
21,14.8386,0,0,106.179
20.941,14.7507,0,0,106.229
21.4423,14.8611,0,0,106.279
20.9137,14.7354,0,0,106.329
21.0795,14.8816,0,0,106.38
21.1392,14.9145,0,0,106.43
25.9985,19.8376,0,0,106.48
21.5344,14.9667,0,0,106.53
21.0998,14.9305,0,0,106.581
21.1781,15.0299,0,0,106.631
22.1091,16.0898,0,0,106.681
23.7096,16.8834,0,0,106.731
21.1767,15.0187,0,0,106.782
21.191,14.9944,0,0,106.832
21.1352,14.9928,0,0,106.882
21.668,15.0724,0,0,106.932
21.1999,15.0347,0,0,106.983
21.2618,15.0503,0,0,107.033
21.0576,14.8817,0,0,107.083
21.6991,15.0964,0,0,107.133
21.2332,15.0534,0,0,107.183
21.2866,15.1188,0,0,107.234
21.1215,14.9303,0,0,107.284
21.6525,15.0442,0,0,107.334
21.2644,15.1118,0,0,107.384
21.2703,15.1176,0,0,107.435
26.6288,20.4589,0,0,107.485
21.7848,15.1619,0,0,107.535
21.4092,15.2019,0,0,107.585
21.5031,15.2914,0,0,107.636
23.5138,17.4411,0,0,107.686
22.1799,15.8412,0,0,107.736
21.733,15.1513,0,0,107.786
21.3769,15.2005,0,0,107.836
21.3292,15.1486,0,0,107.887
21.3579,15.1741,0,0,107.937
21.8227,15.2019,0,0,107.987
21.3469,15.1537,0,0,108.037
21.3192,15.1765,0,0,108.088
21.3994,15.2142,0,0,108.138
21.2972,15.0957,0,0,108.188
22.1001,15.5332,0,0,108.238
21.6074,15.4373,0,0,108.289
21.4813,15.2803,0,0,108.339
21.8119,15.7665,0,0,108.389
23.5419,16.7532,0,0,108.439
26.6684,20.4948,0,0,108.49
21.6877,15.5153,0,0,108.54
22.3166,16.1386,0,0,108.59
21.9067,15.3268,0,0,108.64
24.034,17.8947,0,0,108.691
21.4352,15.1932,0,0,108.741
21.4966,15.3268,0,0,108.791
21.9075,15.3407,0,0,108.841
21.5442,15.3462,0,0,108.892
21.6525,15.4952,0,0,108.942
21.9426,15.3544,0,0,108.992
21.7018,15.5374,0,0,109.042
21.7426,15.5308,0,0,109.093
21.6319,15.4706,0,0,109.143
21.9576,15.3575,0,0,109.193
21.5913,15.3893,0,0,109.243
21.6386,15.5161,0,0,109.293
21.8746,15.5672,0,0,109.344
21.7542,15.5843,0,0,109.394
21.6693,15.5506,0,0,109.444
27.3026,20.4791,0,0,109.494
21.5198,15.2926,0,0,109.544
21.5722,15.3755,0,0,109.594
21.6589,15.3727,0,0,109.644
24.2216,18.0292,0,0,109.694
21.7838,15.4823,0,0,109.745
21.3742,15.2104,0,0,109.795
21.5689,15.3961,0,0,109.845
21.5484,15.3136,0,0,109.895
22.1932,15.4187,0,0,109.945
21.4675,15.1857,0,0,109.995
21.6292,15.3736,0,0,110.045
21.714,15.4491,0,0,110.095
21.5752,15.3026,0,0,110.145
21.7181,15.4494,0,0,110.196
21.7043,15.4806,0,0,110.246
21.546,15.2612,0,0,110.296
21.8749,15.6341,0,0,110.346
21.7664,15.4439,0,0,110.396
22.0644,15.4144,0,0,110.446
27.2023,20.909,0,0,110.496
21.6466,15.3801,0,0,110.546
21.8046,15.5575,0,0,110.596
21.6503,15.3815,0,0,110.646
24.5122,18.2377,0,0,110.697
22.0303,15.7615,0,0,110.747
21.3395,15.0684,0,0,110.797
21.5037,15.2192,0,0,110.847
22.0268,15.3371,0,0,110.897
21.5236,15.2512,0,0,110.947
21.4161,15.1361,0,0,110.997
21.4267,15.1635,0,0,111.047
21.5635,15.281,0,0,111.097
21.5959,15.3794,0,0,111.148
21.829,15.4978,0,0,111.198
21.5589,15.295,0,0,111.248
21.6519,15.3635,0,0,111.298
21.8158,15.1273,0,0,111.348
21.496,15.2417,0,0,111.398
21.8483,15.591,0,0,111.448
26.5599,20.2896,0,0,111.499
21.7443,15.5115,0,0,111.549
21.7305,15.4686,0,0,111.599
22.1563,15.5253,0,0,111.649
24.0928,17.8993,0,0,111.699
21.5562,15.3383,0,0,111.75
21.3685,15.1526,0,0,111.8
22.5208,15.9024,0,0,111.85
21.3003,15.0651,0,0,111.9
21.5087,15.3141,0,0,111.951
21.832,15.587,0,0,112.001
22.0192,15.3693,0,0,112.051
21.4398,15.2032,0,0,112.101
21.9154,15.7071,0,0,112.152
21.4041,15.175,0,0,112.202
22.1622,15.5247,0,0,112.252
21.3657,15.1738,0,0,112.302
21.3145,15.0896,0,0,112.353
21.5795,15.3034,0,0,112.403
23.3639,16.6236,0,0,112.453
25.6877,19.4688,0,0,112.503
21.5223,15.1714,0,0,112.554
21.6559,15.4433,0,0,112.604
22.0347,15.3996,0,0,112.654
24.4833,18.1545,0,0,112.704
21.4988,15.2746,0,0,112.755
21.8082,15.5878,0,0,112.805
21.979,15.2506,0,0,112.855
21.6181,15.4172,0,0,112.906
21.5807,15.3605,0,0,112.956
21.0914,14.6648,0,0,113.006
