10.7222,8.86414,0,0,74.7509
10.7153,9.05059,0,0,74.8013
10.7979,8.91323,0,0,74.8516
10.7683,9.08831,0,0,74.902
10.5776,8.88796,0,0,74.9524
10.9914,9.10338,0,0,75.0028
10.5993,8.92403,0,0,75.0531
12.0258,10.3076,0,0,75.1035
10.8107,8.92834,0,0,75.1539
10.5979,8.89606,0,0,75.2042
10.9552,9.07527,0,0,75.2546
10.5643,8.87042,0,0,75.305
10.7107,9.0567,0,0,75.3554
10.7678,8.86315,0,0,75.4057
10.7539,9.05529,0,0,75.456
10.5808,8.89109,0,0,75.5063
11.0169,9.1113,0,0,75.5567
10.614,8.95281,0,0,75.6071
10.6498,8.95153,0,0,75.6575
11.0058,9.19917,0,0,75.7079
10.5356,8.97829,0,0,75.7583
10.8893,9.12668,0,0,75.8087
10.5699,8.9561,0,0,75.8589
10.6619,8.98605,0,0,75.9093
11.0318,9.12269,0,0,75.9597
11.9732,10.2157,0.0328166,0,76.0099
10.7515,9.04314,0,0,76.0603
11.0519,9.15739,0,0,76.1106
10.7038,9.06823,0,0,76.161
10.6972,9.00515,0,0,76.2114
11.0786,9.20147,0,0,76.2618
10.6456,8.98673,0,0,76.3122
11.0146,9.11887,0,0,76.3626
10.6498,8.98498,0,0,76.413
10.8665,9.18301,0,0,76.4634
10.8818,8.99856,0,0,76.5138
10.7131,9.00682,0,0,76.564
10.8562,9.16375,0,0,76.6144
10.8506,8.96952,0,0,76.6648
10.9221,9.25729,0,0,76.715
10.6001,8.9753,0,0,76.7654
10.9543,9.06014,0,0,76.8158
10.7529,9.04643,0,0,76.8661
10.691,8.96956,0,0,76.9164
11.1741,9.26992,0,0,76.9668
10.7202,9.02269,0,0,77.0172
10.91,9.01873,0,0,77.0676
10.8889,9.17156,0,0,77.118
10.6769,8.97248,0,0,77.1684
11.0759,9.17828,0,0,77.2188
10.661,8.97519,0,0,77.2692
11.1213,9.19628,0,0,77.3196
10.7325,9.04593,0,0,77.37
10.8169,9.1382,0,0,77.4203
10.887,8.98043,0,0,77.4707
10.8766,9.18834,0,0,77.5211
10.8913,8.97779,0,0,77.5715
10.8645,9.1769,0,0,77.6219
10.6785,8.98313,0,0,77.6723
11.087,9.17658,0,0,77.7227
10.5557,8.98683,0,0,77.7732
11.0863,9.15019,0,0,77.8236
10.7162,9.01203,0,0,77.874
10.7233,9.01414,0,0,77.9244
10.9899,9.05776,0,0,77.9748
10.708,8.96956,0,0,78.0252
10.9895,9.05256,0,0,78.0757
11.0284,9.29204,0,0,78.1261
10.6293,9.02767,0,0,78.1765
11.0796,9.16859,0,0,78.2269
10.7055,8.99467,0,0,78.2773
11.0912,9.16944,0,0,78.3277
10.7071,8.98352,0,0,78.3781
10.772,9.0431,0,0,78.4285
10.8674,8.91473,0,0,78.479
10.7719,9.06216,0,0,78.5294
10.8584,8.91647,0,0,78.5798
10.8952,9.1606,0,0,78.6302
10.8401,8.91009,0,0,78.6806
10.9611,9.20915,0,0,78.731
10.8241,9.06024,0,0,78.7814
11.1409,9.16818,0,0,78.8318
10.8165,9.05656,0,0,78.8822
11.211,9.20305,0,0,78.9326
10.9205,9.15989,0,0,78.9828
10.8348,9.04189,0,0,79.0332
11.226,9.25469,0,0,79.0836
10.737,8.96849,0,0,79.134
10.8469,9.08193,0,0,79.1844
11.2419,9.26629,0,0,79.2347
10.717,8.93585,0,0,79.2851
10.9522,9.18078,0,0,79.3355
10.969,9.00612,0,0,79.3859
10.9888,9.19904,0,0,79.4361
10.7356,8.92788,0,0,79.4863
11.0413,9.04674,0,0,79.5365
10.8983,9.1213,0,0,79.5869
10.7831,9.00954,0,0,79.6373
11.0905,9.10441,0,0,79.6877
11.3228,9.6504,0,0,79.7381
11.6952,9.99984,0,0,79.7884
11.4523,9.44361,0,0,79.8388
10.8067,9.03987,0,0,79.8892
11.2052,9.21089,0,0,79.9396
10.6427,8.86831,0,0,79.9899
10.8635,9.06562,0,0,80.0403
11.0752,9.22346,0,0,80.0907
10.478,8.809,0,0,80.1411
10.7586,9.09921,0,0,80.1914
11.1154,9.26078,0,0,80.2418
10.6722,8.88423,0,0,80.2922
11.1569,9.15703,0,0,80.3425
10.8812,9.07071,0,0,80.3927
10.8953,9.0996,0,0,80.4431
10.6024,8.82598,0,0,80.4934
11.1979,9.18071,0,0,80.5438
10.8362,8.99907,0,0,80.5941
11.1601,9.13122,0,0,80.6445
10.816,8.98685,0,0,80.6948
10.7894,9.13747,0,0,80.7452
10.7765,8.75253,0,0,80.7956
10.6309,8.97961,0,0,80.846
10.6164,8.87996,0,0,80.8964
11.2242,9.06667,0,0,80.9467
10.7508,8.95294,0,0,80.9971
10.9219,9.15225,0,0,81.0475
10.9636,8.96471,0,0,81.0978
11.0523,9.10183,0,0,81.148
10.7307,8.93375,0,0,81.1984
11.1485,9.15812,0,0,81.2487
10.6339,8.83007,0,0,81.2991
10.6095,8.63921,0,0,81.3495
10.9693,8.96212,0,0,81.3999
10.8885,9.09983,0,0,81.4503
10.9816,9.00012,0,0,81.5007
10.9572,9.18392,0,0,81.5511
10.7794,8.97272,0,0,81.6013
11.0313,9.01891,0,0,81.6517
10.7602,8.67846,0,0,81.702
10.8962,9.21343,0,0,81.7524
11.1563,9.20446,0,0,81.8028
11.1724,9.3604,0,0,81.8532
11.2654,9.23909,0,0,81.9036
11.1982,9.38797,0,0,81.9539
11.0191,9.19107,0,0,82.0043
11.437,9.41192,0,0,82.0547
10.9588,9.1766,0,0,82.1051
8.9945,6.51084,0,0,82.1555
9.13492,7.40099,0,0,82.2058
10.7341,8.98059,0,0,82.256
10.5841,8.86675,0,0,82.3064
10.981,9.03416,0,0,82.3567
10.5992,8.86167,0,0,82.4068
10.733,9.01027,0,0,82.4572
10.7534,8.82703,0,0,82.5075
10.6393,8.91701,0,0,82.5579
10.597,8.85576,0,0,82.608
10.7496,9.02325,0,0,82.6584
10.7721,8.85091,0,0,82.7087
11.865,10.2771,0,0,82.7591
10.3098,8.73004,0,0,82.8095
10.8162,8.94945,0,0,82.8598
10.4322,8.74804,0,0,82.9102
10.8634,8.96771,0,0,82.9604
10.3841,8.69802,0,0,83.0108
10.5434,8.85723,0,0,83.0612
10.9568,9.0947,0,0,83.1116
10.5155,8.84043,0,0,83.162
10.3723,8.69646,0,0,83.2123
10.7753,8.91359,0,0,83.2627
10.3742,8.69265,0,0,83.3131
10.4799,8.93029,0,0,83.3634
10.4639,8.70616,0,0,83.4138
10.5942,8.93209,0,0,83.464
10.3696,8.66878,0,0,83.5144
10.7492,8.87006,0,0,83.5648
10.4336,8.76033,0,0,83.6152
10.4327,8.76518,0,0,83.6655
10.7592,8.90401,0,0,83.7159
10.4128,8.77591,0,0,83.7663
10.8255,8.92775,0,0,83.8166
10.4734,8.79651,0,0,83.867
10.4728,8.79862,0,0,83.9174
10.8616,8.97512,0,0,83.9677
10.4267,8.73921,0,0,84.0181
10.5956,8.92476,0,0,84.0685
10.6974,8.81556,0,0,84.1188
10.3627,8.77802,0,0,84.1692
10.6856,8.93011,0,0,84.2195
10.3853,8.76205,0,0,84.2699
10.5782,8.89049,0,0,84.3203
10.7135,8.82818,0,0,84.3707
10.5341,8.85602,0,0,84.4209
10.5311,8.84963,0,0,84.4713
10.6966,8.81001,0,0,84.5216
10.6225,8.94114,0,0,84.572
10.4718,8.79478,0,0,84.6223
10.7884,8.91888,0,0,84.6727
10.4591,8.82229,0,0,84.7231
10.3989,8.85308,0,0,84.7735
10.6347,8.89498,0,0,84.8239
10.4388,8.82538,0,0,84.8743
10.8766,9.04018,0,0,84.9246
10.3751,8.76918,0,0,84.975
10.6363,8.96453,0,0,85.0253
10.7456,8.85181,0,0,85.0757
10.4727,8.81448,0,0,85.1261
10.4566,8.77746,0,0,85.1765
10.8418,8.95765,0,0,85.2268
10.3984,8.74007,0,0,85.2772
10.8183,8.94155,0,0,85.3276
10.4252,8.75306,0,0,85.378
10.6163,8.94568,0,0,85.4283
10.6335,8.72433,0,0,85.4787
10.6297,8.9681,0,0,85.5291
10.7031,8.80238,0,0,85.5795
10.6259,8.98656,0,0,85.6299
10.5616,8.85218,0,0,85.6801
10.3351,8.78543,0,0,85.7305
10.5476,8.75876,0,0,85.7809
10.6548,8.98199,0,0,85.8312
10.6359,8.75929,0,0,85.8816
10.4862,8.8139,0,0,85.932
10.6299,8.94465,0,0,85.9823
10.5796,8.72485,0,0,86.0327
10.6457,8.95481,0,0,86.0831
10.3691,8.72069,0,0,86.1335
10.6324,8.85242,0,0,86.1839
10.5885,8.93236,0,0,86.2342
10.5787,8.70719,0,0,86.2846
10.5869,8.91611,0,0,86.335
10.364,8.6904,0,0,86.3854
10.7649,8.8946,0,0,86.4358
10.3872,8.71412,0,0,86.4861
10.7105,8.82508,0,0,86.5365
10.3587,8.7001,0,0,86.5869
10.5709,8.90018,0,0,86.6373
10.5889,8.73385,0,0,86.6876
10.5475,8.94707,0,0,86.738
10.2432,8.71204,0,0,86.7884
10.7766,8.91406,0,0,86.8388
10.3936,8.7245,0,0,86.8892
10.8055,8.91025,0,0,86.9395
10.3985,8.75791,0,0,86.9899
10.4796,8.78198,0,0,87.0401
10.6876,8.78613,0,0,87.0905
10.5679,8.91184,0,0,87.1408
10.7328,9.03264,0,0,87.1911
10.7263,8.84931,0,0,87.2415
10.6657,8.98139,0,0,87.2919
10.4699,8.81155,0,0,87.3423
10.8891,8.9928,0,0,87.3926
10.5317,8.84466,0,0,87.443
10.7203,9.02536,0,0,87.4932
10.7382,8.83282,0,0,87.5435
10.5349,8.87038,0,0,87.5938
11.7569,10.0037,0,0,87.644
10.5657,8.89753,0,0,87.6944
11.4174,9.50151,0,0,87.7446
10.5419,8.87095,0,0,87.795
10.5897,8.90172,0,0,87.8453
10.7221,8.80296,0,0,87.8957
10.7326,9.06205,0,0,87.946
10.4936,8.80486,0,0,87.9963
10.9287,9.0664,0,0,88.0467
10.5948,8.89283,0,0,88.097
10.8342,9.16909,0,0,88.1474
10.6063,8.86442,0,0,88.1978
10.6654,9.07841,0,0,88.2481
10.7534,8.85258,0,0,88.2985
10.6721,8.98189,0,0,88.3489
10.5559,8.87632,0,0,88.3992
10.9953,9.10179,0,0,88.4496
10.6029,8.93144,0,0,88.5
10.6433,8.95602,0,0,88.5504
10.7668,8.89313,0,0,88.6007
10.7591,9.06052,0,0,88.6511
11.4783,9.57071,0,0,88.7013
10.5832,8.97077,0,0,88.7517
10.7254,9.17333,0,0,88.802
10.529,8.96339,0,0,88.8524
10.8868,9.00086,0,0,88.9028
10.7509,9.08067,0,0,88.9531
10.8395,8.89876,0,0,89.0033
10.5486,8.85936,0,0,89.0537
10.6304,8.94909,0,0,89.104
10.7485,9.04171,0,0,89.1544
10.8853,9.00171,0,0,89.2048
10.8727,9.20026,0,0,89.2552
10.8907,8.98694,0,0,89.3056
10.8392,9.17762,0,0,89.356
10.6719,8.99941,0,0,89.4064
11.0342,9.14813,0,0,89.4568
10.6658,8.96232,0,0,89.507
10.7797,9.09552,0,0,89.5574
10.8561,8.95977,0,0,89.6078
10.734,9.06045,0,0,89.6582
10.8903,9.00024,0,0,89.7085
10.5355,8.9654,0,0,89.7589
10.7618,9.10539,0,0,89.8093
10.8298,8.94163,0,0,89.8597
10.6205,8.95439,0,0,89.9101
10.9898,9.12625,0,0,89.9605
10.6546,8.93858,0,0,90.0107
10.7697,9.07381,0,0,90.0612
10.8694,8.99185,0,0,90.1116
10.7255,9.07697,0,0,90.162
10.5257,8.94435,0,0,90.2124
10.9477,9.21007,0,0,90.2628
10.6338,8.96952,0,0,90.3132
11.0308,9.1265,0,0,90.3636
10.6092,8.91529,0,0,90.414
10.8164,9.12143,0,0,90.4644
10.8539,8.97811,0,0,90.5148
10.6728,8.96062,0,0,90.5652
10.9922,9.11392,0,0,90.6156
10.6996,8.99909,0,0,90.666
10.8309,9.13256,0,0,90.7164
10.7639,8.99214,0,0,90.7668
10.7879,9.17725,0,0,90.8172
10.8875,8.9655,0,0,90.8676
10.8718,9.16976,0,0,90.9179
10.6581,8.96514,0,0,90.9683
11.0939,9.189,0,0,91.0187
10.6353,8.93505,0,0,91.0691
11.078,9.14788,0,0,91.1195
10.6283,8.94477,0,0,91.1699
10.9299,9.18018,0,0,91.2201
10.8448,8.8807,0,0,91.2705
10.7125,9.00274,0,0,91.3208
10.8437,9.07718,0,0,91.3712
10.8767,8.94934,0,0,91.4216
10.8025,9.05863,0,0,91.472
10.6974,8.9693,0,0,91.5223
11.1232,9.16459,0,0,91.5727
10.6746,8.95586,0,0,91.6231
11.0551,9.10423,0,0,91.6735
10.711,9.01503,0,0,91.724
10.8347,9.24834,0,0,91.7744
10.8719,9.03834,0,0,91.8248
10.7901,9.05839,0,0,91.8752
11.1464,9.2031,0,0,91.9256
10.7082,8.98139,0,0,91.976
10.9078,9.19542,0,0,92.0264
10.9369,9.00332,0,0,92.0768
10.9827,9.25296,0,0,92.1272
10.737,8.89339,0,0,92.1776
10.917,9.25792,0,0,92.2278
10.8045,9.00493,0,0,92.2782
11.1226,9.15055,0,0,92.3286
10.8921,9.11978,0,0,92.3789
10.8486,9.05952,0,0,92.4293
11.6342,9.66027,0,0,92.4797
10.882,9.10246,0,0,92.5301
11.1104,9.08516,0,0,92.5805
10.9933,9.22045,0,0,92.6307
10.8287,9.03583,0,0,92.681
11.2395,9.26831,0,0,92.7314
10.7027,9.07274,0,0,92.7818
10.7253,9.04621,0,0,92.832
10.7942,9.03093,0,0,92.8824
11.2345,9.24551,0,0,92.9327
10.777,9.00469,0,0,92.9831
11.3466,9.36263,0,0,93.0335
11.8409,10.0699,0,0,93.0837
11.735,9.88208,0,0,93.1341
10.9577,8.96792,0,0,93.1845
10.8804,9.12377,0,0,93.2349
10.4204,8.71516,0,0,93.2853
11.1907,9.17788,0,0,93.3355
10.7766,8.96678,0,0,93.3859
11.0324,9.23887,0,0,93.4361
10.8966,8.90558,0,0,93.4864
10.8313,9.03134,0,0,93.5368
10.9707,9.18247,0,0,93.5872
10.7889,8.80776,0,0,93.6375
10.9039,9.10398,0,0,93.6879
11.0242,9.29423,0,0,93.7383
10.8514,8.91466,0,0,93.7887
10.9098,9.14982,0,0,93.8391
11.0466,9.04597,0,0,93.8895
11.0189,9.2271,0,0,93.9398
10.5111,8.73558,0,0,93.9902
11.1839,9.19228,0,0,94.0405
10.8332,8.99657,0,0,94.0909
10.8708,9.06064,0,0,94.1413
10.9554,8.98837,0,0,94.1917
10.9719,9.16927,0,0,94.2421
10.9985,8.86084,0,0,94.2925
10.9113,9.12545,0,0,94.3428
10.6813,8.88533,0,0,94.3932
11.263,9.09381,0,0,94.4434
10.7183,8.94178,0,0,94.4938
10.7851,8.96857,0,0,94.544
10.7945,8.99522,0,0,94.5944
11.0929,8.94725,0,0,94.6447
10.946,9.16351,0,0,94.6951
10.97,9.0014,0,0,94.7453
10.6534,8.92988,0,0,94.7957
10.4482,8.48646,0,0,94.8461
11.1677,9.14304,0,0,94.8965
10.7626,8.99062,0,0,94.9468
10.9582,9.1763,0,0,94.9972
10.965,8.96671,0,0,95.0476
10.8467,9.08034,0,0,95.098
10.7684,8.96439,0,0,95.1483
10.742,8.45527,0,0,95.1987
11.0035,9.19338,0,0,95.2491
11.2151,9.19502,0,0,95.2995
11.2127,9.40652,0,0,95.3499
11.0101,9.18014,0,0,95.4
11.4064,9.32924,0,0,95.4504
10.9861,9.18521,0,0,95.5008
11.2008,9.39701,0,0,95.5512
11.3303,9.26277,0,0,95.6015
8.64921,6.22128,0,0,95.6519
9.24724,7.60062,0,0,95.7023
10.7926,8.98499,0,0,95.7526
10.3742,8.79734,0,0,95.803
10.7986,9.08887,0,0,95.8534
10.7865,8.8694,0,0,95.9038
10.7976,9.07879,0,0,95.9541
10.8811,8.93663,0,0,96.0043
10.5403,8.81849,0,0,96.0547
10.6491,8.93094,0,0,96.105
10.6393,8.95051,0,0,96.1553
10.6162,8.81798,0,0,96.2057
10.6229,8.9453,0,0,96.2561
10.6331,8.74526,0,0,96.3065
10.5092,8.83241,0,0,96.3568
10.4038,8.72866,0,0,96.4072
10.8148,8.92249,0,0,96.4575
10.4049,8.7309,0,0,96.5079
10.4805,8.81329,0,0,96.5583
10.6104,8.74302,0,0,96.6087
10.6065,8.91293,0,0,96.659
10.695,8.79574,0,0,96.7092
10.5024,8.90343,0,0,96.7596
10.2947,8.74856,0,0,96.81
10.4835,8.87108,0,0,96.8604
10.6093,8.73021,0,0,96.9107
10.5524,8.90331,0,0,96.9611
10.6404,8.74908,0,0,97.0115
10.6683,8.9949,0,0,97.0619
10.5045,8.80338,0,0,97.1121
10.903,8.995,0,0,97.1624
10.4148,8.77193,0,0,97.2128
10.6425,8.95926,0,0,97.2632
10.6384,8.75548,0,0,97.3136
10.7328,9.07684,0,0,97.3639
10.5299,8.867,0,0,97.4143
10.9407,9.0338,0,0,97.4646
10.5632,8.86469,0,0,97.5148
10.6563,8.9749,0,0,97.5652
10.6975,8.84028,0,0,97.6156
10.6613,8.98007,0,0,97.666
10.5992,8.92763,0,0,97.7164
10.8221,8.9976,0,0,97.7667
10.5376,8.89707,0,0,97.8171
10.9241,9.01111,0,0,97.8675
10.4895,8.83353,0,0,97.9179
10.7228,9.0082,0,0,97.9681
10.7267,8.84183,0,0,98.0185
10.722,9.04992,0,0,98.0688
10.612,8.97883,0,0,98.1191
10.674,8.78074,0,0,98.1694
10.4865,8.81001,0,0,98.2197
10.6604,8.97754,0,0,98.2701
10.6704,8.75777,0,0,98.3204
10.6871,9.03435,0,0,98.3708
10.4517,8.7752,0,0,98.4212
10.8554,8.97148,0,0,98.4716
10.458,8.8055,0,0,98.5219
10.5989,8.91035,0,0,98.5723
10.619,8.76397,0,0,98.6227
10.5769,8.9029,0,0,98.6731
10.6034,8.73419,0,0,98.7235
10.5528,9.00316,0,0,98.7738
10.3245,8.77177,0,0,98.824
10.7931,8.99913,0,0,98.8744
10.4231,8.77919,0,0,98.9248
10.5623,8.90106,0,0,98.9752
10.678,8.80427,0,0,99.0256
10.6541,8.97857,0,0,99.076
10.4396,8.77658,0,0,99.1263
10.8684,8.96856,0,0,99.1767
10.4557,8.80253,0,0,99.2271
10.9283,9.03601,0,0,99.2775
10.5232,8.85895,0,0,99.3279
10.7423,9.0773,0,0,99.3783
10.7257,8.83595,0,0,99.4286
10.7073,9.05459,0,0,99.479
10.6673,8.78924,0,0,99.5294
10.6605,8.95347,0,0,99.5797
10.4218,8.7735,0,0,99.6301
10.7891,8.90793,0,0,99.6805
10.4313,8.78678,0,0,99.7309
10.3806,8.81228,0,0,99.7812
10.5377,8.70667,0,0,99.8316
10.6311,8.96282,0,0,99.882
10.3872,8.72225,0,0,99.9324
10.7224,8.8505,0,0,99.9827
10.3883,8.72069,0,0,100.033
10.8109,8.93153,0,0,100.084
10.371,8.75964,0,0,100.134
10.4919,8.9234,0,0,100.184
10.5003,8.73489,0,0,100.234
10.3033,8.77811,0,0,100.285
10.5634,8.91968,0,0,100.335
10.6263,8.747,0,0,100.385
10.585,8.93995,0,0,100.436
10.4221,8.7245,0,0,100.486
10.7857,8.92491,0,0,100.537
10.5303,8.86008,0,0,100.587
10.7124,9.03223,0,0,100.637
10.7709,8.89154,0,0,100.688
10.888,9.31334,0,0,100.738
10.5921,8.85498,0,0,100.788
10.606,9.0056,0,0,100.839
10.5305,8.85758,0,0,100.889
10.9277,9.04018,0,0,100.94
10.515,8.84896,0,0,100.99
10.629,8.97074,0,0,101.04
10.7375,8.84513,0,0,101.091
10.7008,9.0238,0,0,101.141
10.7509,8.85652,0,0,101.191
10.7477,9.09186,0,0,101.242
10.5541,8.86157,0,0,101.292
10.92,9.01379,0,0,101.342
10.5549,8.89061,0,0,101.393
10.714,9.03013,0,0,101.443
11.1346,9.26291,0,0,101.494
10.4783,8.79045,0,0,101.544
10.7383,9.06519,0,0,101.594
10.7979,8.89642,0,0,101.645
10.7763,9.09756,0,0,101.695
10.7625,8.90961,0,0,101.745
10.7338,9.06505,0,0,101.796
10.6446,8.97194,0,0,101.846
11.0243,9.09818,0,0,101.896
10.584,8.89394,0,0,101.947
10.636,8.95783,0,0,101.997
10.9783,9.05046,0,0,102.047
10.6462,8.97487,0,0,102.098
10.6853,9.03109,0,0,102.148
11.0353,9.12351,0,0,102.198
10.5914,8.92243,0,0,102.249
10.8248,9.13698,0,0,102.299
10.8214,8.95709,0,0,102.349
10.6859,9.00634,0,0,102.4
10.825,9.13231,0,0,102.45
10.7728,8.89207,0,0,102.501
10.788,9.11005,0,0,102.551
10.5789,8.89692,0,0,102.601
11.0638,9.17181,0,0,102.652
10.6736,8.99673,0,0,102.702
10.9098,9.09939,0,0,102.753
10.5466,8.99995,0,0,102.803
10.6883,9.15243,0,0,102.853
10.8019,8.9489,0,0,102.904
10.8603,9.17961,0,0,102.954
10.8534,9.00136,0,0,103.005
10.8475,9.15013,0,0,103.055
11.0045,9.3252,0,0,103.105
11.1045,9.22122,0,0,103.156
10.8694,9.18337,0,0,103.206
10.8629,8.98,0,0,103.257
10.8598,9.18488,0,0,103.307
10.6586,8.98367,0,0,103.357
11.0585,9.15891,0,0,103.408
10.6681,8.99546,0,0,103.458
10.8678,8.96909,0,0,103.508
10.7969,9.11992,0,0,103.559
10.6253,8.9624,0,0,103.609
11.003,9.11063,0,0,103.66
10.6574,8.95037,0,0,103.71
10.9653,9.14764,0,0,103.76
10.571,8.96379,0,0,103.811
10.7195,9.01734,0,0,103.861
11.1093,9.20949,0,0,103.912
10.6621,8.98274,0,0,103.962
11.0512,9.14734,0,0,104.012
10.6689,8.99496,0,0,104.063
10.7039,8.99706,0,0,104.113
11.0213,9.16787,0,0,104.164
10.5717,8.98235,0,0,104.214
11.0418,9.12681,0,0,104.264
10.6721,8.99185,0,0,104.315
10.8634,9.18379,0,0,104.365
10.8984,9.00229,0,0,104.416
10.9645,9.25388,0,0,104.466
10.9248,9.02951,0,0,104.516
10.8106,9.12954,0,0,104.567
10.6252,8.92864,0,0,104.617
11.5058,9.57343,0,0,104.668
10.7849,9.05,0,0,104.718
11.0415,9.18893,0,0,104.768
10.6303,9.03054,0,0,104.819
10.7949,9.0781,0,0,104.869
11.1175,9.17672,0,0,104.92
10.7154,8.95607,0,0,104.97
10.9085,9.17755,0,0,105.02
11.0445,9.10727,0,0,105.071
10.6705,8.93567,0,0,105.121
10.976,9.04817,0,0,105.171
10.9638,9.24929,0,0,105.222
10.7481,8.99341,0,0,105.272
10.9236,8.97971,0,0,105.323
10.7125,8.98238,0,0,105.373
10.8509,9.12573,0,0,105.423
10.8992,8.96561,0,0,105.474
10.9201,9.17493,0,0,105.524
10.9197,8.97348,0,0,105.574
10.9157,9.19245,0,0,105.625
10.7167,8.97262,0,0,105.675
11.1573,9.27656,0,0,105.726
10.7787,9.04624,0,0,105.776
10.8026,9.03605,0,0,105.826
10.994,9.02999,0,0,105.877
11.0304,9.26696,0,0,105.927
11.022,9.05256,0,0,105.977
10.9279,9.15909,0,0,106.028
10.8185,9.03561,0,0,106.078
10.9374,8.94992,0,0,106.129
10.8105,9.06752,0,0,106.179
10.8872,9.10537,0,0,106.229
10.8445,8.93091,0,0,106.28
10.7048,9.06913,0,0,106.33
10.9368,9.02164,0,0,106.38
10.9603,9.18163,0,0,106.431
10.682,8.91421,0,0,106.481
11.1933,9.20826,0,0,106.532
10.7678,9.01959,0,0,106.582
11.1568,9.18991,0,0,106.632
10.8378,9.03031,0,0,106.683
10.8114,9.10539,0,0,106.733
10.5803,8.74144,0,0,106.784
11.0105,9.23964,0,0,106.834
10.9935,8.9836,0,0,106.884
10.9903,9.21333,0,0,106.935
10.6203,8.8559,0,0,106.985
11.1884,9.19301,0,0,107.035
10.7517,8.98395,0,0,107.086
10.6749,8.87165,0,0,107.136
11.0093,8.98935,0,0,107.186
10.8955,9.10341,0,0,107.237
10.5863,8.8197,0,0,107.287
11.0834,9.08191,0,0,107.337
10.7586,9.00344,0,0,107.388
11.0884,9.29665,0,0,107.438
10.7596,8.78093,0,0,107.489
11.0308,9.2436,0,0,107.539
11.0184,8.99337,0,0,107.589
11.0026,9.16921,0,0,107.64
10.8416,8.98627,0,0,107.69
10.8003,8.91874,0,0,107.74
10.8472,8.89484,0,0,107.79
10.6123,8.95488,0,0,107.841
10.4979,8.82576,0,0,107.891
11.2484,9.12212,0,0,107.942
10.7368,8.96165,0,0,107.992
11.2125,9.1723,0,0,108.042
10.7081,8.91794,0,0,108.093
10.9625,9.03447,0,0,108.143
10.6881,8.99418,0,0,108.193
10.9299,8.93777,0,0,108.244
10.6632,8.83751,0,0,108.294
10.6822,8.49587,0,0,108.344
10.9131,9.16024,0,0,108.395
10.723,8.91951,0,0,108.445
11.1136,9.13371,0,0,108.496
10.7239,8.93703,0,0,108.546
10.9417,9.13588,0,0,108.596
10.9478,8.94803,0,0,108.646
10.7344,8.64328,0,0,108.697
10.9679,9.19343,0,0,108.747
11.3353,9.42572,0,0,108.798
11.0066,9.23957,0,0,108.848
10.9863,9.15969,0,0,108.898
11.382,9.34845,0,0,108.949
10.9408,9.13352,0,0,108.999
11.4251,9.40354,0,0,109.049
11.2123,9.20264,0,0,109.1
7.9433,5.68037,0,0,109.15
9.91973,8.06493,0,0,109.201
10.5397,8.82976,0,0,109.251
10.615,8.90174,0,0,109.301
10.6613,8.76551,0,0,109.352
10.7634,9.05131,0,0,109.402
10.7156,8.80102,0,0,109.452
10.7365,9.02883,0,0,109.503
10.5843,8.877,0,0,109.553
10.94,9.00539,0,0,109.604
10.5126,8.80881,0,0,109.654
10.7072,8.97718,0,0,109.704
10.6993,8.84703,0,0,109.755
10.3678,8.81087,0,0,109.805
10.5189,8.70961,0,0,109.855
10.6207,8.94638,0,0,109.906
10.3951,8.71584,0,0,109.956
10.7952,8.89929,0,0,110.006
10.3667,8.711,0,0,110.057
10.544,8.86154,0,0,110.107
10.621,8.77106,0,0,110.158
10.4838,8.92483,0,0,110.208
10.3098,8.73367,0,0,110.258
10.504,8.75694,0,0,110.308
10.5096,8.90644,0,0,110.359
10.4005,8.72242,0,0,110.409
10.8092,8.9398,0,0,110.46
10.3736,8.69249,0,0,110.51
10.584,8.92559,0,0,110.56
10.6219,8.74094,0,0,110.611
10.5879,8.92911,0,0,110.661
10.5894,8.75911,0,0,110.711
10.5501,8.98481,0,0,110.762
10.4668,8.77785,0,0,110.812
10.864,8.98103,0,0,110.862
10.4438,8.7593,0,0,110.913
10.575,8.92384,0,0,110.963
10.5901,8.72329,0,0,111.014
10.596,8.91557,0,0,111.064
11.9126,10.1812,0,0,111.114
10.5861,8.70045,0,0,111.164
10.6202,8.9445,0,0,111.215
10.4341,8.75426,0,0,111.265
10.6739,8.8287,0,0,111.316
10.7269,9.04023,0,0,111.366
10.6398,8.76552,0,0,111.416
10.6992,9.01811,0,0,111.467
10.4499,8.78542,0,0,111.517
10.8856,9.00161,0,0,111.567
10.44,8.76017,0,0,111.618
10.685,9.00955,0,0,111.668
10.739,8.81403,0,0,111.718
12.4452,10.8268,0,0,111.769
10.4439,8.88839,0,0,111.819
10.657,8.91956,0,0,111.87
10.6976,9.05337,0,0,111.92
10.6591,8.78695,0,0,111.97
10.6512,8.98549,0,0,112.021
10.4843,8.81105,0,0,112.071
10.985,9.0857,0,0,112.121
10.3589,8.74648,0,0,112.172
10.6106,8.96859,0,0,112.222
10.6321,8.765,0,0,112.273
10.5278,8.85676,0,0,112.323
10.9012,9.01188,0,0,112.373
10.4234,8.76207,0,0,112.424
10.6732,9.02156,0,0,112.474
10.6924,8.80569,0,0,112.524
10.7032,9.02708,0,0,112.575
10.4417,8.76345,0,0,112.625
10.8831,9.02842,0,0,112.676
10.9569,9.27348,0,0,112.726
10.7054,8.92335,0,0,112.776
10.5235,8.91696,0,0,112.827
