17.2229,14.8135,0,0,75.0209
16.8851,14.7617,0,0,75.0711
16.977,14.8549,0,0,75.1212
17.0185,14.9072,0,0,75.1713
16.8406,14.749,0,0,75.2215
17.0626,14.9587,0,0,75.2716
16.7914,14.6534,0,0,75.3217
17.4202,14.9718,0,0,75.3718
16.9613,14.8646,0,0,75.422
16.9613,14.8573,0,0,75.4721
16.9694,14.857,0,0,75.5222
22.1514,20.0206,0,0,75.5723
16.946,14.8323,0,0,75.6225
16.9408,14.8333,0,0,75.6726
16.8152,14.6941,0,0,75.7227
17.3057,14.8829,0,0,75.7728
16.9418,14.8366,0,0,75.823
17.0258,14.9267,0,0,75.8731
16.9171,14.7791,0,0,75.9232
19.6551,17.5659,0,0,75.9734
16.838,14.7157,0,0,76.0235
16.8965,14.7831,0,0,76.0736
17.2868,14.8312,0,0,76.1238
16.8734,14.7356,0,0,76.1739
16.9558,14.8275,0,0,76.224
16.8212,14.6759,0,0,76.2741
16.8936,14.7508,0,0,76.3242
16.9859,14.8393,0,0,76.3744
16.9092,14.8186,0,0,76.4245
16.9713,14.7858,0,0,76.4746
16.8949,14.7751,0,0,76.5247
22.7523,20.2549,0,0,76.5749
17.0144,14.8875,0,0,76.625
16.8775,14.7273,0,0,76.6751
16.9495,14.8372,0,0,76.7253
16.7754,14.6498,0,0,76.7754
16.9758,14.8281,0,0,76.8255
16.9299,14.8016,0,0,76.8757
17.5252,15.0415,0,0,76.9258
19.6617,17.5252,0,0,76.9759
16.8999,14.7398,0,0,77.0261
16.896,14.7464,0,0,77.0762
16.8229,14.6684,0,0,77.1263
19.6987,17.5759,0,0,77.1764
16.9124,14.7181,0,0,77.2265
16.9539,14.7689,0,0,77.2766
16.8552,14.7007,0,0,77.3267
17.3243,14.863,0,0,77.3769
16.9897,14.8304,0,0,77.427
16.8976,14.7361,0,0,77.4771
16.8196,14.6736,0,0,77.5272
22.33,20.1502,0,0,77.5773
16.8469,14.7002,0,0,77.6275
16.9833,14.8191,0,0,77.6776
17.2083,15.0466,0,0,77.7277
17.1994,14.713,0,0,77.7778
16.4489,14.3122,0,0,77.828
16.3399,14.1886,0,0,77.8781
17.0457,14.8978,0,0,77.9282
19.7946,17.6243,0,0,77.9783
16.8598,14.7166,0,0,78.0284
16.8677,14.7107,0,0,78.0786
17.1059,14.9585,0,0,78.1287
17.6072,15.0822,0,0,78.1788
16.866,14.7137,0,0,78.2289
16.718,14.5718,0,0,78.279
16.9177,14.7545,0,0,78.3291
16.8531,14.7314,0,0,78.3792
16.8936,14.7049,0,0,78.4293
16.9131,14.7341,0,0,78.4794
16.7856,14.6053,0,0,78.5295
22.5725,20.3767,0,0,78.5796
17.6002,15.0323,0,0,78.6298
17.0062,14.7157,0,0,78.6799
17.6485,15.4937,0,0,78.73
17.0961,14.954,0,0,78.7801
16.9223,14.6405,0,0,78.8303
17.0756,14.9036,0,0,78.8804
17.0558,14.9326,0,0,78.9305
19.6987,17.4019,0,0,78.9807
17.5265,14.9947,0,0,79.0308
17.3223,15.1677,0,0,79.0808
16.4789,14.1385,0,0,79.1309
17.0651,14.8857,0,0,79.181
16.8418,14.6604,0,0,79.2311
16.8319,14.665,0,0,79.2812
16.9751,14.7996,0,0,79.3313
16.9431,14.792,0,0,79.3814
16.9395,14.6157,0,0,79.4314
17.2729,14.9944,0,0,79.4815
17.4308,15.2506,0,0,79.5316
23.4251,20.8723,0,0,79.5817
17.5387,15.3614,0,0,79.6318
17.3303,15.1281,0,0,79.6819
17.5795,15.3944,0,0,79.732
17.3678,15.168,0,0,79.782
17.8559,15.1153,0,0,79.8321
16.8128,14.6868,0,0,79.8822
17.136,14.9824,0,0,79.9323
19.795,17.6355,0,0,79.9824
16.926,14.7839,0,0,80.0325
16.781,14.6323,0,0,80.0826
16.9061,14.7588,0,0,80.1327
17.1543,14.6704,0,0,80.1827
16.9182,14.7679,0,0,80.2328
16.7741,14.6183,0,0,80.2828
16.9718,14.8409,0,0,80.3329
17.1783,15.0516,0,0,80.383
17.2682,15.165,0,0,80.4331
17.2929,15.158,0,0,80.4832
17.2772,15.1594,0,0,80.5332
22.5514,20.4259,0,0,80.5834
17.3536,15.2469,0,0,80.6335
17.3706,15.2902,0,0,80.6836
17.7442,15.2667,0,0,80.7337
17.2656,15.1546,0,0,80.7838
17.3667,15.2679,0,0,80.8339
17.4889,15.3876,0,0,80.884
17.2902,15.161,0,0,80.9341
20.2934,18.1665,0,0,80.9842
17.2177,15.1072,0,0,81.0343
17.2055,15.127,0,0,81.0844
17.3048,15.179,0,0,81.1345
17.1861,15.091,0,0,81.1846
17.3911,14.9171,0,0,81.2347
16.5884,14.4883,0,0,81.2848
16.764,14.6714,0,0,81.3349
16.7022,14.5888,0,0,81.385
16.6702,14.5752,0,0,81.4352
16.5905,14.4759,0,0,81.4853
16.8519,14.8565,0,0,81.5354
20.4408,18.1907,0,0,81.5855
16.3158,14.2395,0,0,81.6356
16.6373,14.5048,0,0,81.6857
16.723,14.2745,0,0,81.7358
16.553,14.4238,0,0,81.7859
16.4853,14.3777,0,0,81.836
16.3567,14.2614,0,0,81.8861
16.6688,14.5795,0,0,81.9362
19.6585,17.5162,0,0,81.9863
16.6588,14.5688,0,0,82.0364
16.7071,14.5828,0,0,82.0865
16.5426,14.4415,0,0,82.1366
17.0269,14.5687,0,0,82.1867
16.3852,14.2451,0,0,82.2368
16.43,14.33,0,0,82.2869
16.5266,14.3985,0,0,82.337
16.5619,14.4387,0,0,82.3871
16.5357,14.4076,0,0,82.4372
16.4998,14.379,0,0,82.4873
17.3756,15.4229,0,0,82.5374
20.2391,17.9458,0,0,82.5876
16.988,14.5513,0,0,82.6377
16.6297,14.5298,0,0,82.6878
16.5186,14.3821,0,0,82.7379
16.5594,14.4534,0,0,82.788
16.5798,14.4615,0,0,82.8381
16.3473,14.2069,0,0,82.8882
16.4501,14.3245,0,0,82.9383
19.5188,17.4031,0,0,82.9884
16.448,14.3253,0,0,83.0385
16.544,14.6412,0,0,83.0886
17.1903,14.5122,0,0,83.1387
16.3068,14.1901,0,0,83.1888
16.2357,14.1248,0,0,83.2389
16.3551,14.2307,0,0,83.289
16.2359,14.1044,0,0,83.3391
16.4729,14.3644,0,0,83.3892
16.5811,14.6126,0,0,83.4393
18.3018,16.0072,0,0,83.4895
17.5524,15.682,0,0,83.5396
20.4019,17.6935,0,0,83.5897
16.5269,14.4373,0,0,83.6398
17.1454,14.9994,0,0,83.6899
16.2205,14.0894,0,0,83.74
16.2237,14.1166,0,0,83.7901
16.1906,14.07,0,0,83.8402
16.279,14.1533,0,0,83.8904
16.4107,14.3036,0,0,83.9405
19.6553,17.5275,0,0,83.9906
16.8191,14.3737,0,0,84.0407
16.7329,14.6038,0,0,84.0908
16.4256,14.2978,0,0,84.1409
16.4254,14.3133,0,0,84.191
16.5447,14.4095,0,0,84.2411
16.5518,14.4335,0,0,84.2912
16.7711,14.6438,0,0,84.3413
16.8355,14.7089,0,0,84.3914
16.6388,14.5024,0,0,84.4416
17,14.5566,0,0,84.4917
18.4959,16.4292,0,0,84.5418
19.3323,17.1804,0,0,84.5919
16.7801,14.6514,0,0,84.642
16.6681,14.5389,0,0,84.6921
16.6169,14.4926,0,0,84.7422
16.6733,14.5636,0,0,84.7923
16.7264,14.5938,0,0,84.8425
16.7752,14.6876,0,0,84.8926
17.0854,14.6008,0,0,84.9427
19.8121,17.6992,0,0,84.9928
16.8117,14.6904,0,0,85.0429
16.8049,14.6906,0,0,85.093
16.9104,14.7829,0,0,85.1432
16.7663,14.6349,0,0,85.1933
16.7511,14.6209,0,0,85.2434
16.7346,14.6276,0,0,85.2935
17.1747,14.7168,0,0,85.3436
16.703,14.5882,0,0,85.3937
16.8866,14.7426,0,0,85.4438
16.6202,14.5131,0,0,85.4939
19.1203,17.0767,0,0,85.544
19.3469,17.1295,0,0,85.5941
16.9721,14.8924,0,0,85.6442
16.7455,14.6025,0,0,85.6943
16.9077,14.7927,0,0,85.7445
17.3557,14.9048,0,0,85.7946
16.8519,14.7444,0,0,85.8447
16.8568,14.7371,0,0,85.8948
16.9944,14.8856,0,0,85.945
19.9753,17.858,0,0,85.9951
16.7028,14.5952,0,0,86.0452
16.9545,14.8372,0,0,86.0954
16.799,14.6756,0,0,86.1455
17.2102,14.7544,0,0,86.1956
16.6721,14.5754,0,0,86.2458
16.9001,14.7864,0,0,86.2959
16.8312,14.7115,0,0,86.346
16.9208,14.8168,0,0,86.3961
16.8343,14.7036,0,0,86.4463
16.8711,14.7636,0,0,86.4964
19.6333,17.7079,0,0,86.5464
19.179,16.5199,0,0,86.5966
16.7789,14.6847,0,0,86.6467
16.8231,14.7057,0,0,86.6968
16.7575,14.6537,0,0,86.747
16.8212,14.7027,0,0,86.7971
16.775,14.6746,0,0,86.8472
16.9468,14.8382,0,0,86.8974
16.83,14.7139,0,0,86.9475
20.7898,18.3305,0,0,86.9976
16.9126,14.8171,0,0,87.0477
16.9239,14.8223,0,0,87.0979
16.835,14.7151,0,0,87.148
16.9765,14.881,0,0,87.1981
16.8787,14.7712,0,0,87.2482
16.849,14.7109,0,0,87.2984
16.8884,14.8,0,0,87.3485
17.1995,14.7024,0,0,87.3986
16.9621,14.8388,0,0,87.4487
17.0388,14.9082,0,0,87.4989
20.2293,18.1357,0,0,87.549
18.4209,16.2073,0,0,87.5991
16.9019,14.7712,0,0,87.6492
16.8994,14.7663,0,0,87.6994
16.9753,14.8437,0,0,87.7495
17.2285,14.7629,0,0,87.7996
17.0233,14.8951,0,0,87.8497
16.8513,14.7085,0,0,87.8999
17.1074,14.9768,0,0,87.95
20.1722,18.0024,0,0,88.0001
16.8946,14.7618,0,0,88.0502
16.9883,14.9063,0,0,88.1004
16.9798,14.804,0,0,88.1505
17.249,14.7898,0,0,88.2006
16.9125,14.7587,0,0,88.2508
16.7858,14.6451,0,0,88.3009
16.9675,14.8204,0,0,88.351
16.8551,14.6922,0,0,88.4011
16.9692,14.8137,0,0,88.4512
16.8873,14.7403,0,0,88.5013
20.8273,18.8643,0,0,88.5515
18.3571,15.643,0,0,88.6016
17.0856,14.9482,0,0,88.6517
17.0257,14.8627,0,0,88.7018
16.9807,14.82,0,0,88.7519
16.8434,14.6973,0,0,88.802
16.988,14.8362,0,0,88.8522
17.0008,14.8718,0,0,88.9023
17.0769,14.9296,0,0,88.9524
20.6535,18.1426,0,0,89.0025
16.9008,14.7151,0,0,89.0526
16.7478,14.631,0,0,89.1028
16.5174,14.3806,0,0,89.1529
16.9106,14.7796,0,0,89.203
16.806,14.6111,0,0,89.2531
16.996,14.8608,0,0,89.3032
16.8757,14.6955,0,0,89.3534
17.1092,14.9607,0,0,89.4035
17.5185,14.9948,0,0,89.4536
16.8346,14.6982,0,0,89.5037
21.7449,19.6342,0,0,89.5538
17.5221,15.3011,0,0,89.6039
16.9206,14.7564,0,0,89.654
17.0167,14.8523,0,0,89.7041
16.9556,14.8093,0,0,89.7543
16.9164,14.7249,0,0,89.8044
17.5404,15.0252,0,0,89.8545
17.2587,15.0253,0,0,89.9046
17.1429,14.8597,0,0,89.9547
20.5577,18.4004,0,0,90.0049
17.2768,15.1078,0,0,90.055
17.0598,14.7786,0,0,90.1051
17.2225,15.0694,0,0,90.1552
16.9312,14.7594,0,0,90.2053
17.298,15.0131,0,0,90.2554
17.3718,14.8861,0,0,90.3055
17.2448,15.0609,0,0,90.3556
16.5588,14.2157,0,0,90.4058
16.9537,14.7648,0,0,90.4559
16.8995,14.7521,0,0,90.506
21.8312,19.7384,0,0,90.5561
17.2174,14.9776,0,0,90.6062
16.9322,14.7826,0,0,90.6563
16.8508,14.4931,0,0,90.7065
17.7335,15.1556,0,0,90.7566
17.4263,15.2597,0,0,90.8067
17.4409,15.2631,0,0,90.8568
17.27,15.1239,0,0,90.9069
17.322,15.1151,0,0,90.957
20.7031,18.5148,0,0,91.0071
17.3977,15.2314,0,0,91.0573
18.1002,15.3918,0,0,91.1074
17.3682,14.8414,0,0,91.1575
16.8012,14.6695,0,0,91.2076
16.8755,14.7292,0,0,91.2577
16.7211,14.5772,0,0,91.3078
16.9754,14.8486,0,0,91.3579
16.8962,14.7341,0,0,91.408
16.8146,14.6915,0,0,91.4581
17.0087,14.8312,0,0,91.5082
22.179,20.0353,0,0,91.5583
17.1855,15.0923,0,0,91.6084
17.5985,15.1321,0,0,91.6585
17.4821,15.376,0,0,91.7086
17.4988,15.3903,0,0,91.7587
17.475,15.3593,0,0,91.8088
17.5695,15.4902,0,0,91.8589
17.4294,15.3057,0,0,91.909
17.6744,15.623,0,0,91.9591
21.0373,18.8717,0,0,92.0092
17.6547,15.5343,0,0,92.0593
17.8021,15.6802,0,0,92.1094
18.1883,15.7424,0,0,92.1595
17.7937,15.6793,0,0,92.2097
17.8051,15.7101,0,0,92.2598
17.6798,15.5737,0,0,92.3099
17.4362,15.3254,0,0,92.36
17.5698,15.4677,0,0,92.4101
17.6068,15.5122,0,0,92.4602
17.4021,15.2411,0,0,92.5103
22.3104,20.2106,0,0,92.5604
17.2593,14.7888,0,0,92.6105
16.7791,14.6704,0,0,92.6606
16.7975,14.6878,0,0,92.7107
16.7081,14.608,0,0,92.7608
16.7768,14.6513,0,0,92.8109
16.7726,14.6713,0,0,92.861
16.8186,14.7076,0,0,92.9111
17.1699,15.2381,0,0,92.9612
20.0609,17.7688,0,0,93.0113
17.1136,14.6775,0,0,93.0614
16.7071,14.6047,0,0,93.1116
16.8259,14.7137,0,0,93.1617
16.6992,14.5906,0,0,93.2118
16.7183,14.6107,0,0,93.2619
16.7443,14.6308,0,0,93.312
16.7612,14.6626,0,0,93.3621
16.8562,14.7478,0,0,93.4122
16.7204,14.5865,0,0,93.4623
18.5892,16.47,0,0,93.5124
23.0755,20.6198,0,0,93.5625
16.8582,14.7553,0,0,93.6126
17.6874,15.5755,0,0,93.6628
16.7831,14.6667,0,0,93.7129
16.8011,14.6818,0,0,93.763
16.6774,14.5638,0,0,93.8131
16.8788,14.7521,0,0,93.8632
16.7196,14.5977,0,0,93.9133
18.0264,15.5892,0,0,93.9634
19.5567,17.4473,0,0,94.0135
16.7287,14.6093,0,0,94.0636
16.9129,14.7935,0,0,94.1138
16.6622,14.5612,0,0,94.1639
16.8592,14.7387,0,0,94.214
16.6909,14.5752,0,0,94.2641
16.7442,14.6284,0,0,94.3142
16.7875,14.6644,0,0,94.3643
16.8081,14.6908,0,0,94.4144
17.0299,14.5901,0,0,94.4645
16.6246,14.5063,0,0,94.5146
22.2815,20.1607,0,0,94.5647
16.7004,14.578,0,0,94.6148
16.6349,14.5252,0,0,94.6649
16.6174,14.5209,0,0,94.715
16.6042,14.4664,0,0,94.7651
16.7232,14.6098,0,0,94.8152
16.5996,14.4802,0,0,94.8653
17.2559,14.8063,0,0,94.9154
17.9644,15.8138,0,0,94.9655
18.9969,16.8974,0,0,95.0156
16.6756,14.5636,0,0,95.0657
16.5399,14.4107,0,0,95.1158
16.4697,14.355,0,0,95.1659
16.6678,14.5459,0,0,95.216
16.7142,14.5897,0,0,95.2661
16.7019,14.5934,0,0,95.3162
16.8661,14.7502,0,0,95.3663
17.2313,14.7584,0,0,95.4164
16.8562,14.7551,0,0,95.4665
16.6608,14.5377,0,0,95.5167
23.0537,20.9196,0,0,95.5668
16.8315,14.7212,0,0,95.6169
16.7308,14.6017,0,0,95.667
16.7561,14.6306,0,0,95.7171
16.7193,14.6059,0,0,95.7672
16.8204,14.6875,0,0,95.8173
16.9354,14.4713,0,0,95.8674
16.7762,14.6738,0,0,95.9175
18.5366,16.4128,0,0,95.9676
18.7737,16.6121,0,0,96.0177
16.8143,14.6936,0,0,96.0678
16.8684,14.7442,0,0,96.1179
16.8374,14.7119,0,0,96.168
16.844,14.7393,0,0,96.2181
16.9101,14.7718,0,0,96.2682
16.8327,14.7098,0,0,96.3183
17.2824,14.8218,0,0,96.3684
16.7231,14.5904,0,0,96.4185
16.9926,14.8867,0,0,96.4686
16.7522,14.6287,0,0,96.5187
22.7994,20.6729,0,0,96.5688
16.854,14.7364,0,0,96.6189
16.7559,14.6331,0,0,96.669
16.7082,14.6169,0,0,96.7192
16.7873,14.6376,0,0,96.7693
17.1759,14.7217,0,0,96.8194
16.6829,14.5721,0,0,96.8695
16.8812,14.7781,0,0,96.9196
18.8926,16.8243,0,0,96.9697
18.6292,16.4474,0,0,97.0198
16.9077,14.7854,0,0,97.07
16.922,14.8107,0,0,97.1201
16.8742,14.7678,0,0,97.1702
17.0243,14.9012,0,0,97.2203
17.2182,14.7672,0,0,97.2705
16.9314,14.8287,0,0,97.3206
16.8817,14.7742,0,0,97.3707
17.02,14.8941,0,0,97.4209
16.8118,14.7237,0,0,97.471
16.969,14.8478,0,0,97.5211
23.518,21.386,0,0,97.5712
17.4268,14.9894,0,0,97.6214
16.8984,14.7885,0,0,97.6715
16.855,14.7462,0,0,97.7216
16.84,14.7374,0,0,97.7718
17.1419,15.0357,0,0,97.8219
16.7976,14.6959,0,0,97.872
17.1135,14.9973,0,0,97.9222
18.5519,16.5555,0,0,97.9722
17.6087,15.0311,0,0,98.0224
16.8863,14.7954,0,0,98.0725
16.9673,14.8451,0,0,98.1226
16.8843,14.8046,0,0,98.1727
16.9385,14.7943,0,0,98.2229
16.954,14.8488,0,0,98.273
16.828,14.7227,0,0,98.3231
17.0298,14.927,0,0,98.3733
17.1659,14.7014,0,0,98.4234
16.861,14.7791,0,0,98.4735
16.9126,14.8037,0,0,98.5237
21.6177,19.481,0,0,98.5738
16.9647,14.8586,0,0,98.6239
17.0506,14.9286,0,0,98.6741
17.0022,14.8619,0,0,98.7242
17.3031,14.8293,0,0,98.7743
16.8568,14.7273,0,0,98.8245
17.099,14.9563,0,0,98.8746
17.0967,14.9915,0,0,98.9247
19.2015,17.0829,0,0,98.9748
17.0074,14.8257,0,0,99.025
17.1863,15.0354,0,0,99.0751
16.9698,14.8365,0,0,99.1253
17.248,14.797,0,0,99.1754
16.9506,14.8162,0,0,99.2255
16.9859,14.843,0,0,99.2756
16.9089,14.7685,0,0,99.3257
16.9335,14.7992,0,0,99.3759
17.033,14.9109,0,0,99.426
16.7915,14.6611,0,0,99.4762
17.3155,14.8378,0,0,99.5263
21.4992,19.3245,0,0,99.5764
16.9265,14.7699,0,0,99.6265
16.8853,14.7223,0,0,99.6766
16.9368,14.7737,0,0,99.7268
16.7711,14.6264,0,0,99.7769
17.0186,14.8593,0,0,99.827
16.7821,14.641,0,0,99.8771
17.0094,14.8453,0,0,99.9272
19.3258,16.8294,0,0,99.9773
17.05,14.9093,0,0,100.027
16.8177,14.6535,0,0,100.078
17.0038,14.8432,0,0,100.128
16.8427,14.687,0,0,100.178
16.9459,14.7999,0,0,100.228
17.0308,14.8739,0,0,100.278
16.9966,14.8253,0,0,100.328
16.785,14.6372,0,0,100.378
17.014,14.5544,0,0,100.428
16.8339,14.6858,0,0,100.479
16.9409,14.7825,0,0,100.529
21.7497,19.5623,0,0,100.579
16.994,14.8302,0,0,100.629
17.2048,15.083,0,0,100.679
17.0478,14.8443,0,0,100.729
16.9289,14.7849,0,0,100.779
16.7984,14.6181,0,0,100.829
17.3271,14.8568,0,0,100.879
17.0106,14.8413,0,0,100.93
19.5847,17.412,0,0,100.98
16.8955,14.7315,0,0,101.03
16.815,14.641,0,0,101.08
17.0501,14.8472,0,0,101.13
17.0062,14.8342,0,0,101.18
16.8927,14.596,0,0,101.23
17.4146,14.9242,0,0,101.28
16.9732,14.8112,0,0,101.33
17.1056,14.8097,0,0,101.381
16.9802,14.8234,0,0,101.431
17.0687,14.9068,0,0,101.481
16.9584,14.6663,0,0,101.531
21.7655,19.6257,0,0,101.581
17.2053,15.0207,0,0,101.631
16.6837,13.9739,0,0,101.681
16.814,14.6576,0,0,101.731
16.937,14.7749,0,0,101.781
17.1905,15.0359,0,0,101.832
17.0576,14.8922,0,0,101.882
16.9337,14.7756,0,0,101.932
19.6481,17.2453,0,0,101.982
17.1629,15.0068,0,0,102.032
17.0177,14.7963,0,0,102.082
17.674,15.1585,0,0,102.132
17.3633,15.1915,0,0,102.182
17.5174,15.3444,0,0,102.233
17.3901,15.2085,0,0,102.283
17.2998,15.1233,0,0,102.333
18.0629,15.327,0,0,102.383
16.8767,14.7528,0,0,102.433
16.9272,14.7652,0,0,102.483
17.8962,15.5462,0,0,102.537
20.7916,18.6348,0,0,102.588
17.0639,14.9355,0,0,102.638
16.8601,14.7189,0,0,102.688
16.9592,14.813,0,0,102.738
16.8301,14.6924,0,0,102.788
17.0713,14.9263,0,0,102.838
17.2229,15.1985,0,0,102.888
18.0409,15.5036,0,0,102.938
20.4941,18.3894,0,0,102.988
17.4539,15.33,0,0,103.039
17.4614,15.3566,0,0,103.089
17.6673,15.5624,0,0,103.139
17.3257,15.2195,0,0,103.189
17.6051,15.4564,0,0,103.239
17.3387,15.2716,0,0,103.289
17.5521,15.4144,0,0,103.339
17.3311,15.2152,0,0,103.389
17.8326,15.3903,0,0,103.439
19.1519,17.0364,0,0,103.489
18.6097,16.5311,0,0,103.54
21.2726,19.1293,0,0,103.59
17.3656,15.2335,0,0,103.64
18.2186,16.0946,0,0,103.69
17.5091,15.4207,0,0,103.74
17.1087,14.9759,0,0,103.79
16.7916,14.665,0,0,103.84
17.0339,14.6098,0,0,103.89
16.9365,14.8185,0,0,103.94
19.963,17.8426,0,0,103.991
16.7908,14.6779,0,0,104.041
16.9102,14.809,0,0,104.091
16.7259,14.6333,0,0,104.141
16.7391,14.6257,0,0,104.191
16.7789,14.6766,0,0,104.241
16.8593,14.7192,0,0,104.291
17.1009,14.6683,0,0,104.341
17.1753,15.0767,0,0,104.391
16.7894,14.6921,0,0,104.442
16.8045,14.679,0,0,104.492
18.3115,16.33,0,0,104.542
19.9696,17.7446,0,0,104.592
17.024,14.9087,0,0,104.642
16.7353,14.6172,0,0,104.692
17.0904,14.6446,0,0,104.742
16.7143,14.5949,0,0,104.792
16.8941,14.7916,0,0,104.842
16.9309,14.809,0,0,104.893
16.7969,14.6701,0,0,104.943
19.9882,17.886,0,0,104.993
16.7502,14.6362,0,0,105.043
16.8254,14.7061,0,0,105.093
16.7431,14.6406,0,0,105.143
16.7111,14.5879,0,0,105.193
17.0875,14.6245,0,0,105.243
16.6463,14.5503,0,0,105.293
16.7262,14.6113,0,0,105.343
16.7255,14.5928,0,0,105.394
16.7314,14.6326,0,0,105.444
16.6106,14.4947,0,0,105.494
18.9159,16.9208,0,0,105.544
19.2043,16.9501,0,0,105.594
16.5794,14.4776,0,0,105.644
16.9047,14.4564,0,0,105.694
16.7298,14.6068,0,0,105.744
16.4577,14.3406,0,0,105.794
16.4669,14.3631,0,0,105.844
16.6368,14.51,0,0,105.895
16.6179,14.5032,0,0,105.945
18.3946,16.2545,0,0,105.995
16.4623,14.3616,0,0,106.045
16.6836,14.5654,0,0,106.095
16.7308,14.6102,0,0,106.145
16.966,14.5212,0,0,106.195
16.694,14.5745,0,0,106.245
16.3477,14.2454,0,0,106.295
16.5028,14.3845,0,0,106.346
16.5313,14.4363,0,0,106.396
19.1889,17.0744,0,0,106.446
26.6649,24.5945,0,0,106.496
25.9826,23.7906,0,0,106.546
22.8346,20.6369,0,0,106.596
17.6886,15.2542,0,0,106.646
18.1444,16.0046,0,0,106.696
22.9828,20.8584,0,0,106.746
23.0702,20.9478,0,0,106.797
17.3144,15.2031,0,0,106.847
16.8288,14.705,0,0,106.897
16.8174,14.7417,0,0,106.947
20.4056,18.3555,0,0,106.997
25.5109,22.9124,0,0,107.047
21.2446,19.1089,0,0,107.097
19.3587,17.2264,0,0,107.147
17.7594,15.6284,0,0,107.198
22.4852,20.4486,0,0,107.248
24.21,22.0693,0,0,107.298
24.0961,21.931,0,0,107.348
19.3714,17.2137,0,0,107.398
16.7886,14.6803,0,0,107.448
17.1621,14.6836,0,0,107.498
20.2784,18.1702,0,0,107.548
23.812,21.7021,0,0,107.598
31.0156,28.7739,0,0,107.649
30.2601,28.1757,0,0,107.699
33.5936,31.4934,0,0,107.749
35.6759,33.4311,0,0,107.799
35.9586,33.9802,0,0,107.852
42.2063,38.9518,0,0,107.902
41.2957,39.0259,0,0,107.952
40.339,38.1973,0,0,108.002
42.517,40.3642,0,0,108.052
43.4025,41.0917,0,0,108.103
40.9037,38.6013,0,0,108.153
40.9638,38.6454,0,0,108.203
40.5062,38.1799,0,0,108.253
38.8766,36.5454,0,0,108.303
38.0715,35.5477,0,0,108.353
38.5251,35.3238,0,0,108.403
37.4826,35.0785,0,0,108.453
39.5178,37.1715,0,0,108.503
40.9888,38.4834,0,0,108.554
39.8251,37.5604,0,0,108.604
40.5687,38.2412,0,0,108.654
38.5245,36.1413,0,0,108.704
39.1229,36.6472,0,0,108.754
41.869,38.6094,0,0,108.804
41.2825,38.8032,0,0,108.854
43.5861,41.2891,0,0,108.904
41.3545,39.0077,0,0,108.955
42.1325,39.827,0,0,109.005
43.3555,41.1767,0,0,109.055
43.0921,40.7644,0,0,109.105
42.428,39.2133,0,0,109.155
39.3973,36.9716,0,0,109.205
39.6875,37.313,0,0,109.255
39.9118,37.4708,0,0,109.305
37.3187,34.9934,0,0,109.356
34.3881,32.0727,0,0,109.406
33.7015,31.2779,0,0,109.456
33.6369,31.3565,0,0,109.506
36.1054,33.3097,0,0,109.556
33.3449,31.0028,0,0,109.606
33.0928,30.7222,0,0,109.657
33.422,30.9659,0,0,109.707
33.6452,31.3919,0,0,109.757
33.7585,31.4083,0,0,109.807
34.6302,32.3995,0,0,109.857
32.8092,29.9234,0,0,109.907
32.5701,30.2863,0,0,109.957
32.4122,30.0378,0,0,110.007
34.8351,32.6307,0,0,110.057
41.1203,38.724,0,0,110.108
42.2982,39.9579,0,0,110.158
40.8926,38.4078,0,0,110.208
37.6221,35.2432,0,0,110.258
38.3186,35.0829,0,0,110.308
38.415,35.902,0,0,110.358
36.9108,34.3859,0,0,110.408
30.4841,28.1465,0,0,110.458
23.8462,21.5801,0,0,110.509
25.7887,23.5606,0,0,110.559
24.6386,22.5355,0,0,110.609
27.5379,25.4167,0,0,110.659
37.066,34.9524,0,0,110.709
38.9656,36.0152,0,0,110.759
38.3204,36.1098,0,0,110.809
36.3064,34.0209,0,0,110.859
27.572,25.4098,0,0,110.909
26.7099,24.5022,0,0,110.96
26.2046,24.0292,0,0,111.01
33.8777,31.8702,0,0,111.06
34.8927,32.6128,0,0,111.11
39.4638,37.296,0,0,111.16
36.8051,33.7788,0,0,111.21
34.384,32.1636,0,0,111.26
36.4798,34.1449,0,0,111.31
36.5012,34.0761,0,0,111.36
35.0414,32.7329,0,0,111.411
34.5427,32.2621,0,0,111.461
34.4036,32.1315,0,0,111.511
34.9589,32.7367,0,0,111.561
38.0719,35.5666,0,0,111.611
37.9054,34.7756,0,0,111.661
30.026,27.8101,0,0,111.711
20.5611,18.4463,0,0,111.761
27.6792,25.3148,0,0,111.811
25.022,22.8727,0,0,111.862
23.1748,20.938,0,0,111.912
22.9238,20.8196,0,0,111.962
24.2589,22.1183,0,0,112.012
23.7119,21.5121,0,0,112.062
25.9693,23.2778,0,0,112.112
25.1103,22.9562,0,0,112.162
25.6367,23.493,0,0,112.212
27.5566,25.3309,0,0,112.263
25.4374,23.2677,0,0,112.313
31.296,29.1459,0,0,112.363
35.0492,32.8102,0,0,112.413
35.8795,33.4447,0,0,112.463
40.3837,37.2829,0,0,112.513
37.4049,35.0062,0,0,112.563
40.4312,38.1263,0,0,112.613
39.3943,37.0461,0,0,112.663
38.0697,35.6545,0,0,112.714
39.4796,37.2078,0,0,112.764
39.5718,37.1981,0,0,112.814
39.1207,36.6613,0,0,112.864
39.5739,37.2547,0,0,112.914
38.8808,35.7349,0,0,112.964
36.6106,34.2258,0,0,113.014
38.1254,35.6126,0,0,113.064
