14.9781,13.1705,0,0,75.1987
14.5369,12.4404,0,0,75.249
13.9544,12.4395,0,0,75.2992
13.9466,12.4706,0,0,75.3494
15.1143,13.4725,0,0,75.3996
15.6431,13.6801,0,0,75.4498
14.7225,12.4653,0,0,75.5
15.0676,13.0825,0,0,75.5502
15.0102,13.1512,0,0,75.6004
15.4663,13.5573,0,0,75.6506
14.782,12.8773,0,0,75.7008
15.5564,13.4652,0,0,75.751
15.6269,13.5482,0,0,75.8012
15.6207,13.6697,0,0,75.8514
16.3091,14.2541,0,0,75.9015
16.8882,14.7477,0,0,75.9517
16.553,14.2116,0,0,76.0018
15.5773,13.5232,0,0,76.052
14.866,13.056,0,0,76.1021
14.4116,12.5976,0,0,76.1523
14.7127,12.6281,0,0,76.2025
15.6504,13.6653,0,0,76.2529
15.3632,13.3208,0,0,76.3032
15.0095,13.24,0,0,76.3534
15.0325,13.0777,0,0,76.4035
15.3831,13.4339,0,0,76.4537
15.5878,13.6516,0,0,76.5039
16.8823,14.6313,0,0,76.5541
15.6028,13.4934,0,0,76.6045
16.3255,14.4086,0,0,76.6547
16.5314,14.1015,0,0,76.705
15.4495,13.5845,0,0,76.7553
15.4628,13.5476,0,0,76.8056
15.485,13.7017,0,0,76.8559
15.9828,13.6657,0,0,76.9061
15.8178,13.8323,0,0,76.9563
16.503,14.2902,0,0,77.0064
15.3754,13.5639,0,0,77.0566
15.6874,13.7699,0,0,77.1067
15.5105,13.2634,0,0,77.1569
14.9158,12.9563,0,0,77.2071
15.561,13.5885,0,0,77.2573
14.8015,12.8166,0,0,77.3074
14.3078,12.3699,0,0,77.3576
15.428,13.4161,0,0,77.4078
15.1843,12.9583,0,0,77.458
14.8631,12.7664,0,0,77.5081
14.9852,13.0084,0,0,77.5583
14.1169,12.324,0,0,77.6086
14.2498,12.2796,0,0,77.659
14.6338,12.6633,0,0,77.7093
14.2345,12.3063,0,0,77.7594
14.7366,12.8788,0,0,77.8099
14.6235,12.5802,0,0,77.86
13.8269,11.919,0,0,77.9103
15.3394,13.5012,0,0,77.9605
14.0977,12.2739,0,0,78.0107
12.4033,10.9648,0,0,78.0611
13.0145,11.4304,0,0,78.1114
12.7929,11.3865,0,0,78.1617
12.9248,11.529,0,0,78.2121
13.6023,11.9625,0,0,78.2623
13.2622,11.7651,0,0,78.3125
13.6905,12.1543,0,0,78.3627
14.4164,12.6196,0,0,78.4132
14.6742,12.6336,0,0,78.4634
13.8712,12.1729,0,0,78.5139
13.6227,11.6071,0,0,78.564
13.9987,12.2265,0,0,78.6142
13.3247,11.9422,0,0,78.6645
13.8999,12.1388,0,0,78.715
15.8173,13.6648,0,0,78.7652
13.8711,12.0707,0,0,78.8154
13.6918,12.0445,0,0,78.8659
13.7271,11.8557,0,0,78.9164
14.2496,12.7326,0,0,78.9666
14.4868,12.8752,0,0,79.0168
13.5936,11.7017,0,0,79.067
13.76,11.8629,0,0,79.1172
13.7943,12.1351,0,0,79.1674
14.194,12.4761,0,0,79.2175
14.0155,12.5251,0,0,79.2677
14.004,12.499,0,0,79.3179
13.9646,12.2852,0,0,79.3681
13.5442,12.1158,0,0,79.4182
13.7217,12.2557,0,0,79.4684
12.7999,11.4047,0,0,79.5189
13.0577,11.4935,0,0,79.5694
13.6157,12.1844,0,0,79.6195
13.2975,11.7758,0,0,79.6697
13.3696,11.8908,0,0,79.7199
13.6678,11.9069,0,0,79.7701
13.714,12.065,0,0,79.8203
13.5126,11.8755,0,0,79.8706
13.5205,12.0066,0,0,79.921
15.2664,13.1467,0,0,79.9712
15.9044,13.8464,0,0,80.0213
14.3938,12.5922,0,0,80.0715
14.3145,12.5396,0,0,80.1217
13.9223,12.2457,0,0,80.1718
13.6018,11.7703,0,0,80.2222
13.7515,12.0561,0,0,80.2724
13.4974,11.8948,0,0,80.3226
13.8011,12.2832,0,0,80.3728
15.1505,13.2447,0,0,80.4232
13.2668,11.6046,0,0,80.4735
13.0205,11.5707,0,0,80.5239
15.7124,13.9698,0,0,80.5741
15.297,13.0701,0,0,80.6244
13.8784,12.2479,0,0,80.6746
13.9608,12.1887,0,0,80.7251
14.5241,12.551,0,0,80.7752
14.0123,12.3592,0,0,80.8255
13.3283,11.6181,0,0,80.8759
14.3336,12.3633,0,0,80.9266
14.1106,12.4803,0,0,80.9767
15.0317,13.1611,0,0,81.0269
14.0881,12.0641,0,0,81.0771
14.6266,12.828,0,0,81.1273
13.7139,11.9078,0,0,81.1776
13.9629,12.1995,0,0,81.2279
22.0076,19.4791,0,0,81.2781
21.3056,18.9361,0,0,81.3285
21.2269,18.8734,0,0,81.3786
19.6203,17.4449,0,0,81.4289
20.6785,18.2911,0,0,81.4791
20.6722,18.4397,0,0,81.5295
20.3047,18.3884,0,0,81.5799
21.752,19.313,0,0,81.6302
20.1318,17.9202,0,0,81.6803
15.4088,13.355,0,0,81.7306
13.9444,12.1866,0,0,81.7808
14.3124,12.5913,0,0,81.8311
16.2717,14.1687,0,0,81.8813
19.2706,17.1639,0,0,81.9315
14.8767,12.97,0,0,81.9818
14.3948,12.5134,0,0,82.0321
14.6969,12.8242,0,0,82.0826
17.53,15.6517,0,0,82.1327
21.3055,19.1278,0,0,82.1829
14.9844,12.8398,0,0,82.2333
14.5936,12.5963,0,0,82.2835
15.2156,13.2607,0,0,82.3336
17.3043,15.3839,0,0,82.3838
20.2367,18.2099,0,0,82.4339
22.9518,19.9512,0,0,82.4841
22.9143,20.8122,0,0,82.5342
20.496,18.4252,0,0,82.5844
21.5354,19.2704,0,0,82.6345
17.1919,14.815,0,0,82.6849
16.5907,14.3463,0,0,82.7701
14.983,12.7308,0,0,82.8204
15.2676,13.1794,0,0,82.8706
14.3192,12.4201,0,0,82.921
14.2788,12.1783,0,0,82.9712
14.9198,13.1886,0,0,83.0217
13.8754,12.1426,0,0,83.0721
14.4592,12.5588,0,0,83.1225
13.2346,11.6387,0,0,83.1731
13.5685,11.9482,0,0,83.2232
13.296,11.7989,0,0,83.2734
13.2028,11.7049,0,0,83.3235
14.3173,12.7125,0,0,83.3737
13.1608,11.7301,0,0,83.4238
13.1541,11.4624,0,0,83.4743
12.8505,11.383,0,0,83.5245
12.823,11.3166,0,0,83.5747
13.3784,11.923,0,0,83.6249
13.0991,11.622,0,0,83.675
13.5254,11.8127,0,0,83.7252
13.6854,12.1856,0,0,83.7754
13.2289,11.7658,0,0,83.8256
14.3578,12.7246,0,0,83.8757
13.1165,11.6198,0,0,83.9258
13.293,11.9371,0,0,83.976
14.7267,12.7216,0,0,84.0264
12.9016,11.5584,0,0,84.0769
12.9669,11.5327,0,0,84.1271
13.2618,11.4966,0,0,84.1775
12.8675,11.4985,0,0,84.228
13.1855,11.5247,0,0,84.2783
12.9254,11.5384,0,0,84.3287
13.1578,11.5861,0,0,84.3792
13.3899,11.7656,0,0,84.4296
13.4793,12.0456,0,0,84.48
13.3952,11.7152,0,0,84.5302
13.1483,11.7136,0,0,84.5805
13.1479,11.6868,0,0,84.6307
12.8944,11.4109,0,0,84.6809
13.0033,11.3198,0,0,84.7311
13.2955,11.7861,0,0,84.7816
12.964,11.5824,0,0,84.8318
13.2481,11.7829,0,0,84.882
13.2473,11.5147,0,0,84.9325
13.4521,12.0154,0,0,84.9828
12.8281,11.3378,0,0,85.0333
13.011,11.3151,0,0,85.0835
13.4685,12.0093,0,0,85.1337
12.9127,11.4711,0,0,85.1841
13.1115,11.4382,0,0,85.2343
13.2337,11.4254,0,0,85.2846
12.997,11.4224,0,0,85.335
13.666,11.8797,0,0,85.3853
12.9755,11.4888,0,0,85.4355
12.6051,10.9483,0,0,85.486
12.9782,11.5864,0,0,85.5364
13.1786,11.4916,0,0,85.5869
12.6279,11.0378,0,0,85.6373
13.2901,11.4582,0,0,85.6875
12.9913,11.5569,0,0,85.738
13.1566,11.5087,0,0,85.7882
12.9403,11.3039,0,0,85.8388
13.2526,11.7949,0,0,85.8892
13.5093,11.8633,0,0,85.9395
14.2157,12.6482,0,0,85.9899
12.7408,10.9656,0,0,86.0402
13.2537,11.5344,0,0,86.0904
12.9842,11.5049,0,0,86.1406
12.826,11.4495,0,0,86.1911
13.119,11.4261,0,0,86.2415
12.8223,11.4373,0,0,86.2919
12.9252,11.1577,0,0,86.3421
12.5954,10.8015,0,0,86.3924
12.9577,11.5011,0,0,86.4429
14.0379,12.7465,0,0,86.4931
13.7684,11.8841,0,0,86.5433
13.0997,11.6577,0,0,86.5935
13.4769,11.9561,0,0,86.644
13.208,11.5794,0,0,86.6942
13.4671,11.7411,0,0,86.7444
11.5353,9.73628,0,0,86.7949
7.36623,5.43715,0,0,86.8451
12.7473,11.1033,0,0,86.8952
13.1284,11.7401,0,0,86.9455
14.2445,12.6679,0,0,86.9957
13.2489,11.8562,0,0,87.0462
13.4922,11.8244,0,0,87.0964
13.2467,11.8114,0,0,87.1467
13.1374,11.7008,0,0,87.1971
13.4184,11.7606,0,0,87.2473
13.2514,11.8163,0,0,87.2974
13.2218,11.7657,0,0,87.3477
13.1584,11.7448,0,0,87.3981
13.6561,12.311,0,0,87.4484
13.2775,11.6312,0,0,87.4988
12.9403,11.5424,0,0,87.5492
13.2627,11.6422,0,0,87.5995
13.1219,11.6951,0,0,87.6499
12.9215,11.6099,0,0,87.7004
13.2448,11.5927,0,0,87.7507
12.8933,11.5229,0,0,87.8012
13.3486,11.6937,0,0,87.8514
13.149,11.748,0,0,87.9018
12.9541,11.6256,0,0,87.9523
13.3848,11.6747,0,0,88.0026
12.9241,11.5416,0,0,88.0529
13.0251,11.6268,0,0,88.1031
12.8141,11.3165,0,0,88.1534
13.258,11.6329,0,0,88.2035
12.9839,11.6193,0,0,88.254
13.1193,11.7565,0,0,88.3042
13.2455,11.5383,0,0,88.3544
13.0535,11.6783,0,0,88.4048
12.606,11.2423,0,0,88.4553
12.8628,11.1974,0,0,88.5057
12.6416,11.3148,0,0,88.5558
12.6732,11.2433,0,0,88.606
12.9132,11.2642,0,0,88.6563
12.6457,11.271,0,0,88.7068
12.5317,11.1966,0,0,88.7572
13.1768,11.494,0,0,88.8074
12.7175,11.3854,0,0,88.8576
12.8627,11.4006,0,0,88.9077
12.7332,11.2834,0,0,88.9579
13.4843,12.0374,0,0,89.0081
14.6625,13.1321,0,0,89.0582
13.1255,11.4245,0,0,89.1085
12.9334,11.5145,0,0,89.1587
13.0627,11.6208,0,0,89.2089
12.6902,11.2962,0,0,89.2591
12.5183,10.8548,0,0,89.3093
12.7164,11.3069,0,0,89.3595
12.7149,11.3187,0,0,89.4097
12.2925,10.8566,0,0,89.4599
12.634,11.1719,0,0,89.5101
13.0026,11.3857,0,0,89.5603
12.7644,11.3624,0,0,89.6105
12.686,11.2962,0,0,89.6606
12.7132,11.255,0,0,89.7108
12.7162,11.2906,0,0,89.761
12.6407,11.2586,0,0,89.8112
12.8973,11.1898,0,0,89.8614
12.6802,11.2795,0,0,89.9115
14.2082,12.6482,0,0,89.9617
13.9337,12.3712,0,0,90.0119
12.922,11.5742,0,0,90.0621
13.0585,11.6479,0,0,90.1123
15.2488,13.1491,0,0,90.1625
14.863,13.0757,0,0,90.2127
13.9949,12.1637,0,0,90.2629
13.7042,12.0264,0,0,90.3131
14.2,12.1959,0,0,90.3634
13.7517,12.165,0,0,90.4139
13.6319,12.0865,0,0,90.4644
13.8702,11.9767,0,0,90.5147
13.2429,11.652,0,0,90.5649
13.3958,11.8003,0,0,90.6151
14.0695,12.3318,0,0,90.6653
14.0408,11.9909,0,0,90.7155
15.4297,13.8104,0,0,90.7657
12.5696,11.1415,0,0,90.8158
13.3378,11.6793,0,0,90.8659
13.2004,11.5691,0,0,90.9161
13.3916,11.6432,0,0,90.9662
13.1043,11.5525,0,0,91.0164
12.6041,11.1795,0,0,91.0666
12.9603,11.5549,0,0,91.1168
14.2625,12.7202,0,0,91.1669
12.8239,11.2123,0,0,91.217
12.3976,10.9544,0,0,91.2672
13.0142,11.3368,0,0,91.3174
17.271,15.5286,0,0,91.3675
13.9248,11.968,0,0,91.4177
13.6973,12.072,0,0,91.4679
13.548,11.8554,0,0,91.518
13.4018,11.6603,0,0,91.5682
13.8636,11.886,0,0,91.6184
13.3126,11.7605,0,0,91.6686
13.1415,11.4508,0,0,91.7188
13.6818,11.95,0,0,91.769
13.7983,12.2433,0,0,91.8191
15.8758,13.7416,0,0,91.8692
23.9218,21.8284,0,0,91.9194
13.2632,11.4417,0,0,91.9695
16.2579,14.4382,0,0,92.0196
13.8195,12.1681,0,0,92.0698
13.7916,12.0561,0,0,92.1199
13.5612,12.0329,0,0,92.1701
13.9555,11.9485,0,0,92.2203
14.332,12.5758,0,0,92.2705
13.4618,11.8477,0,0,92.3206
13.8276,12.1134,0,0,92.3708
14.0415,12.4156,0,0,92.421
13.3922,11.7503,0,0,92.4711
13.8815,12.0061,0,0,92.5212
13.5945,11.9584,0,0,92.5714
14.1947,12.5474,0,0,92.6216
13.5213,11.772,0,0,92.6718
13.9208,12.1632,0,0,92.7219
13.9129,12.2956,0,0,92.7721
13.9469,12.1932,0,0,92.8223
13.9069,12.1245,0,0,92.8725
14.0093,12.3061,0,0,92.9227
13.0835,12.2136,0,0,92.9749
14.7022,12.0866,0,0,93.025
13.6868,12.0257,0,0,93.0752
13.7178,11.8731,0,0,93.1254
13.4516,11.7615,0,0,93.1756
13.5462,11.8634,0,0,93.2258
17.6098,15.94,0,0,93.2759
21.1257,19.5985,0,0,93.326
20.909,18.8556,0,0,93.3761
19.0647,16.4872,0,0,93.4263
16.2502,14.0928,0,0,93.4764
14.7446,12.6466,0,0,93.5266
14.8784,13.0916,0,0,93.5768
14.1566,12.4255,0,0,93.627
14.7835,12.8724,0,0,93.6771
14.8812,13.2334,0,0,93.7273
15.022,12.8503,0,0,93.7775
14.6162,12.8747,0,0,93.8276
14.8299,13.1351,0,0,93.8778
14.2491,12.4258,0,0,93.9279
14.4656,12.8962,0,0,93.978
16.3662,14.4949,0,0,94.0282
13.6323,11.6784,0,0,94.0787
13.0719,11.6329,0,0,94.1291
13.5199,12.0441,0,0,94.1794
13.4705,11.8011,0,0,94.2295
13.5801,12.1302,0,0,94.2797
13.9031,12.2537,0,0,94.3299
14.3382,12.4269,0,0,94.3803
14.1986,12.1988,0,0,94.4305
13.7471,12.0801,0,0,94.4807
13.8817,12.2352,0,0,94.5309
13.5079,11.8915,0,0,94.5811
13.1164,11.6803,0,0,94.6313
16.1172,14.1837,0,0,94.6814
13.5474,11.9191,0,0,94.7315
13.279,11.825,0,0,94.7817
13.2942,11.8133,0,0,94.8319
13.3868,11.9413,0,0,94.882
13.3665,11.8883,0,0,94.9323
14.1634,12.2433,0,0,94.9825
13.5206,11.9261,0,0,95.0326
14.1352,12.4761,0,0,95.0828
13.5171,11.9994,0,0,95.1329
13.3897,11.9418,0,0,95.1831
13.0183,11.5574,0,0,95.2332
13.3265,11.6327,0,0,95.2834
13.1169,11.6854,0,0,95.3337
13.3319,11.8388,0,0,95.3838
12.9373,11.3976,0,0,95.434
12.944,11.5,0,0,95.4841
12.9585,11.5111,0,0,95.5343
13.4005,11.6066,0,0,95.5845
12.6143,11.0851,0,0,95.6347
13.0173,11.5756,0,0,95.6849
13.0422,11.5622,0,0,95.735
13.757,12.1667,0,0,95.7852
13.3273,11.7088,0,0,95.8354
13.7522,11.9861,0,0,95.8856
12.836,11.402,0,0,95.9361
13.3611,11.9615,0,0,95.9865
13.2963,11.4703,0,0,96.0367
12.9228,11.5203,0,0,96.0871
13.1269,11.7238,0,0,96.1374
13.3306,11.5483,0,0,96.1878
12.9787,11.5812,0,0,96.2381
13.3276,11.7968,0,0,96.2883
13.2192,11.5079,0,0,96.3384
13.3535,11.8547,0,0,96.3886
13.1481,11.4969,0,0,96.4388
13.0917,11.5868,0,0,96.4889
13.3368,11.7822,0,0,96.5392
13.4093,11.6808,0,0,96.5893
13.6535,11.8968,0,0,96.6395
12.7035,11.2375,0,0,96.6897
13.1252,11.6302,0,0,96.7399
13.3006,11.7156,0,0,96.7901
13.7318,12.2411,0,0,96.8402
13.4202,11.6975,0,0,96.8904
13.4159,11.7655,0,0,96.9406
14.4629,12.8371,0,0,96.9907
13.5868,12.0337,0,0,97.0409
13.2268,11.44,0,0,97.091
13.4189,11.9035,0,0,97.1412
13.6657,11.8369,0,0,97.1914
13.4545,11.6953,0,0,97.2415
13.3857,11.8682,0,0,97.2917
12.8855,11.2977,0,0,97.3418
12.3121,10.707,0,0,97.392
13.0527,11.5873,0,0,97.4422
13.6119,12.0396,0,0,97.4923
13.4981,11.453,0,0,97.5425
13.4862,11.9459,0,0,97.5927
13.7023,12.0746,0,0,97.6428
12.9239,11.2442,0,0,97.6929
13.1807,11.684,0,0,97.7431
13.6292,12.0608,0,0,97.7933
13.5666,11.8483,0,0,97.8434
13.3187,11.5559,0,0,97.8936
13.2058,11.7254,0,0,97.9437
15.0268,13.1633,0,0,97.9939
12.6414,11.1727,0,0,98.0441
12.5802,11.1559,0,0,98.0942
12.85,11.3101,0,0,98.1444
13.7739,11.7633,0,0,98.1946
13.3856,11.8716,0,0,98.2447
13.8427,12.3701,0,0,98.2949
12.5324,11.0503,0,0,98.3451
12.8965,11.4239,0,0,98.3952
13.2335,11.5109,0,0,98.4454
13.4776,11.9682,0,0,98.4956
13.5627,11.6992,0,0,98.5457
13.1044,11.6173,0,0,98.5959
13.0803,11.631,0,0,98.646
12.4385,10.9293,0,0,98.6962
12.8427,11.3941,0,0,98.7463
13.4999,11.7361,0,0,98.7966
12.8177,11.3786,0,0,98.8467
12.8857,11.4118,0,0,98.8969
13.0874,11.5771,0,0,98.947
14.9196,13.3087,0,0,98.9972
12.5661,11.0946,0,0,99.0474
13.3899,11.5474,0,0,99.0976
13.8908,12.1234,0,0,99.148
15.3923,13.3016,0,0,99.1981
15.1361,13.0797,0,0,99.2484
13.7216,11.5555,0,0,99.2987
13.6735,11.8737,0,0,99.3491
13.618,11.936,0,0,99.3993
14.3221,12.3801,0,0,99.4496
13.8631,11.7812,0,0,99.5001
13.4422,11.7468,0,0,99.5503
13.5343,11.7373,0,0,99.6005
13.4725,11.9862,0,0,99.651
13.2125,11.5699,0,0,99.7013
13.7315,11.9038,0,0,99.7515
13.6288,12.1684,0,0,99.8017
13.6778,12.0064,0,0,99.8522
13.1376,11.2719,0,0,99.9024
12.804,11.1316,0,0,99.953
14.0559,12.455,0,0,100.003
13.2084,11.4278,0,0,100.054
12.54,11.1089,0,0,100.104
12.7493,11.3338,0,0,100.155
13.262,11.6319,0,0,100.205
12.9737,11.1075,0,0,100.255
13.1148,11.5487,0,0,100.305
12.8724,11.3136,0,0,100.355
20.5093,18.0988,0,0,100.406
17.3407,15.1574,0,0,100.456
18.4345,16.0166,0,0,100.506
19.9332,17.4357,0,0,100.556
16.0652,13.6423,0,0,100.607
17.5121,15.0269,0,0,100.657
18.1372,16.0559,0,0,100.707
13.5044,10.9734,0,0,100.757
6.96193,4.74506,0,0,100.807
13.8299,11.9013,0,0,100.858
15.8618,13.691,0,0,100.908
16.5806,14.6766,0,0,100.958
15.9233,13.6574,0,0,101.009
15.4833,13.6279,0,0,101.059
15.2375,13.1824,0,0,101.109
16.121,13.7058,0,0,101.159
15.4069,13.3384,0,0,101.21
14.3078,12.2798,0,0,101.26
14.8489,12.933,0,0,101.31
13.8848,12.2175,0,0,101.36
13.6979,12.1596,0,0,101.41
12.7917,11.3161,0,0,101.46
12.718,11.0979,0,0,101.511
12.9902,11.6176,0,0,101.561
12.8531,11.4291,0,0,101.611
13.5361,11.8827,0,0,101.662
13.7819,12.1905,0,0,101.712
14.4019,12.7178,0,0,101.762
14.2016,12.3518,0,0,101.812
13.6802,12.0801,0,0,101.862
14.1192,12.4938,0,0,101.913
14.3825,12.4127,0,0,101.963
16.0966,14.2404,0,0,102.013
13.9973,12.2197,0,0,102.063
13.8505,12.2733,0,0,102.114
13.198,11.4996,0,0,102.164
12.9427,11.5322,0,0,102.215
13.5215,11.9563,0,0,102.265
13.4594,11.8194,0,0,102.315
13.6679,12.161,0,0,102.365
14.4547,12.6465,0,0,102.415
13.8926,11.9288,0,0,102.466
13.9529,12.1153,0,0,102.516
14.9503,13.0882,0,0,102.566
15.1094,13.0041,0,0,102.616
14.8702,12.901,0,0,102.666
15.0142,13.0268,0,0,102.716
14.9316,13.0714,0,0,102.766
14.4822,12.6418,0,0,102.817
14.1284,12.5139,0,0,102.867
15.4265,13.5985,0,0,102.917
15.5449,13.6338,0,0,102.967
15.8956,13.6201,0,0,103.018
15.4664,13.5589,0,0,103.068
13.1508,11.3718,0,0,103.118
15.1097,13.7506,0,0,103.168
20.885,18.195,0,0,103.219
16.11,13.914,0,0,103.269
14.3842,12.6995,0,0,103.319
14.9624,13.4055,0,0,103.369
13.4827,12.011,0,0,103.419
12.4424,11.0917,0,0,103.469
13.6623,11.9016,0,0,103.52
13.0425,11.5555,0,0,103.57
14.3097,12.5536,0,0,103.62
20.6894,18.7049,0,0,103.67
17.7775,15.6024,0,0,103.72
15.619,13.1423,0,0,103.77
14.3863,12.4491,0,0,103.821
14.1036,12.217,0,0,103.871
13.9385,12.3124,0,0,103.921
14.2107,12.5282,0,0,103.972
15.6221,13.5023,0,0,104.022
14.8992,12.8303,0,0,104.072
14.5764,12.5867,0,0,104.122
14.4098,12.0629,0,0,104.173
16.1473,14.1343,0,0,104.223
14.9061,12.8596,0,0,104.273
14.1679,12.2737,0,0,104.323
13.7501,11.9615,0,0,104.373
13.6012,12.0605,0,0,104.424
14.7405,12.6759,0,0,104.474
14.6216,12.6089,0,0,104.524
14.7651,12.6699,0,0,104.574
14.7437,12.7282,0,0,104.624
14.2987,12.235,0,0,104.674
15.3285,13.1024,0,0,104.724
14.0858,12.2134,0,0,104.775
13.9638,12.2258,0,0,104.825
13.8013,12.2718,0,0,104.875
14.8248,12.9318,0,0,104.925
14.6796,12.8045,0,0,104.975
15.1657,13.3132,0,0,105.025
14.0338,12.0897,0,0,105.076
14.1169,12.475,0,0,105.126
13.6389,11.7477,0,0,105.176
14.1649,12.5773,0,0,105.226
14.9373,12.9703,0,0,105.276
13.9964,12.0333,0,0,105.327
14.025,12.5818,0,0,105.377
15.1979,13.261,0,0,105.427
19.9098,17.7761,0,0,105.478
19.6375,17.6999,0,0,105.528
18.8024,16.7126,0,0,105.578
16.2713,14.1836,0,0,105.628
16.2618,14.1188,0,0,105.678
15.9678,13.894,0,0,105.728
16.7762,14.4419,0,0,105.778
16.4026,14.1789,0,0,105.829
16.1766,14.3009,0,0,105.879
13.8743,11.9506,0,0,105.929
15.3422,13.3768,0,0,105.979
17.7326,15.6379,0,0,106.029
20.5467,18.6407,0,0,106.079
18.2634,16.0643,0,0,106.13
15.4423,13.4201,0,0,106.18
15.1748,13.0729,0,0,106.23
16.4865,14.3775,0,0,106.28
14.8103,12.7394,0,0,106.33
15.202,12.9091,0,0,106.381
15.7452,13.6268,0,0,106.431
14.7285,12.6084,0,0,106.481
15.5832,13.5222,0,0,106.531
16.6114,14.5596,0,0,106.581
16.1625,14.1042,0,0,106.631
15.8906,13.5336,0,0,106.682
12.7695,11.1408,0,0,106.732
13.4419,11.9973,0,0,106.782
18.4779,16.6826,0,0,106.832
19.2301,16.3898,0,0,106.883
13.6449,11.8722,0,0,106.933
16.7399,15.2947,0,0,106.983
14.8932,13.1714,0,0,107.033
13.341,11.8646,0,0,107.083
14.5384,12.9194,0,0,107.133
15.3233,13.2865,0,0,107.184
14.3608,12.3437,0,0,107.234
14.1514,12.5212,0,0,107.284
14.181,12.3663,0,0,107.334
14.0769,12.3695,0,0,107.384
14.1606,12.3307,0,0,107.483
13.3359,11.7283,0,0,107.533
12.961,11.5287,0,0,107.583
13.0745,11.6502,0,0,107.633
14.0821,12.5603,0,0,107.683
13.955,11.9736,0,0,107.734
14.6575,12.9391,0,0,107.784
14.2374,12.327,0,0,107.834
14.9213,13.1817,0,0,107.884
14.6976,12.7438,0,0,107.935
15.0562,13.1377,0,0,107.985
14.1462,12.349,0,0,108.035
14.2676,12.6405,0,0,108.085
14.0927,12.5669,0,0,108.136
14.0693,12.3234,0,0,108.186
13.6137,12.0802,0,0,108.236
13.8128,12.237,0,0,108.286
13.4162,11.8366,0,0,108.337
14.1249,12.4695,0,0,108.387
13.5775,11.9201,0,0,108.437
13.3642,11.98,0,0,108.487
13.235,11.8296,0,0,108.538
16.1102,14.1822,0,0,108.588
14.9357,13.0138,0,0,108.638
15.3182,13.3546,0,0,108.688
14.3523,12.3679,0,0,108.739
14.4777,12.4037,0,0,108.789
13.1205,11.5798,0,0,108.839
13.408,12.0044,0,0,108.889
14.951,13.1532,0,0,108.939
16.8183,14.4842,0,0,108.99
14.2511,12.6285,0,0,109.04
14.4683,12.4854,0,0,109.09
13.798,12.1698,0,0,109.14
14.2743,12.4949,0,0,109.19
14.2297,12.4813,0,0,109.241
15.2004,13.0343,0,0,109.291
14.0888,12.218,0,0,109.341
14.6457,12.8743,0,0,109.391
14.2787,12.3296,0,0,109.441
14.0196,12.2117,0,0,109.491
14.0993,12.3928,0,0,109.542
14.5078,12.9244,0,0,109.592
13.1982,11.581,0,0,109.648
13.6373,12.0095,0,0,109.698
13.8612,12.4925,0,0,109.748
14.9234,12.96,0,0,109.798
15.0626,13.0293,0,0,109.854
15.2314,13.1096,0,0,109.904
15.3767,13.4002,0,0,109.954
16.0388,13.6878,0,0,110.005
15.4079,13.3319,0,0,110.055
14.7704,12.6694,0,0,110.105
14.5537,12.5395,0,0,110.155
15.3221,13.4366,0,0,110.205
15.6561,13.5078,0,0,110.255
15.1955,13.1252,0,0,110.305
14.8938,12.594,0,0,110.356
15.0673,13.1273,0,0,110.409
16.0654,14.0677,0,0,110.459
16.2587,13.7541,0,0,110.51
15.3641,13.4002,0,0,110.56
15.6382,13.529,0,0,110.61
15.3332,13.2367,0,0,110.66
15.487,13.4568,0,0,110.711
15.9646,13.4817,0,0,110.761
15.257,13.2157,0,0,110.811
15.4871,13.4147,0,0,110.861
15.3605,13.1841,0,0,110.911
16.5115,14.242,0,0,110.962
16.6314,14.4062,0,0,111.012
15.0233,12.8636,0,0,111.062
15.3339,13.1727,0,0,111.112
16.0364,13.9386,0,0,111.162
15.0172,13.0094,0,0,111.213
16.0724,13.7851,0,0,111.263
15.4313,13.3101,0,0,111.313
15.0832,13.0205,0,0,111.363
15.8243,13.5745,0,0,111.413
15.4557,13.2726,0,0,111.464
15.8009,13.4062,0,0,111.514
15.4706,13.3151,0,0,111.564
14.7638,12.6729,0,0,111.614
15.7899,13.7993,0,0,111.664
14.9544,12.8508,0,0,111.714
15.1058,13.0518,0,0,111.764
15.9015,13.5092,0,0,111.815
14.4262,12.3702,0,0,111.865
15.0756,12.9795,0,0,111.915
15.7131,13.5125,0,0,111.965
15.601,13.4064,0,0,112.015
15.0313,12.9622,0,0,112.065
15.107,13.0806,0,0,112.116
15.7027,13.3773,0,0,112.166
15.7803,13.6871,0,0,112.216
14.9846,12.9079,0,0,112.266
15.7344,13.5521,0,0,112.316
14.4423,12.2294,0,0,112.366
15.4428,13.255,0,0,112.417
14.1684,11.951,0,0,112.467
13.9,12.2615,0,0,112.517
13.2129,11.7275,0,0,112.567
13.2657,11.7651,0,0,112.617
13.2513,11.8065,0,0,112.668
13.2873,11.6936,0,0,112.718
16.7252,14.8142,0,0,112.768
20.7266,18.9434,0,0,112.818
16.6488,14.8277,0,0,112.868
13.981,12.5513,0,0,112.919
15.6572,13.7848,0,0,112.969
15.4541,13.3783,0,0,113.019
14.0925,12.2837,0,0,113.069
14.6967,12.8359,0,0,113.12
14.7348,12.566,0,0,113.17
15.015,13.0757,0,0,113.221
14.5667,12.3646,0,0,113.271
14.1738,12.3644,0,0,113.321
13.8571,12.1107,0,0,113.372
14.0719,11.9558,0,0,113.422
