21.9855,15.3827,0,0,75.1505
21.7057,15.4832,0,0,75.2007
21.577,15.3605,0,0,75.251
21.9021,15.6941,0,0,75.3011
21.7776,15.5787,0,0,75.3514
22.2221,15.5723,0,0,75.4017
21.4757,15.2819,0,0,75.4519
21.8219,15.6197,0,0,75.5022
22.0874,15.4536,0,0,75.5524
21.6474,15.4421,0,0,75.6027
21.5391,15.3181,0,0,75.6528
21.5917,15.382,0,0,75.7031
22.7187,16.6155,0,0,75.7532
23.5924,17.1399,0,0,75.8033
21.7636,15.1038,0,0,75.8534
21.4286,15.1282,0,0,75.9035
21.3831,15.1254,0,0,75.9536
21.5351,15.2512,0,0,76.0037
21.4758,15.1918,0,0,76.0538
21.5074,15.2554,0,0,76.1039
21.6138,15.3386,0,0,76.1541
21.667,15.3931,0,0,76.2042
21.6187,15.3349,0,0,76.2543
21.9942,15.3124,0,0,76.3044
21.8733,15.5895,0,0,76.3545
21.6458,15.3635,0,0,76.4046
21.6467,15.3678,0,0,76.4547
21.5188,15.246,0,0,76.5048
21.4701,15.1741,0,0,76.5549
21.5483,15.3145,0,0,76.605
21.4226,15.0767,0,0,76.6551
21.3102,15.0919,0,0,76.7052
23.0099,16.8915,0,0,76.7553
23.3997,16.4743,0,0,76.8054
21.475,15.2031,0,0,76.8555
21.6098,15.3416,0,0,76.9056
21.313,15.0313,0,0,76.9557
21.4742,15.1997,0,0,77.0058
21.5356,15.2719,0,0,77.0559
21.5956,15.3163,0,0,77.106
21.5847,15.281,0,0,77.1561
21.6367,15.3584,0,0,77.2062
21.8514,15.1702,0,0,77.2563
21.7154,15.4275,0,0,77.3065
21.3999,15.1364,0,0,77.3566
21.758,15.4448,0,0,77.4067
20.8587,14.4811,0,0,77.4568
20.993,14.7363,0,0,77.5069
21.4054,14.9922,0,0,77.557
21.5814,15.2853,0,0,77.6071
21.4727,15.2329,0,0,77.6572
21.5838,15.1196,0,0,77.7073
23.3896,17.3302,0,0,77.7573
23.3369,16.4077,0,0,77.8074
21.5703,15.1662,0,0,77.8575
21.7186,15.4336,0,0,77.9077
21.6834,15.4306,0,0,77.9578
21.0641,14.5304,0,0,78.0079
21.6629,15.3733,0,0,78.058
21.5612,15.295,0,0,78.1081
21.657,15.369,0,0,78.1582
21.7987,15.5131,0,0,78.2083
22.2189,15.5207,0,0,78.2584
21.2618,14.7235,0,0,78.3085
21.5675,15.2691,0,0,78.3586
21.434,15.1525,0,0,78.4087
21.5383,15.2594,0,0,78.4588
21.5524,15.2113,0,0,78.5089
21.6383,15.3383,0,0,78.559
21.4333,15.2119,0,0,78.6091
21.8874,15.4336,0,0,78.6592
22.5509,15.4013,0,0,78.7094
23.9698,17.7129,0,0,78.7594
22.2524,15.9835,0,0,78.8095
21.6777,15.4385,0,0,78.8596
21.5919,15.3179,0,0,78.9097
21.4118,15.1784,0,0,78.9598
21.4556,15.1991,0,0,79.0099
21.5733,15.317,0,0,79.06
21.4758,15.2198,0,0,79.1101
21.4966,15.2585,0,0,79.1602
22.3015,15.6355,0,0,79.2104
22.0846,15.867,0,0,79.2605
21.6795,15.441,0,0,79.3105
22.0696,15.8606,0,0,79.3606
22.2962,16.0628,0,0,79.4107
21.949,15.7363,0,0,79.4608
22.0644,15.8271,0,0,79.511
22.4826,16.2577,0,0,79.561
22.5383,16.2961,0,0,79.6111
22.4337,16.2103,0,0,79.6612
22.8899,16.2373,0,0,79.7113
25.2278,18.9998,0,0,79.7614
22.7519,16.4911,0,0,79.8115
22.4309,16.2025,0,0,79.8616
22.5594,16.35,0,0,79.9117
22.5222,16.2976,0,0,79.9618
22.5033,16.2808,0,0,80.0119
22.5211,16.2817,0,0,80.0619
21.8926,15.6275,0,0,80.112
21.3307,15.1107,0,0,80.1621
21.3539,15.129,0,0,80.2122
21.2942,15.0558,0,0,80.2622
21.7476,15.0863,0,0,80.3123
21.2937,15.073,0,0,80.3624
21.4407,15.2031,0,0,80.4125
22.3801,16.2007,0,0,80.4626
22.0703,15.7864,0,0,80.5127
21.4888,15.2536,0,0,80.5628
21.4058,15.1854,0,0,80.6129
21.9935,15.7721,0,0,80.663
21.3639,15.1132,0,0,80.7131
24.3587,18.2852,0,0,80.7632
21.6137,15.2094,0,0,80.8133
21.8472,15.2027,0,0,80.8634
21.3577,15.1196,0,0,80.9135
21.4313,15.193,0,0,80.9636
21.3602,15.1217,0,0,81.0137
21.4378,15.2128,0,0,81.0638
21.3431,15.1172,0,0,81.1139
21.1304,14.9028,0,0,81.164
21.4085,15.2091,0,0,81.2141
21.3151,15.0356,0,0,81.2642
21.802,15.1421,0,0,81.3143
21.4431,15.2107,0,0,81.3644
21.3562,15.1227,0,0,81.4145
21.4775,15.2393,0,0,81.4646
21.1848,14.9488,0,0,81.5147
21.385,15.1443,0,0,81.5648
21.1913,14.9542,0,0,81.6149
21.401,15.1457,0,0,81.665
21.2067,14.9771,0,0,81.7151
24.4835,18.2326,0,0,81.7652
21.4872,14.8538,0,0,81.8153
21.4341,15.2034,0,0,81.8654
20.8762,14.6357,0,0,81.9155
21.0171,14.7764,0,0,81.9656
20.7568,14.5331,0,0,82.0157
21.1178,14.861,0,0,82.0659
21.0085,14.7898,0,0,82.116
21.1336,14.8964,0,0,82.1661
21.0353,14.7874,0,0,82.2162
20.9675,14.7158,0,0,82.2663
21.5092,14.8872,0,0,82.3164
21.052,14.8172,0,0,82.3665
22.6356,16.4011,0,0,82.4166
21.1355,14.9007,0,0,82.4667
21.0467,14.8257,0,0,82.5168
20.929,14.8062,0,0,82.5669
20.9341,14.5679,0,0,82.617
20.9085,14.8137,0,0,82.6673
21.5306,14.8509,0,0,82.7174
24.6971,18.5228,0,0,82.7676
21.3902,15.1886,0,0,82.8179
21.2967,15.0879,0,0,82.8682
21.3003,15.181,0,0,82.9184
21.7735,15.1446,0,0,82.9687
21.3632,15.1744,0,0,83.0189
21.2693,15.0993,0,0,83.0691
21.4597,15.2548,0,0,83.1194
21.8386,15.2512,0,0,83.1696
21.3486,15.1914,0,0,83.2199
21.3796,15.1745,0,0,83.2701
21.1825,14.9919,0,0,83.3203
21.6918,15.1292,0,0,83.3706
21.5776,15.3651,0,0,83.4207
21.3765,15.1492,0,0,83.471
21.3227,15.147,0,0,83.5212
21.7445,15.1762,0,0,83.5715
21.1813,15.025,0,0,83.6217
21.345,15.1498,0,0,83.672
21.2667,15.1128,0,0,83.7223
24.9369,18.3533,0,0,83.7725
21.4159,15.2603,0,0,83.8228
21.4373,15.2281,0,0,83.873
21.293,15.1024,0,0,83.9232
21.6915,15.1322,0,0,83.9735
21.2174,15.0375,0,0,84.0238
21.4562,15.2737,0,0,84.074
21.2721,15.1027,0,0,84.1243
21.8113,15.2351,0,0,84.1745
21.4093,15.2257,0,0,84.2247
21.4518,15.2703,0,0,84.275
21.1619,15.005,0,0,84.3252
21.7104,15.1063,0,0,84.3755
21.6545,15.5205,0,0,84.4257
21.4606,15.187,0,0,84.4758
21.3412,15.1492,0,0,84.5261
21.2818,15.1073,0,0,84.5763
21.9963,15.423,0,0,84.6266
21.4393,15.2366,0,0,84.6768
21.3608,15.1425,0,0,84.727
24.8587,18.7096,0,0,84.7773
21.8307,15.2139,0,0,84.8276
21.3372,15.1535,0,0,84.8778
21.4251,15.2834,0,0,84.9281
21.3888,15.182,0,0,84.9784
21.8947,15.3256,0,0,85.0286
21.3494,15.1607,0,0,85.0789
21.4599,15.277,0,0,85.1291
21.7941,15.1853,0,0,85.1794
21.585,15.4212,0,0,85.2297
21.4623,15.2761,0,0,85.28
21.5705,15.409,0,0,85.3303
21.8961,15.3189,0,0,85.3805
21.3474,15.1826,0,0,85.4308
21.3367,15.1276,0,0,85.4809
21.2086,15.0175,0,0,85.5312
21.6713,15.1098,0,0,85.5815
21.287,15.1288,0,0,85.6318
21.4883,15.2943,0,0,85.682
21.4758,15.2855,0,0,85.7323
25.6441,19.0631,0,0,85.7825
21.4625,15.2782,0,0,85.8327
21.6469,15.464,0,0,85.883
21.5728,15.3918,0,0,85.9333
21.9775,15.3793,0,0,85.9835
21.5478,15.3899,0,0,86.0338
21.7318,15.5723,0,0,86.0841
21.6671,15.4203,0,0,86.1342
22.1398,15.512,0,0,86.1845
21.6025,15.4142,0,0,86.2348
21.6846,15.4642,0,0,86.2849
21.6449,15.4208,0,0,86.335
21.8671,15.6689,0,0,86.3851
21.8636,15.6446,0,0,86.4354
22.2851,15.5995,0,0,86.4856
21.7766,15.5429,0,0,86.5359
21.7012,15.4887,0,0,86.5861
21.6279,15.3841,0,0,86.6364
22.1665,15.5477,0,0,86.6867
21.752,15.5377,0,0,86.7368
24.9924,18.734,0,0,86.7871
21.66,15.4365,0,0,86.8373
22.0237,15.394,0,0,86.8874
21.6362,15.3936,0,0,86.9376
21.284,15.0967,0,0,86.9879
21.6731,15.4461,0,0,87.0382
21.8956,15.2746,0,0,87.0884
21.5492,15.3517,0,0,87.1387
21.3326,15.1006,0,0,87.1889
21.591,15.3426,0,0,87.2391
21.4545,15.2715,0,0,87.2894
21.8494,15.1944,0,0,87.3397
21.369,15.1708,0,0,87.3899
21.7268,15.5453,0,0,87.4402
21.7843,15.151,0,0,87.4905
21.561,15.335,0,0,87.5407
21.2748,15.0736,0,0,87.591
21.656,15.4316,0,0,87.6412
21.8959,15.2457,0,0,87.6914
21.3537,15.1158,0,0,87.7417
25.0202,18.8049,0,0,87.7919
21.4986,15.2791,0,0,87.8422
21.7998,15.1859,0,0,87.8925
21.3418,15.1125,0,0,87.9427
21.7343,15.5021,0,0,87.9928
21.3975,15.1471,0,0,88.0431
21.36,15.1781,0,0,88.0934
22.0725,15.4294,0,0,88.1436
21.6843,15.4579,0,0,88.1939
21.584,15.3899,0,0,88.2442
21.9461,15.3083,0,0,88.2944
21.333,15.1128,0,0,88.3447
21.6126,15.4096,0,0,88.395
21.7036,15.4876,0,0,88.4453
22.0537,15.3878,0,0,88.4955
21.2221,14.9826,0,0,88.5458
20.9092,14.6299,0,0,88.5961
20.7542,14.4392,0,0,88.6463
21.9264,15.2967,0,0,88.6966
21.5535,15.3155,0,0,88.7469
25.0848,18.7395,0,0,88.7971
21.5252,15.3229,0,0,88.8473
21.9206,15.2536,0,0,88.8976
21.4499,15.1207,0,0,88.9479
21.5281,15.3028,0,0,88.9981
21.6807,15.4529,0,0,89.0484
21.2551,14.535,0,0,89.0987
21.5826,15.2448,0,0,89.1488
21.5233,15.2864,0,0,89.1991
21.468,15.2388,0,0,89.2494
21.9439,15.3356,0,0,89.2997
21.4917,15.2867,0,0,89.3499
21.425,14.9334,0,0,89.4002
21.9654,15.3392,0,0,89.4505
21.6054,15.3572,0,0,89.5007
21.4326,15.1878,0,0,89.551
21.5174,15.2828,0,0,89.6012
21.9717,15.3432,0,0,89.6515
21.5248,15.2806,0,0,89.7017
21.7066,15.4813,0,0,89.752
25.7266,18.9346,0,0,89.8023
21.8797,15.3568,0,0,89.8526
21.3639,15.0935,0,0,89.9027
21.4492,15.2935,0,0,89.9528
21.5303,15.2097,0,0,90.0029
21.4779,15.2966,0,0,90.053
21.4915,15.1062,0,0,90.1031
21.4104,15.2804,0,0,90.1531
22.1462,15.3456,0,0,90.2032
21.4417,15.1521,0,0,90.2533
21.5632,15.3419,0,0,90.3034
21.7406,15.5984,0,0,90.3535
21.9109,15.5908,0,0,90.4036
21.9682,15.8359,0,0,90.4537
24.0997,17.8379,0,0,90.5038
22.046,15.8377,0,0,90.5539
21.7722,15.4541,0,0,90.6039
22.576,16.428,0,0,90.654
21.9712,15.6192,0,0,90.7041
22.5816,16.513,0,0,90.7542
24.3756,17.5204,0,0,90.8043
21.8243,15.5947,0,0,90.8544
22.0137,15.7894,0,0,90.9045
22.0659,15.8386,0,0,90.9546
22.1589,15.951,0,0,91.0047
22.4094,16.1627,0,0,91.0548
22.4483,16.2177,0,0,91.1049
22.4255,16.2194,0,0,91.155
22.3347,16.0965,0,0,91.2051
21.3119,15.0748,0,0,91.2552
21.8011,15.1391,0,0,91.3053
21.2563,15.0508,0,0,91.3554
21.3809,15.1452,0,0,91.4055
21.4032,15.1674,0,0,91.4556
21.2648,15.0374,0,0,91.5057
21.272,15.0243,0,0,91.5558
21.4426,15.2201,0,0,91.6059
21.285,15.0545,0,0,91.656
21.2148,15.0045,0,0,91.7061
21.7859,15.6517,0,0,91.7562
23.2404,16.4802,0,0,91.8063
21.3597,15.1485,0,0,91.8564
21.3935,15.1589,0,0,91.9065
21.3102,15.0758,0,0,91.9566
21.2899,15.0813,0,0,92.0067
21.3294,15.0812,0,0,92.0569
21.2745,15.0386,0,0,92.107
21.3373,15.0866,0,0,92.157
21.2124,14.9911,0,0,92.2071
21.8793,15.2274,0,0,92.2572
21.2965,15.0508,0,0,92.3073
21.493,15.2521,0,0,92.3574
21.3886,15.1723,0,0,92.4075
21.4263,15.1958,0,0,92.4576
21.3099,15.0739,0,0,92.5077
21.3635,15.1275,0,0,92.5579
21.3086,15.0898,0,0,92.608
21.2862,15.0179,0,0,92.6581
21.3088,15.1063,0,0,92.7082
21.9063,15.7352,0,0,92.7582
22.9643,16.2198,0,0,92.8083
21.1295,14.8952,0,0,92.8584
21.3789,15.1358,0,0,92.9085
21.1527,14.9183,0,0,92.9586
21.0443,14.812,0,0,93.0088
21.2055,14.9661,0,0,93.0589
20.9851,14.7281,0,0,93.1089
20.9651,14.7499,0,0,93.159
21.2848,15.0337,0,0,93.2091
21.2205,14.573,0,0,93.2592
21.0154,14.7798,0,0,93.3093
20.9773,14.7487,0,0,93.3594
21.0658,14.8065,0,0,93.4095
21.0492,14.823,0,0,93.4596
21.1718,14.9396,0,0,93.5097
21.1933,14.9561,0,0,93.5598
21.2242,14.9832,0,0,93.6099
20.9578,14.7194,0,0,93.66
21.0922,14.8684,0,0,93.7101
21.8652,15.7139,0,0,93.7602
22.4608,15.697,0,0,93.8103
21.186,14.9491,0,0,93.8604
21.3233,15.0837,0,0,93.9105
21.3091,15.0645,0,0,93.9606
21.2798,15.0392,0,0,94.0107
21.2944,15.0645,0,0,94.0608
21.322,15.0788,0,0,94.1109
21.2454,15.0363,0,0,94.161
21.3213,15.0438,0,0,94.2111
21.2104,14.9679,0,0,94.2612
21.7382,15.0858,0,0,94.3113
21.212,14.9652,0,0,94.3614
21.3923,15.1516,0,0,94.4115
21.2245,14.9804,0,0,94.4616
21.2493,15.0258,0,0,94.5117
21.4431,15.1851,0,0,94.5618
21.2555,15.0352,0,0,94.6119
21.4642,15.2256,0,0,94.662
21.4106,15.1696,0,0,94.7121
22.3768,16.2475,0,0,94.7622
22.682,15.9269,0,0,94.8123
21.2575,15.0008,0,0,94.8624
21.2287,15.0109,0,0,94.9125
21.3233,15.0849,0,0,94.9626
21.2323,14.9975,0,0,95.0127
21.385,15.1574,0,0,95.0628
21.2442,14.9917,0,0,95.1129
21.5299,15.2953,0,0,95.163
21.1305,14.9146,0,0,95.2131
21.7131,15.0423,0,0,95.2632
21.2559,15.0027,0,0,95.3133
21.188,14.9667,0,0,95.3634
21.3407,15.0925,0,0,95.4135
21.3273,15.0901,0,0,95.4636
21.2316,15.0535,0,0,95.5137
21.4493,15.1696,0,0,95.5638
21.4228,15.161,0,0,95.6139
21.4477,15.2131,0,0,95.664
21.5373,15.2698,0,0,95.7141
22.8809,16.7139,0,0,95.7642
22.8069,16.0498,0,0,95.8143
21.4546,15.2079,0,0,95.8644
21.6003,15.3501,0,0,95.9145
21.2986,15.0731,0,0,95.9646
21.4396,15.2037,0,0,96.0147
21.3511,15.1175,0,0,96.0649
21.5633,15.3145,0,0,96.115
21.4447,15.1905,0,0,96.1651
21.3856,15.1303,0,0,96.2152
21.7712,15.1361,0,0,96.2653
21.6495,15.4013,0,0,96.3154
21.535,15.3075,0,0,96.3655
21.4481,15.2049,0,0,96.4156
21.543,15.2953,0,0,96.4657
21.6182,15.4019,0,0,96.5159
21.3227,15.0758,0,0,96.566
21.5981,15.3644,0,0,96.6161
21.7456,15.1069,0,0,96.6662
21.7327,15.4811,0,0,96.7163
23.2568,17.0301,0,0,96.7664
22.0769,15.808,0,0,96.8165
21.3291,15.0874,0,0,96.8666
21.7083,15.4823,0,0,96.9167
21.5341,15.2804,0,0,96.9668
21.5291,15.3282,0,0,97.0169
21.5796,15.3255,0,0,97.067
21.6559,15.4532,0,0,97.1171
21.9356,15.2372,0,0,97.1672
21.4428,15.1863,0,0,97.2174
21.5613,15.3197,0,0,97.2675
21.7066,15.4321,0,0,97.3176
21.4679,15.1961,0,0,97.3677
21.7096,15.4747,0,0,97.4178
21.6332,15.3477,0,0,97.4679
21.662,15.3885,0,0,97.518
21.4448,15.1726,0,0,97.5681
22.0586,15.4028,0,0,97.6182
21.5799,15.3118,0,0,97.6684
21.5483,15.2956,0,0,97.7185
23.7734,17.559,0,0,97.7686
21.8029,15.4698,0,0,97.8187
21.5969,15.3334,0,0,97.8688
21.6847,15.4068,0,0,97.9189
21.5149,15.2305,0,0,97.969
21.5742,15.3233,0,0,98.0191
21.8959,15.1972,0,0,98.0692
21.4805,15.2079,0,0,98.1193
21.5985,15.2886,0,0,98.1694
21.5429,15.2731,0,0,98.2195
21.6487,15.3785,0,0,98.2696
21.4786,15.2107,0,0,98.3197
21.682,15.4019,0,0,98.3698
21.6227,15.3706,0,0,98.4199
21.6292,15.3383,0,0,98.47
21.8091,15.5289,0,0,98.5201
21.8879,15.1912,0,0,98.5702
21.4851,15.2101,0,0,98.6203
21.5496,15.2698,0,0,98.6705
21.9142,15.633,0,0,98.7206
23.8172,17.5481,0,0,98.7707
21.8111,15.5374,0,0,98.8208
21.6466,15.3437,0,0,98.8709
21.5733,15.3127,0,0,98.921
21.4633,15.189,0,0,98.9711
22.1592,15.4573,0,0,99.0212
21.3873,15.0934,0,0,99.0713
21.9098,15.6443,0,0,99.1214
21.3439,15.0645,0,0,99.1715
22.1661,15.8879,0,0,99.2216
21.6939,15.4244,0,0,99.2717
21.7837,15.5079,0,0,99.3218
21.6691,15.39,0,0,99.3719
21.9724,15.6738,0,0,99.4221
21.5813,15.3002,0,0,99.4722
22.4055,15.7271,0,0,99.5223
21.563,15.3021,0,0,99.5724
21.7013,15.3727,0,0,99.6225
21.382,15.0386,0,0,99.6726
21.148,14.8554,0,0,99.7227
23.7702,17.3864,0,0,99.7728
21.9419,15.6683,0,0,99.8229
21.8386,15.4981,0,0,99.8729
21.772,15.3806,0,0,99.923
21.8969,15.7167,0,0,99.9731
22.5232,15.6769,0,0,100.023
21.791,15.4191,0,0,100.073
22.0725,15.7575,0,0,100.123
21.8718,15.6375,0,0,100.173
21.4176,14.941,0,0,100.224
22.2224,15.8644,0,0,100.274
21.791,15.6007,0,0,100.324
21.9866,15.6318,0,0,100.374
22.0431,15.6979,0,0,100.424
23.5038,17.2326,0,0,100.474
21.7002,15.2962,0,0,100.524
22.2451,15.355,0,0,100.574
21.4939,15.2576,0,0,100.624
22.5112,16.1358,0,0,100.674
21.5708,15.2774,0,0,100.725
23.9526,17.6283,0,0,100.775
21.4591,15.1851,0,0,100.825
21.7125,15.4238,0,0,100.875
22.4574,15.6061,0,0,100.925
21.492,15.2289,0,0,100.975
21.8848,15.2189,0,0,101.025
21.4499,15.1778,0,0,101.075
21.5466,15.3179,0,0,101.125
21.5372,15.2755,0,0,101.175
21.5916,15.3279,0,0,101.226
21.5657,15.3066,0,0,101.276
21.4975,15.2396,0,0,101.326
21.5153,15.2588,0,0,101.376
21.8349,15.6172,0,0,101.426
22.3866,16.1559,0,0,101.476
22.8719,16.2111,0,0,101.526
22.6193,16.3971,0,0,101.576
22.44,16.2172,0,0,101.626
22.416,16.1922,0,0,101.677
22.6589,16.428,0,0,101.727
24.6777,18.448,0,0,101.777
22.4991,16.2783,0,0,101.827
22.7606,16.5055,0,0,101.877
22.5733,16.3745,0,0,101.927
22.5658,16.3265,0,0,101.977
22.9316,16.2732,0,0,102.027
22.425,16.2072,0,0,102.077
22.5297,16.2998,0,0,102.127
22.4449,16.2197,0,0,102.177
22.6194,16.4005,0,0,102.228
22.1611,15.9389,0,0,102.278
21.7756,15.5301,0,0,102.328
21.2823,15.1068,0,0,102.378
21.5933,15.3023,0,0,102.428
21.3337,15.1044,0,0,102.478
21.7448,15.1007,0,0,102.528
21.3831,15.1695,0,0,102.578
21.4423,15.1903,0,0,102.628
21.5562,15.3225,0,0,102.678
21.3375,15.1281,0,0,102.729
24.1083,17.8799,0,0,102.779
21.3879,15.1479,0,0,102.829
21.4264,15.182,0,0,102.879
21.3542,15.1189,0,0,102.929
21.4012,15.1726,0,0,102.979
21.3014,15.1223,0,0,103.029
21.7999,15.1111,0,0,103.079
21.2997,15.0688,0,0,103.129
21.3668,15.1245,0,0,103.179
21.4398,15.1979,0,0,103.23
21.5059,15.2752,0,0,103.28
21.2863,15.0541,0,0,103.33
21.336,15.1077,0,0,103.38
21.4024,15.1458,0,0,103.43
21.5908,15.3538,0,0,103.48
21.8133,15.1769,0,0,103.53
21.4004,15.1498,0,0,103.58
21.4309,15.1961,0,0,103.63
21.6197,15.3849,0,0,103.68
21.4292,15.186,0,0,103.731
23.8756,17.6534,0,0,103.781
21.4563,15.2213,0,0,103.831
21.7244,15.5045,0,0,103.881
21.4443,15.1826,0,0,103.931
21.4237,15.1942,0,0,103.981
21.5488,15.2883,0,0,104.031
21.7225,15.0672,0,0,104.081
21.3772,15.1635,0,0,104.131
21.4496,15.2122,0,0,104.181
21.2713,15.0401,0,0,104.232
21.4285,15.1705,0,0,104.282
21.3549,15.1409,0,0,104.332
21.2697,15.0094,0,0,104.382
21.5888,15.3807,0,0,104.432
21.5919,15.3088,0,0,104.482
21.3307,15.0936,0,0,104.532
21.8004,15.139,0,0,104.582
21.5509,15.2774,0,0,104.632
21.3473,15.1351,0,0,104.682
21.6766,15.4464,0,0,104.732
23.7587,17.5376,0,0,104.783
21.4831,15.2247,0,0,104.833
21.3061,15.0876,0,0,104.883
21.4755,15.2116,0,0,104.933
21.3387,15.1309,0,0,104.983
21.5453,15.2947,0,0,105.033
21.4118,15.1528,0,0,105.083
21.9411,15.2905,0,0,105.133
21.5033,15.2618,0,0,105.183
21.6884,15.4482,0,0,105.233
21.368,15.1278,0,0,105.284
21.3848,15.1473,0,0,105.334
21.4727,15.2609,0,0,105.384
21.4621,15.1982,0,0,105.434
21.48,15.2405,0,0,105.484
21.3934,15.1434,0,0,105.534
21.2011,14.9544,0,0,105.584
21.9237,15.2886,0,0,105.634
21.3003,15.0388,0,0,105.684
21.4555,15.2323,0,0,105.734
24.1738,17.9099,0,0,105.785
21.3146,15.1001,0,0,105.835
21.3444,15.0986,0,0,105.885
21.3432,15.1242,0,0,105.935
21.3544,15.1327,0,0,105.985
21.482,15.2329,0,0,106.035
21.4027,15.1363,0,0,106.085
21.7154,15.0837,0,0,106.135
21.3957,15.1625,0,0,106.185
21.3606,15.1187,0,0,106.235
21.7358,15.4902,0,0,106.286
21.356,15.116,0,0,106.336
21.4641,15.2299,0,0,106.386
21.5405,15.302,0,0,106.436
21.5043,15.2819,0,0,106.486
21.4414,15.2554,0,0,106.536
21.813,15.1141,0,0,106.586
21.6314,15.3859,0,0,106.636
21.7429,15.5099,0,0,106.686
21.8208,15.5727,0,0,106.736
24.3159,18.0838,0,0,106.787
21.7022,15.4628,0,0,106.837
21.5573,15.3361,0,0,106.887
21.6985,15.446,0,0,106.937
21.643,15.4071,0,0,106.987
22.0767,15.4031,0,0,107.037
21.5488,15.313,0,0,107.087
21.6284,15.3815,0,0,107.137
21.5824,15.3577,0,0,107.187
21.7741,15.5311,0,0,107.238
21.5374,15.3017,0,0,107.288
21.7172,15.4731,0,0,107.338
21.604,15.3742,0,0,107.388
21.9811,15.738,0,0,107.438
21.8484,15.179,0,0,107.488
21.8748,15.64,0,0,107.538
21.4773,15.2332,0,0,107.588
21.8353,15.6071,0,0,107.638
21.6921,15.4479,0,0,107.689
21.9495,15.7137,0,0,107.739
24.5064,18.3082,0,0,107.789
21.6968,15.4311,0,0,107.839
21.6193,15.4239,0,0,107.889
22.3461,15.6342,0,0,107.939
21.76,15.5305,0,0,107.989
21.7968,15.5516,0,0,108.039
21.6587,15.405,0,0,108.089
21.5484,15.3209,0,0,108.14
21.6206,15.3791,0,0,108.19
21.5768,15.352,0,0,108.24
21.6344,15.3928,0,0,108.29
21.6548,15.3943,0,0,108.34
21.8414,15.573,0,0,108.39
22.007,15.344,0,0,108.44
21.7602,15.4908,0,0,108.49
21.7838,15.5371,0,0,108.54
21.7216,15.4326,0,0,108.591
21.7192,15.485,0,0,108.641
21.8077,15.5273,0,0,108.691
21.7135,15.4634,0,0,108.741
24.8007,18.5186,0,0,108.791
22.2492,15.5575,0,0,108.841
21.6286,15.3666,0,0,108.891
21.7399,15.4874,0,0,108.941
21.6807,15.4025,0,0,108.991
21.912,15.6427,0,0,109.042
21.8558,15.6208,0,0,109.092
21.5777,15.3363,0,0,109.142
21.8588,15.5821,0,0,109.192
22.0393,15.3246,0,0,109.242
21.5748,15.3209,0,0,109.292
21.6979,15.4117,0,0,109.342
22.2553,15.9607,0,0,109.392
22.0076,15.7301,0,0,109.443
21.6024,15.3212,0,0,109.493
21.5922,15.412,0,0,109.543
21.6098,15.2442,0,0,109.593
21.7406,15.5528,0,0,109.643
22.1405,15.3511,0,0,109.693
21.6137,15.3447,0,0,109.743
24.4609,18.1415,0,0,109.793
21.6775,15.4181,0,0,109.843
21.7488,15.479,0,0,109.893
21.6792,15.3563,0,0,109.944
21.4926,15.3676,0,0,109.994
21.7478,15.4092,0,0,110.044
21.6025,15.2454,0,0,110.094
21.3691,15.1775,0,0,110.144
21.6748,15.4369,0,0,110.194
22.2242,15.3919,0,0,110.244
21.4116,15.1425,0,0,110.294
21.7503,15.4881,0,0,110.344
21.81,15.5222,0,0,110.394
21.5119,15.2244,0,0,110.445
23.8791,17.567,0,0,110.495
21.7514,15.4996,0,0,110.545
21.474,15.2146,0,0,110.595
22.4984,16.1262,0,0,110.645
21.7592,15.5095,0,0,110.695
21.8564,15.7001,0,0,110.745
24.4384,17.4264,0,0,110.795
21.3913,15.137,0,0,110.845
21.5562,15.1455,0,0,110.895
21.9317,15.6674,0,0,110.945
21.9206,15.6241,0,0,110.996
22.1485,15.7515,0,0,111.046
21.9549,15.6394,0,0,111.096
21.8721,15.6099,0,0,111.146
21.9147,15.4993,0,0,111.196
22.3393,15.6306,0,0,111.246
21.7115,15.432,0,0,111.296
21.4111,14.9354,0,0,111.346
21.8813,15.5835,0,0,111.396
21.9329,15.6577,0,0,111.447
22.0212,15.7503,0,0,111.497
21.9679,15.6583,0,0,111.547
22.0952,15.8411,0,0,111.597
21.3413,14.7951,0,0,111.647
21.8717,15.5574,0,0,111.697
22.6861,15.9532,0,0,111.747
23.7253,17.4386,0,0,111.797
21.5034,15.1988,0,0,111.847
21.5254,15.2289,0,0,111.897
21.4957,15.2481,0,0,111.948
21.952,15.4284,0,0,111.998
22.126,15.4874,0,0,112.048
21.4889,15.235,0,0,112.098
21.4358,15.1814,0,0,112.148
21.573,15.3042,0,0,112.198
21.9948,15.317,0,0,112.248
21.3898,15.1577,0,0,112.298
21.4528,15.1951,0,0,112.348
21.3858,15.129,0,0,112.398
21.4897,15.249,0,0,112.449
22.0697,15.7731,0,0,112.499
21.9168,15.7095,0,0,112.549
22.3543,16.1353,0,0,112.599
22.3993,16.1524,0,0,112.649
22.4801,16.2723,0,0,112.699
23.4006,17.3427,0,0,112.749
24.9169,18.0213,0,0,112.799
22.4927,16.2787,0,0,112.849
22.4108,16.1783,0,0,112.899
22.5541,16.3509,0,0,112.949
22.377,16.1362,0,0,113
22.5792,16.3555,0,0,113.05
22.4551,16.2297,0,0,113.1
23.9972,17.7771,0,0,113.15
22.6124,16.377,0,0,113.2
22.6316,16.3871,0,0,113.25
