10.9293,9.14347,0,0,108.184
10.8161,9.12155,0,0,108.234
10.8394,9.13756,0,0,108.284
10.8345,9.16446,0,0,108.334
10.7199,9.14468,0,0,108.385
10.7932,9.10469,0,0,108.435
10.7718,9.0725,0,0,108.485
11.0695,9.15947,0,0,108.535
10.7201,9.14,0,0,108.585
10.8358,9.16313,0,0,108.635
10.8429,9.14468,0,0,108.685
10.8512,9.16398,0,0,108.736
10.7869,9.08382,0,0,108.786
10.8477,9.14468,0,0,108.836
11.0269,9.12052,0,0,108.886
10.8463,9.13598,0,0,108.936
10.876,9.18626,0,0,108.986
10.8321,9.12295,0,0,109.036
10.8381,9.14742,0,0,109.086
10.7765,9.07962,0,0,109.137
10.6714,9.08887,0,0,109.187
10.9636,9.08643,0,0,109.237
10.8285,9.14486,0,0,109.287
10.872,9.16793,0,0,109.337
10.8041,9.10347,0,0,109.387
10.7641,9.08066,0,0,109.437
10.8054,9.10834,0,0,109.488
10.7907,9.08887,0,0,109.538
11.0121,9.08138,0,0,109.588
10.8394,9.15704,0,0,109.638
10.8867,9.17075,0,0,109.688
10.8711,9.16921,0,0,109.738
10.8297,9.14973,0,0,109.788
10.6873,9.07547,0,0,109.839
10.7905,9.09355,0,0,109.889
10.9892,9.07304,0,0,109.939
10.8278,9.12241,0,0,109.989
10.7408,9.056,0,0,110.039
10.7701,9.07547,0,0,110.089
10.6871,9.00712,0,0,110.139
10.5945,9.0266,0,0,110.189
10.6033,8.99391,0,0,110.24
10.699,9.01425,0,0,110.29
10.9013,8.99008,0,0,110.34
10.9573,9.29076,0,0,110.39
10.5911,9.00852,0,0,110.44
10.6284,9.07511,0,0,110.49
10.6325,9.04626,0,0,110.54
10.7286,9.05248,0,0,110.591
11.0058,9.29058,0,0,110.641
11.0027,9.09283,0,0,110.691
10.7917,9.09125,0,0,110.741
10.7244,9.03963,0,0,110.791
11.0202,9.31352,0,0,110.841
10.7134,9.03111,0,0,110.891
10.7998,9.08345,0,0,110.942
11.028,9.32392,0,0,110.992
11.0082,9.10842,0,0,111.042
10.7698,9.07286,0,0,111.092
10.7019,9.028,0,0,111.142
10.601,9.01858,0,0,111.192
10.6102,9.04103,0,0,111.242
10.6917,9.02155,0,0,111.293
10.8291,9.12362,0,0,111.343
10.988,9.08278,0,0,111.393
10.7789,9.08327,0,0,111.443
10.7627,9.06087,0,0,111.493
10.8016,9.11699,0,0,111.543
10.8909,9.20865,0,0,111.593
10.8475,9.14207,0,0,111.644
10.9362,9.22953,0,0,111.694
11.0683,9.16799,0,0,111.744
10.8307,9.15442,0,0,111.794
10.7504,9.1739,0,0,111.844
10.9224,9.31792,0,0,111.894
10.8124,9.16781,0,0,111.944
10.754,9.16903,0,0,111.995
10.7041,9.13373,0,0,112.045
10.9695,9.14712,0,0,112.095
10.855,9.16781,0,0,112.145
10.9174,9.32382,0,0,112.195
10.7349,9.16221,0,0,112.245
10.7481,9.17165,0,0,112.295
10.7239,9.15856,0,0,112.345
10.7347,9.14,0,0,112.396
11.0265,9.12259,0,0,112.446
10.8374,9.12344,0,0,112.496
10.8772,9.18991,0,0,112.546
10.8743,9.17762,0,0,112.596
10.8938,9.18711,0,0,112.646
10.8522,9.15649,0,0,112.696
10.8838,9.1991,0,0,112.747
11.0793,9.16313,0,0,112.797
10.8599,9.16659,0,0,112.847
10.8681,9.18114,0,0,112.897
10.998,9.29751,0,0,112.947
10.9587,9.2666,0,0,112.997
10.9512,9.2372,0,0,113.047
10.9648,9.27147,0,0,113.098
11.1835,9.25649,0,0,113.148
10.8614,9.29217,0,0,113.198
10.8358,9.27025,0,0,113.248
10.8528,9.26173,0,0,113.298
10.9563,9.27878,0,0,113.348
10.9743,9.27981,0,0,113.398
10.9072,9.19319,0,0,113.448
11.146,9.22503,0,0,113.499
10.8954,9.23617,0,0,113.549
10.7883,9.22399,0,0,113.599
10.9003,9.2106,0,0,113.649
10.9753,9.27354,0,0,113.699
10.9242,9.2285,0,0,113.749
10.8918,9.22034,0,0,113.799
11.0851,9.20068,0,0,113.85
10.8871,9.19253,0,0,113.9
10.9013,9.19825,0,0,113.95
10.9877,9.27616,0,0,114
10.9042,9.20957,0,0,114.05
10.9289,9.21857,0,0,114.1
10.9549,9.28589,0,0,114.15
10.8319,9.25059,0,0,114.201
11.1328,9.27025,0,0,114.251
10.9746,9.27391,0,0,114.301
10.921,9.22886,0,0,114.351
10.9827,9.2711,0,0,114.401
10.9792,9.29442,0,0,114.451
10.9537,9.25546,0,0,114.501
10.9654,9.25509,0,0,114.552
11.1939,9.28058,0,0,114.602
11.0668,9.37402,0,0,114.652
10.9955,9.30044,0,0,114.702
11.023,9.32047,0,0,114.752
10.9838,9.27769,0,0,114.802
11.0344,9.34762,0,0,114.852
11.1826,9.2732,0,0,114.903
10.9424,9.23754,0,0,114.953
12.6062,10.8648,0,0,115.003
10.9781,9.28304,0,0,115.053
10.983,9.2878,0,0,115.103
10.969,9.28116,0,0,115.153
11.0637,9.27246,0,0,115.204
10.8702,9.29679,0,0,115.254
10.9645,9.26084,0,0,115.304
10.9443,9.25391,0,0,115.354
10.9868,9.28201,0,0,115.404
11.0266,9.3156,0,0,115.454
10.9974,9.29978,0,0,115.504
11.1955,9.28134,0,0,115.555
10.9941,9.28809,0,0,115.605
11.0092,9.31878,0,0,115.655
11.0674,9.36362,0,0,115.705
11.0059,9.29978,0,0,115.755
10.9268,9.27788,0,0,115.805
11.0619,9.26328,0,0,115.856
10.9177,9.24679,0,0,115.906
10.9414,9.25111,0,0,115.956
11.5306,9.81474,0,0,116.006
10.9332,9.23577,0,0,116.056
10.9901,9.27788,0,0,116.106
11.1885,9.29127,0,0,116.156
10.9574,9.2806,0,0,116.207
10.9442,9.2455,0,0,116.257
10.962,9.26217,0,0,116.307
10.9571,9.23662,0,0,116.357
10.9851,9.2792,0,0,116.407
11.1942,9.26928,0,0,116.457
10.945,9.2354,0,0,116.508
10.977,9.26751,0,0,116.558
11.2499,9.57059,0,0,116.608
11.0166,9.25955,0,0,116.658
11.0226,9.32404,0,0,116.708
11.2946,9.35988,0,0,116.758
11.0455,9.33967,0,0,116.809
11.0247,9.31991,0,0,116.859
11.0377,9.30981,0,0,116.909
11.1333,9.4357,0,0,116.959
11.0256,9.33769,0,0,117.009
10.913,9.32375,0,0,117.059
11.1218,9.30605,0,0,117.11
10.883,9.29209,0,0,117.16
10.8501,9.27261,0,0,117.21
10.8799,9.29153,0,0,117.26
10.9361,9.32862,0,0,117.31
10.9961,9.27799,0,0,117.36
11.2455,9.31327,0,0,117.41
11.0175,9.3202,0,0,117.461
11.0303,9.31074,0,0,117.511
10.939,9.23488,0,0,117.561
11.0244,9.33487,0,0,117.611
11.0561,9.30352,0,0,117.661
10.9496,9.22183,0,0,117.711
11.3332,9.38778,0,0,117.762
11.0491,9.35923,0,0,117.812
11.1728,9.42812,0,0,117.862
11.1108,9.36971,0,0,117.912
11.0688,9.33548,0,0,117.962
11.3207,9.36999,0,0,118.012
11.0388,9.28923,0,0,118.063
11.0847,9.35202,0,0,118.113
11.0407,9.3567,0,0,118.163
10.9092,9.29841,0,0,118.213
11.06,9.32882,0,0,118.263
11.3164,9.37215,0,0,118.313
11.0836,9.34258,0,0,118.364
11.0524,9.31983,0,0,118.414
11.0828,9.35146,0,0,118.464
11.039,9.29063,0,0,118.514
10.9729,9.31703,0,0,118.564
11.2205,9.3918,0,0,118.614
11.1205,9.4123,0,0,118.665
11.1862,9.45488,0,0,118.715
11.1371,9.39611,0,0,118.765
11.1046,9.37103,0,0,118.815
11.1071,9.38066,0,0,118.865
11.2868,9.32798,0,0,118.915
11.0891,9.34922,0,0,118.966
11.0517,9.32171,0,0,119.016
11.0765,9.34033,0,0,119.066
11.0137,9.27743,0,0,119.116
10.9925,9.29177,0,0,119.166
11.1038,9.27894,0,0,119.216
11.0035,9.32694,0,0,119.267
10.8857,9.14463,0,0,119.317
11.0811,9.32637,0,0,119.367
11.0552,9.2829,0,0,119.417
11.1506,9.37701,0,0,119.467
11.0119,9.24189,0,0,119.517
11.3167,9.34723,0,0,119.567
11.123,9.36165,0,0,119.618
11.1366,9.38375,0,0,119.668
11.1993,9.44031,0,0,119.718
11.1967,9.44255,0,0,119.768
11.0546,9.35051,0,0,119.818
11.1198,9.44237,0,0,119.868
11.4545,9.48375,0,0,119.918
11.0791,9.31501,0,0,119.969
11.0411,9.26745,0,0,120.019
11.2104,9.46128,0,0,120.069
11.1453,9.39124,0,0,120.119
10.9995,9.24292,0,0,120.169
11.1433,9.38309,0,0,120.219
11.2539,9.28431,0,0,120.269
11.2356,9.47907,0,0,120.319
11.1638,9.40117,0,0,120.37
11.1059,9.33609,0,0,120.42
11.0869,9.32064,0,0,120.47
11.2247,9.45716,0,0,120.52
11.1088,9.34012,0,0,120.57
11.5232,9.56352,0,0,120.62
10.9613,9.31437,0,0,120.67
11.0786,9.43038,0,0,120.721
10.9824,9.34761,0,0,120.771
11.1845,9.42101,0,0,120.821
11.0326,9.2719,0,0,120.871
10.9508,9.01255,0,0,120.921
11.2188,9.48362,0,0,120.971
10.9113,9.17261,0,0,121.022
11.0234,9.24782,0,0,121.072
11.0302,9.25192,0,0,121.122
11.1019,9.38796,0,0,121.172
11.073,9.41493,0,0,121.222
11.2203,9.36746,0,0,121.272
11.0245,9.29338,0,0,121.322
11.1094,9.32617,0,0,121.373
11.0596,9.29563,0,0,121.423
11.1728,9.3918,0,0,121.473
11.2391,9.47036,0,0,121.523
11.2521,9.47599,0,0,121.573
11.4516,9.46512,0,0,121.623
11.2093,9.43441,0,0,121.673
11.2059,9.4346,0,0,121.724
11.2624,9.48638,0,0,121.774
11.219,9.4831,0,0,121.824
11.2263,9.45754,0,0,121.874
11.2081,9.4405,0,0,121.924
11.3978,9.38188,0,0,121.974
11.0766,9.31755,0,0,122.024
11.1302,9.35528,0,0,122.075
11.2249,9.45492,0,0,122.125
11.2953,9.58863,0,0,122.175
11.1758,9.46915,0,0,122.225
11.0837,9.42448,0,0,122.275
11.2281,9.32064,0,0,122.325
11.1609,9.34115,0,0,122.375
11.2557,9.51259,0,0,122.425
11.0061,9.26428,0,0,122.476
11.161,9.46315,0,0,122.526
11.1107,9.4478,0,0,122.576
11.4263,9.76718,0,0,122.626
11.4465,9.45032,0,0,122.676
11.2488,9.47523,0,0,122.726
11.4229,9.5008,0,0,122.776
11.261,9.49106,0,0,122.827
11.2249,9.43666,0,0,122.877
11.2081,9.45024,0,0,122.927
11.3287,9.56128,0,0,122.977
11.4708,9.45126,0,0,123.027
11.3491,9.42448,0,0,123.077
11.0346,9.27317,0,0,123.127
10.9567,9.24882,0,0,123.178
11.2664,9.58787,0.0328643,0,123.228
11.0634,9.31569,0,0,123.278
10.9908,9.17742,0,0,123.328
11.0761,8.88737,0,0,123.378
10.9871,9.22489,0,0,123.428
10.9695,9.19946,0,0,123.479
11.0991,9.33525,0,0,123.529
11.083,9.34236,0,0,123.579
10.9987,9.21651,0,0,123.629
10.9731,9.20433,0,0,123.679
11.173,9.20817,0,0,123.729
11.0879,9.30828,0,0,123.779
10.9013,9.2299,0,0,123.829
11.0559,9.33581,0,0,123.88
11.0072,9.25424,0,0,123.93
11.6359,9.53975,0,0,123.98
11.4957,9.48113,0,0,124.03
11.2604,9.45389,0,0,124.08
11.3237,9.53302,0,0,124.13
11.26,9.48151,0,0,124.18
11.3129,9.50407,0,0,124.231
11.2301,9.44808,0,0,124.281
11.2629,9.46363,0,0,124.331
11.2702,9.45511,0,0,124.381
11.4929,9.48676,0,0,124.431
11.2602,9.46344,0,0,124.481
11.2593,9.47729,0,0,124.531
11.259,9.46466,0,0,124.582
11.0378,8.83222,0,0,124.632
7.78183,5.72136,0,0,124.682
10.6694,8.97615,0,0,124.732
11.1251,9.19684,0,0,124.782
10.9439,9.21772,0,0,124.832
10.9259,9.19965,0,0,124.882
10.9337,9.2137,0,0,124.933
11.0023,9.25911,0,0,124.983
10.9159,9.19581,0,0,125.033
10.9198,9.19356,0,0,125.083
11.1573,9.20968,0,0,125.133
10.91,9.26173,0,0,125.183
10.8437,9.24535,0,0,125.233
10.8088,9.20312,0,0,125.284
10.9563,9.24712,0,0,125.334
10.9581,9.22831,0,0,125.384
10.9916,9.26538,0,0,125.434
11.1835,9.2358,0,0,125.484
10.941,9.21736,0,0,125.534
10.8899,9.18692,0,0,125.584
10.896,9.21005,0,0,125.634
10.9283,9.22399,0,0,125.685
10.7662,9.0546,0,0,125.735
10.8317,9.24675,0,0,125.785
11.0167,9.20658,0,0,125.835
10.7761,9.22034,0,0,125.885
10.8749,9.20603,0,0,125.935
12.6647,10.9156,0,0,125.985
10.9685,9.28079,0,0,126.036
10.9656,9.26136,0,0,126.086
10.9171,9.21285,0,0,126.136
11.062,9.21772,0,0,126.186
10.8682,9.20415,0,0,126.236
10.8855,9.19703,0,0,126.286
10.8979,9.19234,0,0,126.336
10.8964,9.17755,0,0,126.387
10.8991,9.20573,0,0,126.437
10.8977,9.19459,0,0,126.487
11.1083,9.19338,0,0,126.537
10.9,9.19228,0,0,126.587
10.9715,9.26726,0,0,126.637
10.933,9.22624,0,0,126.687
10.9133,9.22606,0,0,126.738
10.9074,9.20312,0,0,126.788
10.8919,9.19629,0,0,126.838
11.1423,9.19946,0,0,126.888
10.9137,9.22886,0,0,126.938
10.9062,9.20433,0,0,126.988
10.8906,9.19112,0,0,127.038
10.8867,9.19459,0,0,127.089
10.9047,9.20293,0,0,127.139
10.8323,9.20482,0,0,127.189
11.019,9.19423,0,0,127.239
10.8782,9.17877,0,0,127.289
10.8845,9.18504,0,0,127.339
10.9009,9.20883,0,0,127.389
10.9137,9.2106,0,0,127.44
10.8964,9.19459,0,0,127.49
10.8674,9.18017,0,0,127.54
11.0973,9.17268,0,0,127.59
11.065,9.36933,0,0,127.64
10.8818,9.19216,0,0,127.69
10.8869,9.17043,0,0,127.74
10.8757,9.18972,0,0,127.79
10.8222,9.22746,0,0,127.841
10.8745,9.18607,0,0,127.891
11.1117,9.19928,0,0,127.941
10.9023,9.20537,0,0,127.991
10.8855,9.19338,0,0,128.041
10.9062,9.18972,0,0,128.091
10.8964,9.20677,0,0,128.141
10.821,9.20433,0,0,128.192
10.7935,9.22691,0,0,128.242
11.0798,9.19301,0,0,128.292
10.8928,9.19338,0,0,128.342
10.904,9.20086,0,0,128.392
10.9025,9.20555,0,0,128.442
10.884,9.19563,0,0,128.492
10.8619,9.18327,0,0,128.543
10.8514,9.19338,0,0,128.593
11.3559,9.44115,0,0,128.643
10.8822,9.19143,0,0,128.693
10.9199,9.20725,0,0,128.743
10.8964,9.19715,0,0,128.793
10.9086,9.22381,0,0,128.843
10.9147,9.19338,0,0,128.894
10.8863,9.19666,0,0,128.944
11.204,9.29283,0,0,128.994
10.8733,9.16538,0,0,129.044
10.8881,9.19965,0,0,129.094
10.8952,9.19216,0,0,129.144
10.8224,9.20086,0,0,129.194
10.7384,9.18139,0,0,129.244
10.7978,9.18242,0,0,129.295
11.1417,9.23421,0,0,129.345
10.9011,9.19684,0,0,129.395
10.9015,9.20817,0,0,129.445
10.8843,9.19094,0,0,129.495
10.8792,9.18467,0,0,129.545
10.8926,9.18832,0,0,129.595
10.8784,9.18504,0,0,129.646
10.8867,9.19825,0,0,129.696
11.1001,9.18412,0,0,129.746
10.8764,9.18217,0,0,129.796
10.8232,9.23823,0,0,129.846
10.7708,9.19806,0,0,129.896
10.8636,9.16538,0,0,129.946
10.8911,9.19179,0,0,129.997
10.866,9.17755,0,0,130.047
11.0939,9.16434,0,0,130.097
10.9074,9.20312,0,0,130.147
10.7814,9.17335,0,0,130.197
10.8465,9.15929,0,0,130.247
10.7899,9.09666,0,0,130.297
10.7769,9.07633,0,0,130.348
10.7917,9.08625,0,0,130.398
11.0035,9.09855,0,0,130.448
10.8084,9.11145,0,0,130.498
10.8066,9.10469,0,0,130.548
10.8015,9.10329,0,0,130.598
10.843,9.16933,0,0,130.648
11.0873,9.38309,0,0,130.699
10.8012,9.19818,0,0,130.749
10.9158,9.13385,0,0,130.799
10.7406,9.15442,0,0,130.849
10.7554,9.17895,0,0,130.899
10.7505,9.16568,0,0,130.949
11.1526,9.58357,0,0,130.999
10.7055,9.14864,0,0,131.05
10.6591,9.08382,0,0,131.1
10.921,9.14608,0,0,131.15
10.7254,9.15996,0,0,131.2
10.6868,9.13233,0,0,131.25
10.6676,9.10329,0,0,131.3
10.71,9.13476,0,0,131.35
10.6761,9.10816,0,0,131.4
10.7784,9.14833,0,0,131.451
11.0642,9.15911,0,0,131.501
10.8124,9.12886,0,0,131.551
10.8587,9.14468,0,0,131.601
10.8712,9.18412,0,0,131.651
10.8619,9.16014,0,0,131.701
10.8285,9.13026,0,0,131.751
10.8284,9.14742,0,0,131.802
11.0362,9.19441,0,0,131.852
10.9133,9.23945,0,0,131.902
10.912,9.21754,0,0,131.952
10.8755,9.17859,0,0,132.002
10.8704,9.1711,0,0,132.052
10.8709,9.17025,0,0,132.102
10.9514,9.25321,0,0,132.153
10.988,9.18504,0,0,132.203
10.7607,9.16361,0,0,132.253
10.8733,9.17999,0,0,132.303
10.8857,9.2033,0,0,132.353
11.0703,9.39527,0,0,132.403
10.7684,9.18589,0,0,132.453
10.7489,9.17615,0,0,132.504
10.9719,9.18607,0,0,132.554
10.8624,9.16903,0,0,132.604
11.0518,9.36221,0,0,132.654
10.7601,9.1739,0,0,132.704
10.7799,9.20482,0,0,132.754
10.8002,9.2361,0,0,132.804
10.7701,9.19965,0,0,132.855
11.118,9.21407,0,0,132.905
10.9827,9.28327,0,0,132.955
11.0019,9.305,0,0,133.005
10.9198,9.22034,0,0,133.055
10.9098,9.22138,0,0,133.105
10.9216,9.22222,0,0,133.155
10.9064,9.20086,0,0,133.206
11.1066,9.19179,0,0,133.256
10.9116,9.21717,0,0,133.306
10.893,9.2033,0,0,133.356
10.9473,9.24919,0,0,133.406
11.0157,9.32485,0,0,133.456
11.0048,9.29076,0,0,133.506
10.9327,9.29423,0,0,133.556
11.1752,9.30659,0,0,133.607
11.0269,9.32747,0,0,133.657
10.995,9.2932,0,0,133.707
10.9834,9.29629,0,0,133.757
10.96,9.28243,0,0,133.807
10.9345,9.35575,0,0,133.857
10.932,9.29825,0,0,133.907
11.1993,9.29058,0,0,133.958
11.062,9.36502,0,0,134.008
11.0046,9.31492,0,0,134.058
11.0642,9.35631,0,0,134.108
11.0099,9.30434,0,0,134.158
10.8964,9.28589,0,0,134.208
10.8417,9.28589,0,0,134.258
11.1219,9.28851,0,0,134.309
10.977,9.27634,0,0,134.359
10.9865,9.28468,0,0,134.409
11.0036,9.31511,0,0,134.459
11.0023,9.28346,0,0,134.509
10.9902,9.3005,0,0,134.559
11.2786,9.56474,0,0,134.609
11.2754,9.34508,0,0,134.66
10.9983,9.29039,0,0,134.71
11.0001,9.30921,0,0,134.76
11.0031,9.305,0,0,134.81
11.0756,9.38469,0,0,134.86
11.0476,9.34573,0,0,134.91
11.0084,9.30294,0,0,134.96
11.2612,9.333,0,0,135.01
11.078,9.36559,0,0,135.061
11.0491,9.36981,0,0,135.111
11.0802,9.36428,0,0,135.161
10.9325,9.34565,0,0,135.211
11.0375,9.36194,0,0,135.261
11.1079,9.39573,0,0,135.311
11.271,9.35071,0,0,135.362
11.0741,9.37523,0,0,135.412
11.0663,9.36026,0,0,135.462
11.0663,9.36269,0,0,135.512
11.0201,9.32497,0,0,135.562
11.0738,9.36288,0,0,135.612
11.2746,9.36775,0,0,135.663
11.2787,9.54701,0,0,135.713
10.9731,9.38619,0,0,135.763
10.8982,9.32113,0,0,135.813
10.9645,9.38375,0,0,135.863
10.9132,9.34219,0,0,135.913
11.0948,9.4446,0,0,135.963
11.2667,9.35502,0,0,136.014
11.0797,9.37486,0,0,136.064
11.0733,9.36952,0,0,136.114
11.0482,9.36138,0,0,136.164
10.9396,9.36484,0,0,136.214
10.9711,9.33301,0,0,136.264
11.2719,9.35754,0,0,136.315
11.0346,9.32833,0,0,136.365
11.0563,9.35979,0,0,136.415
11.0289,9.32505,0,0,136.465
11.0529,9.35539,0,0,136.515
11.0565,9.36484,0,0,136.565
11.3335,9.38516,0,0,136.615
11.1004,9.39349,0,0,136.666
11.0543,9.34716,0,0,136.716
11.0677,9.36541,0,0,136.766
11.0158,9.30129,0,0,136.816
11.1097,9.39882,0,0,136.866
11.0432,9.32458,0,0,136.916
11.3289,9.40201,0,0,136.967
11.1291,9.4213,0,0,137.017
11.0716,9.36877,0,0,137.067
11.0696,9.33628,0,0,137.117
11.0406,9.34377,0,0,137.167
10.9201,9.31212,0,0,137.217
11.1351,9.32514,0,0,137.267
11.0287,9.32122,0,0,137.318
10.9988,9.27767,0,0,137.368
11.0247,9.30492,0,0,137.418
10.9461,9.24484,0,0,137.468
11.0394,9.33038,0,0,137.518
11.0043,9.28187,0,0,137.568
11.2715,9.33487,0,0,137.618
11.0465,9.34723,0,0,137.669
11,9.27645,0,0,137.719
11.036,9.30135,0,0,137.769
10.9508,9.29891,0,0,137.819
10.854,9.28132,0,0,137.869
11.0349,9.32963,0,0,137.919
11.2576,9.33854,0,0,137.969
11.0232,9.30605,0,0,138.02
11.0219,9.31905,0,0,138.07
10.9939,9.27645,0,0,138.12
10.9586,9.223,0,0,138.17
11.0164,9.38384,0,0,138.22
10.904,9.29063,0,0,138.27
11.1786,9.28082,0,0,138.32
11.0864,9.354,0,0,138.371
11.0598,9.33107,0,0,138.421
11.0688,9.31927,0,0,138.471
11.0437,9.31356,0,0,138.521
11.0041,9.33855,0,0,138.571
11.53,9.62214,0,0,138.621
15.7799,13.9596,0,0,138.672
12.7813,10.9757,0,0,138.722
11.13,9.37561,0,0,138.772
11.5405,9.80305,0,0,138.822
11.0273,9.28005,0,0,138.872
11.3191,9.35652,0,0,138.922
11.6483,9.92798,0,0,138.973
11.8576,10.0338,0,0,139.023
11.0643,9.33059,0,0,139.073
11.0787,9.34744,0,0,139.123
11.0777,9.34154,0,0,139.173
11.2843,9.41071,0,0,139.223
11.0698,9.33977,0,0,139.274
11.0766,9.35521,0,0,139.324
11.0513,9.31525,0,0,139.374
11.0636,9.32002,0,0,139.424
11.0111,9.26902,0,0,139.474
11.2967,9.35493,0,0,139.524
11.0051,9.25929,0,0,139.575
11.0824,9.35109,0,0,139.625
11.0155,9.28539,0,0,139.675
11.0082,9.25984,0,0,139.725
10.8928,9.1481,0,0,139.775
11.152,9.21703,0,0,139.825
21.8474,19.9379,0,0,139.876
13.4012,11.7149,0,0,139.926
10.9563,9.29542,0,0,139.976
10.972,9.31179,0,0,140.026
11.1474,9.40071,0,0,140.076
11.2067,9.41522,0,0,140.126
11.1442,9.46591,0,0,140.176
11.2062,9.35518,0,0,140.226
11.0002,9.35134,0,0,140.276
11.0139,9.3652,0,0,140.327
11.1703,9.42017,0,0,140.377
11.0267,9.26804,0,0,140.427
10.9683,9.19501,0,0,140.477
11.1119,9.34349,0,0,140.527
11.2868,9.30651,0,0,140.577
11.2275,9.44816,0,0,140.627
11.6095,9.82769,0,0,140.678
11.0729,9.30952,0,0,140.728
11.1795,9.48403,0,0,140.778
11.0642,9.42485,0,0,140.828
10.9999,9.35688,0,0,140.878
11.0837,9.21065,0,0,140.928
11.6686,9.94878,0,0,140.979
11.1612,9.38703,0,0,141.029
11.265,9.49787,0,0,141.079
11.0155,9.32262,0,0,141.129
11.0632,9.41043,0,0,141.179
10.9137,9.26944,0,0,141.229
11.3207,9.40191,0,0,141.279
11.1483,9.37074,0,0,141.33
10.804,9.07432,0,0,141.38
10.6137,8.88145,0,0,141.43
10.7954,9.06306,0,0,141.48
11.0068,9.21331,0,0,141.53
11.2437,9.2673,0,0,141.58
11.0795,9.30735,0,0,141.631
11.1693,9.39358,0,0,141.681
11.2066,9.42972,0,0,141.731
11.0647,9.28161,0,0,141.781
11.0253,9.31045,0,0,141.831
10.9539,9.29256,0,0,141.881
11.3734,9.38104,0,0,141.932
11.2137,9.43769,0,0,141.982
11.1984,9.44722,0,0,142.032
11.1925,9.42036,0,0,142.082
11.1399,9.3727,0,0,142.132
11.101,9.33863,0,0,142.182
11.0695,9.43375,0,0,142.232
11.0752,9.41755,0,0,142.283
11.3994,9.43131,0,0,142.333
11.1998,9.43009,0,0,142.383
11.0851,9.31794,0,0,142.433
11.0026,9.2244,0,0,142.483
11.0208,9.24388,0,0,142.533
11.2033,9.4712,0,0,142.583
11.1794,9.51662,0,0,142.634
11.3498,9.44395,0,0,142.684
11.1184,9.41811,0,0,142.734
10.8847,9.25623,0,0,142.784
10.995,9.25719,0,0,142.834
11.084,9.43128,0,0,142.884
10.9097,9.25314,0,0,142.934
11.1908,9.37495,0,0,142.985
11.2334,9.37373,0,0,143.035
11.0158,9.38001,0,0,143.085
11.1419,9.40397,0,0,143.135
11.1046,9.3508,0,0,143.185
11.3065,9.41624,0,0,143.235
11.1836,9.41052,0,0,143.285
11.1509,9.38244,0,0,143.336
11.165,9.38328,0,0,143.386
11.4286,9.42888,0,0,143.436
11.2044,9.44086,0,0,143.486
11.2553,9.33966,0,0,143.536
10.8804,9.22769,0,0,143.586
10.8678,9.18107,0,0,143.636
11.005,9.21954,0,0,143.687
11.0863,9.31428,0,0,143.737
11.1853,9.19793,0,0,143.787
10.6963,8.71079,0,0,143.837
10.9339,9.17103,0,0,143.887
10.9393,9.16964,0,0,143.937
10.92,9.16617,0,0,143.988
11.0255,9.25586,0,0,144.038
11.2806,9.29079,0,0,144.088
10.9999,9.22665,0,0,144.138
10.9608,9.23499,0,0,144.188
10.8797,9.22806,0,0,144.238
10.8859,9.24539,0,0,144.288
14.7099,12.9366,0,0,144.339
11.1902,9.4343,0,0,144.389
11.811,9.47437,0,0,144.439
11.218,9.42644,0,0,144.489
11.2348,9.43964,0,0,144.539
11.2424,9.44105,0,0,144.589
11.2453,9.449,0,0,144.64
11.3555,9.56763,0,0,144.69
11.2217,9.42279,0,0,144.74
11.2563,9.44134,0,0,144.79
11.4468,9.43618,0,0,144.84
11.2582,9.47756,0,0,144.89
11.2537,9.45639,0,0,144.94
11.2411,9.44713,0,0,144.991
11.2253,9.42644,0,0,145.041
10.9177,8.67252,0,0,145.091
7.87974,5.88061,0,0,145.141
10.9196,9.03314,0,0,145.191
10.7841,9.19464,0,0,145.241
10.9004,9.18059,0,0,145.291
10.9356,9.22075,0,0,145.342
10.9127,9.18686,0,0,145.392
10.9038,9.18649,0,0,145.442
10.9024,9.17535,0,0,145.492
11.1375,9.19623,0,0,145.542
10.9395,9.20998,0,0,145.592
10.9028,9.18424,0,0,145.642
10.9044,9.17621,0,0,145.693
10.8955,9.16477,0,0,145.743
10.9036,9.1717,0,0,145.793
10.8127,9.17694,0,0,145.843
11.0318,9.14286,0,0,145.893
10.9604,9.2479,0,0,145.943
11.241,9.52841,0,0,145.994
10.8618,9.14079,0,0,146.044
10.848,9.15138,0,0,146.094
10.879,9.17882,0,0,146.144
10.8285,9.15746,0,0,146.194
10.9403,9.14755,0,0,146.244
10.7443,9.13903,0,0,146.294
10.8748,9.17207,0,0,146.345
10.8651,9.16233,0,0,146.395
10.8628,9.15156,0,0,146.445
10.8809,9.17815,0,0,146.495
10.8918,9.19154,0,0,146.545
11.0746,9.15278,0,0,146.595
11.1206,9.41184,0,0,146.645
10.8149,9.12576,0,0,146.696
10.8847,9.1613,0,0,146.746
10.8538,9.16306,0,0,146.796
10.8675,9.16112,0,0,146.846
10.8383,9.14529,0,0,146.896
11.0765,9.15211,0,0,146.946
10.9044,9.20663,0,0,146.996
10.8738,9.17104,0,0,147.047
10.8685,9.16215,0,0,147.097
10.8188,9.12947,0,0,147.147
10.8358,9.15503,0,0,147.197
10.8738,9.17712,0,0,147.247
10.8782,9.16945,0,0,147.297
11.0942,9.17742,0,0,147.348
