21.876,15.6666,0,0,75.0196
21.7267,15.5039,0,0,75.0697
21.775,15.5523,0,0,75.1198
21.7116,15.5085,0,0,75.1699
21.6804,15.4491,0,0,75.22
22.1408,15.4942,0,0,75.2701
21.7311,15.5121,0,0,75.3203
21.9808,15.7545,0,0,75.3704
21.887,15.6814,0,0,75.4205
21.9382,15.7375,0,0,75.4706
21.7827,15.537,0,0,75.5207
22.0121,15.7532,0,0,75.5708
21.8336,15.6699,0,0,75.6209
24.4331,18.2267,0,0,75.671
24.5653,18.2934,0,0,75.7211
22.3342,15.6726,0,0,75.7712
21.7725,15.5474,0,0,75.8213
21.9203,15.6939,0,0,75.8714
24.4335,18.2222,0,0,75.9215
21.8564,15.6284,0,0,75.9717
22.0178,15.7914,0,0,76.0218
21.9227,15.7027,0,0,76.0719
22.1025,15.9021,0,0,76.122
21.9771,15.7435,0,0,76.1721
22.3945,15.7688,0,0,76.2222
22.1464,15.9262,0,0,76.2723
22.1137,15.9101,0,0,76.3224
22.1018,15.8738,0,0,76.3725
22.0449,15.8224,0,0,76.4226
22.3492,16.1248,0,0,76.4728
22.0994,15.8876,0,0,76.5229
22.2626,16.0459,0,0,76.573
22.0872,15.8681,0,0,76.6231
25.2655,18.6002,0,0,76.6732
24.9036,18.6881,0,0,76.7233
22.2752,16.0707,0,0,76.7734
22.1309,15.9207,0,0,76.8235
22.0492,15.8297,0,0,76.8736
24.7799,18.5648,0,0,76.9238
22.2749,16.0494,0,0,76.9739
22.2462,16.0434,0,0,77.024
22.0901,15.9132,0,0,77.0741
22.712,16.0508,0,0,77.1243
22.2431,16.0228,0,0,77.1744
22.036,15.806,0,0,77.2245
22.0947,15.8933,0,0,77.2746
22.3397,16.1253,0,0,77.3247
22.3514,16.1253,0,0,77.3748
22.3251,16.1267,0,0,77.4249
22.3028,16.0753,0,0,77.475
22.7375,16.0923,0,0,77.5251
22.2191,16.0016,0,0,77.5753
22.2655,16.0634,0,0,77.6254
24.8425,18.6014,0,0,77.6755
24.8237,18.6007,0,0,77.7256
22.1277,15.9188,0,0,77.7757
22.1923,15.9797,0,0,77.8259
22.3526,16.1376,0,0,77.876
25.1176,18.9554,0,0,77.9261
22.6521,15.9659,0,0,77.9762
22.3335,16.0977,0,0,78.0263
22.104,15.967,0,0,78.0764
22.2796,15.9913,0,0,78.1266
22.4281,16.2338,0,0,78.1766
22.4325,16.2457,0,0,78.2268
22.0105,15.8015,0,0,78.277
22.3928,16.2519,0,0,78.3271
22.8506,16.0358,0,0,78.3772
22.4127,16.2159,0,0,78.4272
22.4747,16.2319,0,0,78.4774
22.2557,16.0452,0,0,78.5275
22.3451,16.1392,0,0,78.5776
22.4213,16.1889,0,0,78.6277
24.7829,18.7738,0,0,78.6779
24.7801,18.526,0,0,78.728
22.4956,16.1438,0,0,78.7781
22.9109,16.2266,0,0,78.8282
22.7292,16.5077,0,0,78.8783
25.076,18.8697,0,0,78.9284
22.4314,16.1992,0,0,78.9785
22.2433,16.0392,0,0,79.0286
22.3142,16.1073,0,0,79.0788
22.3096,16.1358,0,0,79.1289
22.2333,15.9949,0,0,79.179
22.7381,16.0798,0,0,79.2292
22.3349,16.1219,0,0,79.2793
22.1582,15.9626,0,0,79.3294
22.3522,16.1517,0,0,79.3795
22.314,16.0856,0,0,79.4296
22.1598,15.9678,0,0,79.4798
22.2443,16.0436,0,0,79.5299
22.3507,16.1365,0,0,79.58
24.3834,17.6884,0,0,79.6301
26.823,20.5699,0,0,79.6803
22.6567,16.4257,0,0,79.7304
22.843,16.6217,0,0,79.7805
22.6798,16.4671,0,0,79.8306
22.4846,16.2695,0,0,79.8807
25.1308,18.93,0,0,79.9308
22.3169,16.0859,0,0,79.981
22.9867,16.3234,0,0,80.0311
22.2999,16.0725,0,0,80.0812
22.5059,16.2717,0,0,80.1313
22.4895,16.2558,0,0,80.1815
22.1522,15.9429,0,0,80.2316
22.3117,16.073,0,0,80.2817
22.3183,16.0759,0,0,80.3318
22.2594,16.0318,0,0,80.3819
22.377,16.1556,0,0,80.432
22.7077,16.0606,0,0,80.4822
22.3754,16.1395,0,0,80.5323
22.1425,15.9441,0,0,80.5824
22.4723,16.2124,0,0,80.6325
22.3667,16.1532,0,0,80.6826
22.5184,16.2991,0,0,80.7328
22.5418,16.3316,0,0,80.7829
22.241,15.9943,0,0,80.833
22.9351,16.2609,0,0,80.8831
25.5842,19.3632,0,0,80.9333
22.4686,16.2624,0,0,80.9834
22.3609,16.1064,0,0,81.0335
22.2498,16.0204,0,0,81.0836
22.3774,16.1501,0,0,81.1337
22.5758,16.3535,0,0,81.1839
22.3749,16.1721,0,0,81.234
22.6205,15.9343,0,0,81.2841
22.1501,15.9033,0,0,81.3342
22.4157,16.1733,0,0,81.3843
22.4461,16.2318,0,0,81.4345
22.2658,15.9952,0,0,81.4845
22.2844,16.0425,0,0,81.5346
22.3311,16.1086,0,0,81.5848
22.3397,16.1024,0,0,81.6349
22.2481,16.0056,0,0,81.685
22.7522,16.0969,0,0,81.7351
22.3524,16.1344,0,0,81.7852
22.0941,15.8521,0,0,81.8354
22.3244,16.0808,0,0,81.8855
25.4184,19.1886,0,0,81.9356
22.2991,16.0619,0,0,81.9857
22.257,16.0266,0,0,82.0358
22.3179,16.0778,0,0,82.086
22.1686,15.9173,0,0,82.1361
22.7746,16.1253,0,0,82.1862
22.2794,16.055,0,0,82.2363
22.2278,15.984,0,0,82.2864
22.3646,16.1537,0,0,82.3365
22.4946,16.2127,0,0,82.3867
22.1959,16.0136,0,0,82.4368
22.4395,16.1488,0,0,82.4869
22.5023,16.2851,0,0,82.537
22.919,16.2173,0,0,82.5871
22.2051,15.977,0,0,82.6372
22.0912,15.8494,0,0,82.6873
22.3052,16.0777,0,0,82.7374
22.4236,16.1795,0,0,82.7876
22.0299,15.7746,0,0,82.8377
22.2954,16.1594,0,0,82.8878
25.6579,19.3266,0,0,82.9379
22.3402,16.1392,0,0,82.988
22.7944,16.1089,0,0,83.0381
22.1255,15.8598,0,0,83.0883
22.3539,16.1398,0,0,83.1384
22.2977,16.0485,0,0,83.1885
22.3798,16.1135,0,0,83.2386
22.1164,15.8714,0,0,83.2886
22.5203,16.2639,0,0,83.3387
22.2008,16.01,0,0,83.3888
22.4356,16.153,0,0,83.439
22.2246,16.0343,0,0,83.4891
22.9217,16.2221,0,0,83.5392
22.4009,16.1506,0,0,83.5893
22.4307,16.1836,0,0,83.6394
28.2749,21.9494,0,0,83.6895
22.0405,15.7742,0,0,83.7397
22.2626,15.9657,0,0,83.7898
22.5694,16.3249,0,0,83.8399
22.4188,16.06,0,0,83.89
26.1451,19.4724,0,0,83.9402
22.4344,16.2078,0,0,83.9903
22.1881,15.9441,0,0,84.0404
22.398,16.1503,0,0,84.0905
22.4324,16.0569,0,0,84.1406
22.1097,15.8817,0,0,84.1907
22.1695,15.9204,0,0,84.2408
22.0579,15.8257,0,0,84.2909
22.09,15.8956,0,0,84.3411
22.8466,16.0298,0,0,84.3912
21.9474,15.7155,0,0,84.4413
22.0652,15.7971,0,0,84.4914
22.083,15.8303,0,0,84.5415
21.54,15.1824,0,0,84.5916
22.4864,16.1852,0,0,84.6418
22.3998,16.126,0,0,84.6919
22.2356,16.0026,0,0,84.742
22.7195,16.0772,0,0,84.7921
22.3834,16.1381,0,0,84.8422
22.3554,16.1089,0,0,84.8923
25.8427,19.5912,0,0,84.9425
22.5019,16.2556,0,0,84.9925
22.6643,16.4422,0,0,85.0427
22.9183,16.409,0,0,85.0928
22.5271,16.2648,0,0,85.1429
22.4358,16.1843,0,0,85.193
22.8131,16.1145,0,0,85.2431
22.4257,16.1741,0,0,85.2932
22.4009,16.1421,0,0,85.3433
22.4519,16.2081,0,0,85.3934
22.5583,16.2997,0,0,85.4435
22.4942,16.2367,0,0,85.4936
22.3295,16.0669,0,0,85.5438
22.5685,16.138,0,0,85.5939
22.723,16.0737,0,0,85.644
22.7723,16.1165,0,0,85.6941
22.3287,16.1353,0,0,85.7442
22.2287,15.9696,0,0,85.7943
22.4539,16.1981,0,0,85.8444
22.2661,16.0326,0,0,85.8944
25.7167,19.486,0,0,85.9446
22.301,16.097,0,0,85.9947
22.3731,16.1562,0,0,86.0448
22.1769,15.9603,0,0,86.0949
22.3052,16.0764,0,0,86.145
22.7542,16.0992,0,0,86.1951
22.2662,16.0337,0,0,86.2452
22.3148,16.0864,0,0,86.2953
22.2451,16.0383,0,0,86.3455
22.4702,16.2238,0,0,86.3956
22.2511,16.0532,0,0,86.4457
22.3259,16.0994,0,0,86.4958
22.3958,16.1851,0,0,86.5459
22.8422,16.8376,0,0,86.596
23.1209,16.2571,0,0,86.6461
22.6335,16.4298,0,0,86.6962
22.4031,16.168,0,0,86.7463
22.2065,16.0238,0,0,86.7964
22.4843,16.2579,0,0,86.8465
22.4397,16.1668,0,0,86.8965
25.5867,19.4203,0,0,86.9466
22.3645,16.1745,0,0,86.9967
22.3783,16.1737,0,0,87.0468
22.2437,16.0509,0,0,87.0969
22.3779,16.1625,0,0,87.147
22.3861,16.146,0,0,87.1971
23.0153,16.2652,0,0,87.2472
22.4304,16.2341,0,0,87.2972
22.4038,16.1436,0,0,87.3474
22.4721,16.2737,0,0,87.3975
22.3506,16.1463,0,0,87.4476
22.4787,16.2667,0,0,87.4976
22.4386,16.219,0,0,87.5477
22.2721,16.0609,0,0,87.5978
22.3243,16.0903,0,0,87.6479
22.3238,16.1415,0,0,87.698
22.7793,16.1098,0,0,87.7482
22.3364,16.1126,0,0,87.7983
22.198,15.9766,0,0,87.8484
22.3699,16.2186,0,0,87.8985
25.3234,19.0233,0,0,87.9486
21.8792,15.6777,0,0,87.9987
22.1576,15.961,0,0,88.0488
21.865,15.6196,0,0,88.0989
22.2696,16.1306,0,0,88.149
22.5107,15.7774,0,0,88.1991
22.0003,15.8093,0,0,88.2492
21.9393,15.7316,0,0,88.2993
21.9474,15.7125,0,0,88.3495
21.975,15.7721,0,0,88.3996
21.8545,15.6601,0,0,88.4497
21.9207,15.6982,0,0,88.4998
22.1976,16.0054,0,0,88.5499
22.3657,16.1466,0,0,88.6
22.5561,15.8998,0,0,88.6501
21.8821,15.6619,0,0,88.7002
22.0173,15.7947,0,0,88.7503
22.0464,15.8298,0,0,88.8004
22.2391,16.0429,0,0,88.8505
22.9449,16.8021,0,0,88.9006
25.0537,18.7294,0,0,88.9507
22.1576,16.015,0,0,89.0009
22.4771,16.2063,0,0,89.051
22.6469,15.9925,0,0,89.1011
22.2321,16.0216,0,0,89.1512
22.2143,15.9829,0,0,89.2013
22.3389,16.115,0,0,89.2514
22.4369,16.2308,0,0,89.3015
22.2829,16.0602,0,0,89.3516
22.4153,16.1839,0,0,89.4017
22.2595,16.0521,0,0,89.4518
22.3678,16.1498,0,0,89.5019
22.6916,16.0282,0,0,89.552
22.9039,16.7296,0,0,89.6022
23.3467,17.0836,0,0,89.6523
22.5577,16.335,0,0,89.7024
22.2937,16.0639,0,0,89.7525
22.8182,16.6094,0,0,89.8026
22.3802,16.1774,0,0,89.8528
23.4312,17.3377,0,0,89.9028
24.6267,18.2542,0,0,89.9529
22.3575,16.1374,0,0,90.003
23.2887,16.6049,0,0,90.0531
22.4213,16.1998,0,0,90.1032
22.424,16.22,0,0,90.1534
22.3762,16.1525,0,0,90.2035
22.2628,16.0602,0,0,90.2536
22.2641,16.0465,0,0,90.3037
22.3023,16.0748,0,0,90.3538
22.2856,16.0632,0,0,90.4039
22.2544,16.0648,0,0,90.454
22.4334,15.77,0,0,90.5042
22.2833,16.0544,0,0,90.5543
22.0601,15.8565,0,0,90.6044
22.0896,15.8839,0,0,90.6545
22.344,16.0788,0,0,90.7045
21.9928,15.7745,0,0,90.7547
21.9188,15.7067,0,0,90.8048
22.1375,15.9223,0,0,90.8549
23.6166,17.6309,0,0,90.905
24.8771,18.006,0,0,90.9551
22.238,16.0221,0,0,91.0052
21.9768,15.7393,0,0,91.0553
22.0052,15.7959,0,0,91.1055
21.9649,15.7499,0,0,91.1556
21.9743,15.7798,0,0,91.2057
21.8855,15.6645,0,0,91.2558
22.1335,15.9132,0,0,91.3059
22.0488,15.8468,0,0,91.356
22.3899,15.6963,0,0,91.4061
21.9061,15.7067,0,0,91.4562
21.8419,15.6205,0,0,91.5063
21.9792,15.7527,0,0,91.5564
22.0179,15.8154,0,0,91.6065
22.0297,15.7862,0,0,91.6566
22.0544,15.8583,0,0,91.7067
22.0899,15.8734,0,0,91.7568
22.241,16.0659,0,0,91.8069
22.7525,16.0404,0,0,91.857
23.6019,17.3622,0,0,91.9071
22.7666,16.564,0,0,91.9572
22.2183,15.9932,0,0,92.0073
22.1189,15.8681,0,0,92.0574
22.1849,15.9822,0,0,92.1076
22.2928,16.0609,0,0,92.1577
22.1376,15.9121,0,0,92.2078
22.1277,15.9174,0,0,92.2579
22.1257,15.9043,0,0,92.308
22.8402,16.1672,0,0,92.3581
22.3234,16.1253,0,0,92.4082
22.292,16.0735,0,0,92.4583
22.2958,16.0891,0,0,92.5084
22.2686,16.0401,0,0,92.5585
22.405,16.1923,0,0,92.6086
22.3759,16.147,0,0,92.6587
22.3689,16.1829,0,0,92.7088
22.2247,15.9707,0,0,92.759
24.598,17.919,0,0,92.8091
24.3907,18.1688,0,0,92.8592
23.8105,17.6344,0,0,92.9093
22.6589,16.4102,0,0,92.9594
22.3161,16.0985,0,0,93.0095
22.3186,16.108,0,0,93.0596
22.3418,16.1397,0,0,93.1098
22.2293,16.008,0,0,93.1599
22.2248,15.9607,0,0,93.21
22.7805,16.1366,0,0,93.2601
22.2731,16.0809,0,0,93.3102
22.356,16.1515,0,0,93.3603
22.1934,15.9834,0,0,93.4105
22.3757,16.1351,0,0,93.4605
22.2504,16.0277,0,0,93.5106
22.4604,16.2886,0,0,93.5608
22.2804,16.0237,0,0,93.6109
22.6875,16.5053,0,0,93.661
22.7918,16.1081,0,0,93.7111
22.3197,16.0912,0,0,93.7612
22.2764,16.0694,0,0,93.8113
22.3697,16.1253,0,0,93.8614
24.1317,17.9919,0,0,93.9115
22.5355,16.2735,0,0,93.9617
22.2297,15.9814,0,0,94.0118
22.3627,16.1771,0,0,94.0619
22.2845,16.0508,0,0,94.112
22.7222,16.0852,0,0,94.1621
22.2561,16.0578,0,0,94.2122
22.4092,16.1729,0,0,94.2623
22.3235,16.119,0,0,94.3124
22.3715,16.2022,0,0,94.3627
22.2911,16.0619,0,0,94.4128
22.3947,16.2006,0,0,94.4629
22.2507,16.0273,0,0,94.513
22.892,16.2424,0,0,94.5632
22.0526,15.828,0,0,94.6133
22.1699,15.9635,0,0,94.6634
22.0522,15.8262,0,0,94.7135
22.0121,15.7873,0,0,94.7637
22.0235,15.8339,0,0,94.8138
22.0609,15.8174,0,0,94.8639
24.623,17.9906,0,0,94.914
22.0121,15.7946,0,0,94.9642
22.0635,15.8597,0,0,95.0143
22.2309,16.0046,0,0,95.0644
22.0798,15.871,0,0,95.1145
21.9793,15.7681,0,0,95.1646
22.0144,15.7888,0,0,95.2147
21.9719,15.7824,0,0,95.2649
21.8961,15.6683,0,0,95.315
22.4475,15.8113,0,0,95.3651
21.9691,15.7648,0,0,95.4152
21.9982,15.7711,0,0,95.4654
21.928,15.702,0,0,95.5155
22.0198,15.7961,0,0,95.5656
21.9305,15.741,0,0,95.6157
22.0921,15.9401,0,0,95.6659
22.1357,15.9572,0,0,95.716
22.4838,15.7389,0,0,95.7661
22.0914,15.9033,0,0,95.8162
22.1449,15.9416,0,0,95.8663
24.0061,17.8115,0,0,95.9164
22.1418,15.9231,0,0,95.9665
22.024,15.7126,0,0,96.0166
22.0306,15.9103,0,0,96.0667
21.8774,15.7087,0,0,96.1168
22.2367,15.9261,0,0,96.1669
22.4501,15.7489,0,0,96.217
22.2594,16.0671,0,0,96.2672
21.8271,15.597,0,0,96.3173
22.1743,15.9766,0,0,96.3674
21.9515,15.7224,0,0,96.4175
22.1456,15.9282,0,0,96.4676
22.0815,15.8591,0,0,96.5177
22.1115,15.955,0,0,96.5679
22.0061,15.7407,0,0,96.618
22.3629,15.7456,0,0,96.6681
21.9504,15.7267,0,0,96.7182
22.0466,15.8326,0,0,96.7683
21.9469,15.7523,0,0,96.8184
22.2028,15.946,0,0,96.8685
24.0539,17.8544,0,0,96.9187
21.9359,15.7617,0,0,96.9688
22.0494,15.7784,0,0,97.0189
22.6104,15.9495,0,0,97.069
22.2694,16.0383,0,0,97.1191
22.1628,15.9278,0,0,97.1692
22.0194,15.8116,0,0,97.2194
21.9922,15.7441,0,0,97.2695
21.9138,15.7051,0,0,97.3196
21.9926,15.7544,0,0,97.3697
22.1659,15.9252,0,0,97.4199
22.4014,15.7575,0,0,97.47
22.0817,15.8543,0,0,97.5201
22.1577,15.9002,0,0,97.5702
21.9679,15.7708,0,0,97.6203
22.2426,15.9909,0,0,97.6705
21.9949,15.7851,0,0,97.7206
21.9768,15.7517,0,0,97.7707
22.0723,15.9018,0,0,97.8208
22.1294,15.8339,0,0,97.8709
24.9742,18.3233,0,0,97.9211
22.0267,15.8055,0,0,97.9712
22.0513,15.8222,0,0,98.0213
22.066,15.8402,0,0,98.0714
22.3067,16.1112,0,0,98.1216
22.1054,15.8296,0,0,98.1717
22.1261,15.9282,0,0,98.2218
21.8427,15.5891,0,0,98.2719
22.5873,15.9374,0,0,98.3221
22.0571,15.8128,0,0,98.3722
22.2622,16.0406,0,0,98.4223
22.0325,15.8035,0,0,98.4724
22.0077,15.7715,0,0,98.5226
22.2119,15.957,0,0,98.5726
22.05,15.8269,0,0,98.6228
22.2417,15.9941,0,0,98.6729
22.393,15.734,0,0,98.723
22.0486,15.8224,0,0,98.7731
22.0313,15.7949,0,0,98.8232
22.1137,15.8689,0,0,98.8733
24.5025,18.2572,0,0,98.9235
22.1234,15.8823,0,0,98.9736
21.9542,15.7249,0,0,99.0237
22.1215,15.875,0,0,99.0738
22.0626,15.8394,0,0,99.1239
22.4727,15.8071,0,0,99.174
21.9497,15.7279,0,0,99.2242
22.1171,15.8717,0,0,99.2743
21.9636,15.7158,0,0,99.3244
22.1834,15.9657,0,0,99.3745
21.9388,15.6709,0,0,99.4246
22.1464,15.9031,0,0,99.4747
22.0244,15.7916,0,0,99.5248
22.662,15.9911,0,0,99.575
23.691,17.4391,0,0,99.6251
22.1545,15.9066,0,0,99.6752
22.0791,15.8491,0,0,99.7253
22.4717,16.2208,0,0,99.7755
22.2296,15.9854,0,0,99.8256
22.1261,15.9038,0,0,99.8757
24.5509,18.3207,0,0,99.9258
22.0052,15.7657,0,0,99.9759
22.3992,15.7338,0,0,100.026
21.8994,15.6738,0,0,100.076
22.0257,15.7916,0,0,100.126
22.1549,15.9119,0,0,100.176
22.0269,15.7806,0,0,100.227
21.9633,15.7365,0,0,100.277
22.3043,16.0514,0,0,100.327
22.0806,15.8437,0,0,100.377
22.4482,15.7721,0,0,100.427
22.0317,15.8013,0,0,100.477
22.2693,16.0276,0,0,100.527
22.0034,15.7776,0,0,100.577
22.3901,16.1794,0,0,100.627
22.1994,15.8631,0,0,100.678
22.0849,15.8339,0,0,100.728
22.0921,15.8025,0,0,100.778
21.9347,15.7118,0,0,100.828
22.7116,15.8957,0,0,100.878
24.612,18.3869,0,0,100.928
22.1882,15.9428,0,0,100.978
22.1243,15.8988,0,0,101.028
22.1702,15.9238,0,0,101.078
22.3389,15.9464,0,0,101.129
22.142,15.905,0,0,101.179
22.1447,15.9335,0,0,101.229
22.1366,15.935,0,0,101.279
22.6366,15.8716,0,0,101.329
22.3027,15.9937,0,0,101.379
22.1144,15.8668,0,0,101.429
21.8877,15.6777,0,0,101.479
21.9222,15.6756,0,0,101.529
21.836,15.3976,0,0,101.58
22.2774,16.0201,0,0,101.63
22.2961,16.041,0,0,101.68
22.456,15.7956,0,0,101.73
22.111,15.8985,0,0,101.78
22.1134,15.8498,0,0,101.83
22.1394,15.91,0,0,101.88
24.4007,18.162,0,0,101.93
22.1144,15.8632,0,0,101.981
22.2756,15.9456,0,0,102.031
22.4461,16.0625,0,0,102.081
22.2433,15.958,0,0,102.131
22.7821,16.0994,0,0,102.181
21.9343,15.6942,0,0,102.231
22.0842,15.8437,0,0,102.281
22.0915,15.812,0,0,102.331
22.1706,15.9231,0,0,102.381
21.961,15.7054,0,0,102.432
22.3379,16.0878,0,0,102.482
21.9556,15.693,0,0,102.532
22.9005,15.8661,0,0,102.582
22.3546,15.9072,0,0,102.632
25.9768,19.7718,0,0,102.682
29.4217,23.1131,0,0,102.732
22.1725,15.9596,0,0,102.782
22.2595,16.0128,0,0,102.833
21.9113,15.6793,0,0,102.883
24.5312,18.3256,0,0,102.933
22.0821,15.8467,0,0,102.983
22.7082,16.0462,0,0,103.033
22.2092,15.9846,0,0,103.083
22.2175,16.0106,0,0,103.133
22.1635,15.9335,0,0,103.183
22.1667,15.9539,0,0,103.233
21.9718,15.7469,0,0,103.284
22.0218,15.7895,0,0,103.334
22.2101,15.9975,0,0,103.384
22.0566,15.8379,0,0,103.434
22.5227,15.8839,0,0,103.484
22.0413,15.8224,0,0,103.534
21.9516,15.7314,0,0,103.584
22.0896,15.8705,0,0,103.634
22.0697,15.8678,0,0,103.684
22.0806,15.8632,0,0,103.735
21.9463,15.7384,0,0,103.785
22.1956,15.9838,0,0,103.835
21.9423,15.7743,0,0,103.885
25.6045,18.918,0,0,103.935
23.0855,16.8638,0,0,103.985
22.1095,15.8906,0,0,104.035
21.9831,15.7755,0,0,104.085
21.814,15.7676,0,0,104.136
22.2585,15.9677,0,0,104.186
21.9976,15.8614,0,0,104.236
22.6543,15.9068,0,0,104.286
21.9398,15.7773,0,0,104.336
22.3214,16.0562,0,0,104.386
21.929,15.8069,0,0,104.436
22.1457,15.8425,0,0,104.486
22.0008,15.9048,0,0,104.537
22.1877,15.8522,0,0,104.587
21.7913,15.7009,0,0,104.637
22.1338,15.8297,0,0,104.687
22.4377,15.7773,0,0,104.737
22.1025,15.89,0,0,104.787
21.8264,15.6238,0,0,104.837
21.8794,15.694,0,0,104.887
24.3649,18.1245,0,0,104.937
22.0516,15.8372,0,0,104.988
21.8536,15.6339,0,0,105.038
21.5428,15.3285,0,0,105.088
21.7895,15.5794,0,0,105.138
22.1262,15.4832,0,0,105.188
21.6625,15.4692,0,0,105.238
21.7583,15.5405,0,0,105.288
21.8205,15.6147,0,0,105.338
22.2004,15.9865,0,0,105.388
22.078,15.8744,0,0,105.439
21.869,15.6545,0,0,105.489
21.8834,15.6473,0,0,105.539
21.7737,15.5755,0,0,105.589
22.4546,15.7862,0,0,105.639
21.8338,15.6394,0,0,105.689
21.7238,15.5048,0,0,105.739
21.8821,15.6753,0,0,105.789
21.8383,15.6157,0,0,105.839
21.8261,15.6023,0,0,105.89
24.3588,18.1646,0,0,105.94
21.9596,15.7121,0,0,105.99
21.8475,15.64,0,0,106.04
22.3538,15.721,0,0,106.09
22.0506,15.8087,0,0,106.14
21.8292,15.6181,0,0,106.19
21.7929,15.5858,0,0,106.24
21.7968,15.5538,0,0,106.29
21.9918,15.776,0,0,106.341
21.9454,15.7304,0,0,106.391
22.1059,15.8818,0,0,106.441
21.9645,15.7274,0,0,106.491
22.3222,15.6808,0,0,106.541
21.9769,15.77,0,0,106.591
21.9755,15.7371,0,0,106.641
21.7896,15.5803,0,0,106.691
21.7701,15.5462,0,0,106.741
21.773,15.5587,0,0,106.792
21.632,15.4193,0,0,106.842
21.8918,15.6488,0,0,106.892
24.3266,18.1533,0,0,106.942
22.2132,15.5346,0,0,106.992
21.7535,15.5405,0,0,107.042
21.5354,15.331,0,0,107.092
21.8962,15.6899,0,0,107.142
21.7689,15.5474,0,0,107.192
21.7307,15.5045,0,0,107.243
21.9504,15.7438,0,0,107.293
21.781,15.5328,0,0,107.343
21.7123,15.5097,0,0,107.393
21.8525,15.1915,0,0,107.443
21.509,15.3194,0,0,107.493
21.4201,15.1781,0,0,107.543
21.6706,15.4454,0,0,107.593
21.6341,15.4053,0,0,107.643
21.6478,15.4439,0,0,107.694
21.8285,15.5977,0,0,107.744
21.5589,15.3291,0,0,107.794
21.3429,15.1376,0,0,107.844
23.6119,16.9889,0,0,107.894
22.5243,16.3057,0,0,107.944
21.58,15.3297,0,0,107.994
21.5695,15.3578,0,0,108.044
21.6352,15.4104,0,0,108.094
21.6313,15.4292,0,0,108.145
21.5366,15.3215,0,0,108.195
21.6361,15.4218,0,0,108.245
21.4973,15.2722,0,0,108.295
21.9557,15.3017,0,0,108.345
21.5163,15.2902,0,0,108.395
21.5367,15.3078,0,0,108.445
21.4408,15.2329,0,0,108.495
21.6316,15.3995,0,0,108.545
21.5728,15.3514,0,0,108.596
21.736,15.5097,0,0,108.646
21.6909,15.4939,0,0,108.696
21.7912,15.5491,0,0,108.746
22.1571,15.5298,0,0,108.796
21.9943,15.7762,0,0,108.846
23.8809,17.6507,0,0,108.896
22.6617,16.4059,0,0,108.946
21.8942,15.6878,0,0,108.996
22.0729,15.8468,0,0,109.046
21.9045,15.6591,0,0,109.097
21.9053,15.6985,0,0,109.147
21.8419,15.6217,0,0,109.197
22.0324,15.7938,0,0,109.247
22.2873,15.6677,0,0,109.297
21.9532,15.7317,0,0,109.347
21.8302,15.6014,0,0,109.397
21.8566,15.6388,0,0,109.447
21.7445,15.517,0,0,109.497
21.8272,15.6281,0,0,109.548
21.7965,15.581,0,0,109.598
23.593,17.3419,0,0,109.648
22.4639,15.8211,0,0,109.698
21.7087,15.5048,0,0,109.748
22.509,16.2802,0,0,109.798
21.7837,15.5523,0,0,109.848
24.379,18.208,0,0,109.898
22.1474,15.8683,0,0,109.948
21.8203,15.6141,0,0,109.999
21.6588,15.4276,0,0,110.049
22.0376,15.8163,0,0,110.099
21.8939,15.6909,0,0,110.149
22.4105,15.7622,0,0,110.199
21.9024,15.6726,0,0,110.249
21.8436,15.6196,0,0,110.299
21.8513,15.6434,0,0,110.349
21.9755,15.7518,0,0,110.399
21.8288,15.6068,0,0,110.45
21.8459,15.6443,0,0,110.5
21.7929,15.5663,0,0,110.55
22.0149,15.7716,0,0,110.6
22.3652,15.7368,0,0,110.65
21.8631,15.6306,0,0,110.7
21.8322,15.6254,0,0,110.75
21.8948,15.6744,0,0,110.8
21.9459,15.7378,0,0,110.85
24.7372,18.5894,0,0,110.901
22.1656,15.8735,0,0,110.951
21.8591,15.6617,0,0,111.001
22.0421,15.7889,0,0,111.051
22.3083,15.6878,0,0,111.101
21.922,15.7003,0,0,111.151
21.9033,15.6805,0,0,111.201
22.1115,15.8903,0,0,111.251
22.0224,15.8145,0,0,111.301
21.9366,15.7149,0,0,111.352
22.0386,15.8156,0,0,111.402
22.0776,15.8564,0,0,111.452
22.485,15.8399,0,0,111.502
22.0281,15.8184,0,0,111.552
22.1451,15.9352,0,0,111.602
21.9987,15.7714,0,0,111.652
22.0633,15.8552,0,0,111.702
22.0769,15.8617,0,0,111.753
22.1049,15.8938,0,0,111.803
22.0145,15.8067,0,0,111.853
25.4026,18.7454,0,0,111.903
22.0932,15.8856,0,0,111.953
22.0178,15.7976,0,0,112.003
22.0794,15.8597,0,0,112.053
22.0429,15.818,0,0,112.103
22.1156,15.9151,0,0,112.154
22.0158,15.7809,0,0,112.204
22.1176,15.9185,0,0,112.254
22.6427,15.997,0,0,112.304
22.0608,15.8396,0,0,112.354
22.2402,16.0445,0,0,112.404
22.0449,15.8189,0,0,112.454
22.2398,16.032,0,0,112.504
22.0108,15.7824,0,0,112.555
22.295,16.0517,0,0,112.605
21.9674,15.7778,0,0,112.655
22.5357,15.8883,0,0,112.705
22.0113,15.8076,0,0,112.755
21.9853,15.7471,0,0,112.805
22.0208,15.8521,0,0,112.855
25.078,18.8298,0,0,112.905
22.0552,15.9587,0,0,112.955
21.9787,15.7151,0,0,113.006
21.7879,15.5393,0,0,113.056
