21.6057,15.352,0,0,74.9774
21.7802,15.5823,0,0,75.0274
21.7093,15.5277,0,0,75.0776
24.3636,18.0398,0,0,75.1277
24.3639,17.6798,0,0,75.1778
21.8654,15.6326,0,0,75.2279
21.916,15.6806,0,0,75.278
21.7843,15.5287,0,0,75.3281
23.8074,17.5688,0,0,75.3781
21.7438,15.5085,0,0,75.4282
21.9826,15.8733,0,0,75.4783
21.9483,15.683,0,0,75.5284
21.9086,15.5921,0,0,75.5785
22.0031,15.7173,0,0,75.6286
22.1112,15.4582,0,0,75.6787
21.8643,15.6186,0,0,75.7288
21.818,15.5782,0,0,75.7789
21.5956,15.3542,0,0,75.829
21.9436,15.6869,0,0,75.8791
21.9233,15.7013,0,0,75.9292
22.0182,15.7637,0,0,75.9793
21.5365,15.3091,0,0,76.0294
23.3079,17.0452,0,0,76.0795
24.8642,18.5429,0,0,76.1295
24.046,17.7638,0,0,76.1796
22.5025,15.8218,0,0,76.2298
22.2727,16.0014,0,0,76.2799
21.8293,15.5618,0,0,76.33
23.9844,17.7215,0,0,76.3801
21.7835,15.5267,0,0,76.4302
21.8932,15.5951,0,0,76.4803
21.8785,15.6096,0,0,76.5304
21.9316,15.6909,0,0,76.5805
22.0689,15.7804,0,0,76.6306
22.0788,15.7929,0,0,76.6807
22.3084,15.6494,0,0,76.7308
22.1345,15.8855,0,0,76.7809
21.8407,15.5548,0,0,76.831
22.0522,15.8041,0,0,76.8811
21.7522,15.4783,0,0,76.9312
21.8022,15.5599,0,0,76.9813
21.6722,15.3545,0,0,77.0314
21.9667,15.7229,0,0,77.0815
25.0723,18.908,0,0,77.1316
23.8706,17.4009,0,0,77.1817
22.3638,15.6595,0,0,77.2318
21.8449,15.5755,0,0,77.2819
22.0099,15.7369,0,0,77.332
24.2944,18.0068,0,0,77.3821
21.9617,15.6988,0,0,77.4322
22.1117,15.8374,0,0,77.4823
21.6691,15.3937,0,0,77.5324
21.7807,15.4993,0,0,77.5825
21.8021,15.5273,0,0,77.6326
21.7291,15.4515,0,0,77.6827
22.2939,15.6369,0,0,77.7328
21.8343,15.5274,0,0,77.7829
21.8181,15.5621,0,0,77.833
21.2971,14.9844,0,0,77.8832
21.7003,15.4567,0,0,77.9333
21.7117,15.4205,0,0,77.9834
22.0823,15.8521,0,0,78.0335
21.9373,15.6272,0,0,78.0835
25.056,18.9198,0,0,78.1336
23.3091,16.8345,0,0,78.1837
22.3171,15.6276,0,0,78.2338
21.7374,15.458,0,0,78.2839
21.9883,15.7332,0,0,78.334
23.9156,17.6158,0,0,78.3841
21.9147,15.6589,0,0,78.4342
21.8645,15.6032,0,0,78.4843
21.7053,15.4114,0,0,78.5344
21.73,15.4022,0,0,78.5846
21.7917,15.4445,0,0,78.6347
22.2913,15.5616,0,0,78.6847
21.7295,15.313,0,0,78.7349
21.8948,15.6696,0,0,78.785
21.9127,15.5934,0,0,78.8351
21.9062,15.5173,0,0,78.8852
21.7231,15.4257,0,0,78.9353
21.8234,15.5807,0,0,78.9854
21.7743,15.3489,0,0,79.0355
21.9292,15.6641,0,0,79.0856
26.1245,20.0026,0,0,79.1356
23.3671,16.2276,0,0,79.1858
21.6755,15.404,0,0,79.2359
22.0041,15.7198,0,0,79.286
21.9571,15.6727,0,0,79.3361
24.1344,17.8383,0,0,79.3862
21.8071,15.5551,0,0,79.4363
21.6623,15.1696,0,0,79.4864
22.2557,15.9257,0,0,79.5365
21.9891,15.6672,0,0,79.5866
22.2881,15.9697,0,0,79.6367
22.2769,15.5484,0,0,79.6868
22.0047,15.7187,0,0,79.7369
22.3691,16.0764,0,0,79.787
22.4668,15.9663,0,0,79.8371
22.5508,15.8958,0,0,79.8872
21.7601,15.5419,0,0,79.9372
21.9308,15.6342,0,0,79.9873
21.8,15.569,0,0,80.0374
21.7984,15.5219,0,0,80.0875
25.7999,19.7263,0,0,80.1376
22.6965,16.2377,0,0,80.1877
22.3114,15.6474,0,0,80.2378
21.6976,15.429,0,0,80.2879
21.8585,15.6212,0,0,80.338
24.2733,18.0308,0,0,80.3881
22.3009,16.0777,0,0,80.4382
22.0632,15.8293,0,0,80.4883
22.136,15.9214,0,0,80.5384
22.081,15.8779,0,0,80.5885
22.2421,15.9955,0,0,80.6386
22.1285,15.9059,0,0,80.6887
22.779,16.0984,0,0,80.7388
22.145,15.9127,0,0,80.7888
22.8408,16.5998,0,0,80.8389
22.1041,15.8903,0,0,80.889
22.7632,16.5553,0,0,80.9391
22.1268,15.8776,0,0,80.9893
22.1098,15.8801,0,0,81.0394
22.1731,15.9836,0,0,81.0895
26.7185,20.5578,0,0,81.1396
22.6982,16.4159,0,0,81.1897
22.677,15.9638,0,0,81.2398
21.7082,15.482,0,0,81.2899
21.4321,15.1997,0,0,81.34
23.919,17.7266,0,0,81.3901
21.2838,15.0411,0,0,81.4402
21.4434,15.204,0,0,81.4903
21.3671,15.1604,0,0,81.5404
21.4764,15.2244,0,0,81.5905
21.2471,15.021,0,0,81.6406
21.3971,15.1629,0,0,81.6907
21.8705,15.2094,0,0,81.7408
21.4955,15.2935,0,0,81.7909
21.2596,15.0145,0,0,81.841
21.5223,15.302,0,0,81.8911
21.3915,15.1555,0,0,81.9412
21.4796,15.2472,0,0,81.9913
21.4906,15.2691,0,0,82.0414
21.8069,15.5612,0,0,82.0915
26.0276,19.9227,0,0,82.1416
21.9544,15.5819,0,0,82.1917
21.7301,15.0986,0,0,82.2418
21.3237,15.0934,0,0,82.2919
21.4175,15.1961,0,0,82.342
23.8147,17.5705,0,0,82.3921
21.2165,14.9573,0,0,82.4422
21.2542,15.0279,0,0,82.4923
21.1783,14.9753,0,0,82.5424
21.281,15.0292,0,0,82.5925
21.3033,15.0886,0,0,82.6426
21.3697,15.107,0,0,82.6927
21.7731,15.1099,0,0,82.7428
21.4265,15.1973,0,0,82.7929
21.2067,14.9622,0,0,82.843
21.3139,15.0803,0,0,82.8931
21.5379,15.3264,0,0,82.9432
21.8267,15.5642,0,0,82.9933
21.2647,15.0304,0,0,83.0434
21.1625,14.9314,0,0,83.0935
26.2597,20.1221,0,0,83.1436
21.8752,15.123,0,0,83.1937
21.2432,15.0173,0,0,83.2438
21.2046,14.9508,0,0,83.2939
21.3636,15.1229,0,0,83.344
23.9246,17.6966,0,0,83.3941
21.2578,15.0112,0,0,83.4442
21.2811,15.041,0,0,83.4943
21.1341,14.9162,0,0,83.5444
21.4956,15.26,0,0,83.5945
21.4629,15.2101,0,0,83.6446
21.1162,14.8693,0,0,83.6947
21.7541,15.0927,0,0,83.7447
21.117,14.8942,0,0,83.7948
21.1703,14.9457,0,0,83.8449
21.2937,15.0538,0,0,83.895
21.2353,14.9845,0,0,83.9451
21.4906,15.2545,0,0,83.9952
21.4825,15.2487,0,0,84.0453
21.7058,15.4991,0,0,84.0954
26.9439,20.6711,0,0,84.1455
21.423,15.2113,0,0,84.1956
21.9083,15.2292,0,0,84.2457
21.56,15.3264,0,0,84.2959
21.5584,15.3139,0,0,84.346
24.205,17.9759,0,0,84.3961
21.5449,15.302,0,0,84.4462
21.6952,15.4494,0,0,84.4963
21.5519,15.3136,0,0,84.5464
21.5063,15.2691,0,0,84.5964
21.6071,15.3833,0,0,84.6466
21.3967,15.144,0,0,84.6967
21.9786,15.3249,0,0,84.7468
21.427,15.2119,0,0,84.7968
21.5145,15.2603,0,0,84.8469
21.4655,15.2302,0,0,84.897
21.5741,15.3288,0,0,84.9471
21.5933,15.3702,0,0,84.9973
21.5145,15.2725,0,0,85.0474
21.6589,15.4102,0,0,85.0974
26.5757,20.3463,0,0,85.1475
21.6559,15.504,0,0,85.1976
21.9152,15.1607,0,0,85.2477
21.8281,15.6295,0,0,85.2978
21.4278,15.2691,0,0,85.3481
24.0465,17.8027,0,0,85.3981
21.3634,15.0962,0,0,85.4482
21.5355,15.3813,0,0,85.4983
21.5848,15.3194,0,0,85.5484
21.4472,15.2228,0,0,85.5985
21.4851,15.2293,0,0,85.6486
22.0406,15.2938,0,0,85.6987
21.6274,15.4123,0,0,85.7488
21.6397,15.3809,0,0,85.799
21.576,15.3486,0,0,85.8491
21.712,15.5114,0,0,85.8992
21.6892,15.3722,0,0,85.9492
21.9133,15.6607,0,0,85.9993
21.9074,15.7498,0,0,86.0494
23.2053,16.8642,0,0,86.0995
26.9124,20.652,0,0,86.1496
22.0933,15.4454,0,0,86.1997
22.222,15.992,0,0,86.2499
21.6553,15.3926,0,0,86.2999
21.8286,15.5659,0,0,86.35
24.048,17.8122,0,0,86.4001
21.7348,15.4987,0,0,86.4502
21.7416,15.4878,0,0,86.5003
21.8168,15.5916,0,0,86.5504
21.8371,15.6047,0,0,86.6006
21.7473,15.5114,0,0,86.6506
21.5605,15.3148,0,0,86.7007
22.3879,15.7133,0,0,86.7508
21.9655,15.7679,0,0,86.8009
21.643,15.3827,0,0,86.851
21.7981,15.6047,0,0,86.9011
21.7051,15.4205,0,0,86.9512
21.8033,15.5578,0,0,87.0014
21.8155,15.6126,0,0,87.0515
21.8332,15.6104,0,0,87.1016
27.1967,20.9182,0,0,87.1517
22.316,15.6354,0,0,87.2018
21.773,15.5621,0,0,87.2519
21.8285,15.5852,0,0,87.302
22.4225,16.2925,0,0,87.3521
24.1848,17.8186,0,0,87.4022
21.7839,15.5223,0,0,87.4523
21.8721,15.644,0,0,87.5024
21.7625,15.4881,0,0,87.5525
21.9426,15.6811,0,0,87.6026
22.0389,15.7119,0,0,87.6527
22.3771,15.6866,0,0,87.7028
22.0598,15.8322,0,0,87.7529
22.0997,15.8212,0,0,87.803
21.8837,15.6089,0,0,87.8531
21.9303,15.6709,0,0,87.9032
21.9564,15.6936,0,0,87.9533
21.8378,15.601,0,0,88.0034
22.1446,15.8757,0,0,88.0535
22.3098,16.0125,0,0,88.1036
33.3212,26.5776,0,0,88.1537
21.7656,15.503,0,0,88.2038
21.5264,15.2603,0,0,88.2539
21.6422,15.3587,0,0,88.304
22.6294,16.4516,0,0,88.3541
23.9225,17.5521,0,0,88.4042
21.8519,15.5725,0,0,88.4543
22.1916,15.9053,0,0,88.5045
21.652,15.3949,0,0,88.5546
21.864,15.5637,0,0,88.6047
22.4051,15.7024,0,0,88.6548
21.84,15.584,0,0,88.7049
22.0138,15.7213,0,0,88.755
21.748,15.4915,0,0,88.8051
22.0364,15.7554,0,0,88.8552
21.7827,15.5173,0,0,88.9053
21.7492,15.4519,0,0,88.9554
21.8917,15.6552,0,0,89.0055
22.1235,15.8185,0,0,89.0556
21.9529,15.6878,0,0,89.1057
27.1756,20.4149,0,0,89.1558
21.7711,15.5139,0,0,89.2059
21.8177,15.5325,0,0,89.256
21.856,15.5801,0,0,89.3061
23.4108,17.2237,0,0,89.3562
23.2869,16.8997,0,0,89.4063
21.793,15.5246,0,0,89.4564
21.8803,15.6264,0,0,89.5065
21.7953,15.5006,0,0,89.5566
22.4999,15.8161,0,0,89.6067
21.9986,15.7009,0,0,89.6568
21.7723,15.5088,0,0,89.7069
22.2321,15.9605,0,0,89.757
21.8056,15.5237,0,0,89.8071
21.9241,15.5901,0,0,89.8572
21.8339,15.4878,0,0,89.9073
22.0015,15.7228,0,0,89.9574
21.853,15.4485,0,0,90.0076
21.8481,15.5983,0,0,90.0577
22.6345,15.922,0,0,90.1078
26.7999,20.3844,0,0,90.1579
21.8654,15.6497,0,0,90.2082
21.9161,15.6899,0,0,90.2585
21.6424,15.2804,0,0,90.3086
23.536,17.4588,0,0,90.3587
23.5096,16.5497,0,0,90.4088
21.1839,14.7003,0,0,90.4589
21.9602,15.6933,0,0,90.509
21.968,15.6775,0,0,90.5591
22.0931,15.8173,0,0,90.6092
21.8246,15.538,0,0,90.6593
21.9399,15.6644,0,0,90.7094
21.7356,15.2143,0,0,90.7595
22.151,15.8489,0,0,90.8096
22.8401,16.1175,0,0,90.8597
22.1782,15.8833,0,0,90.9098
22.4362,16.1458,0,0,90.9599
22.3399,16.0253,0,0,91.01
22.3509,16.0569,0,0,91.0601
23.1711,16.8189,0,0,91.1103
27.1962,20.4391,0,0,91.1605
21.684,15.4588,0,0,91.2107
22.1905,15.5532,0,0,91.2608
21.8231,15.5761,0,0,91.311
24.1195,17.9403,0,0,91.361
22.3716,16.046,0,0,91.4111
21.6781,15.4388,0,0,91.4612
21.8784,15.6081,0,0,91.5113
21.9372,15.694,0,0,91.5615
21.9486,15.7065,0,0,91.6116
21.9572,15.7016,0,0,91.6617
22.511,15.8621,0,0,91.7118
22.2049,15.9894,0,0,91.7619
22.2037,15.9931,0,0,91.812
22.1399,15.8868,0,0,91.8621
22.1742,15.9522,0,0,91.9122
22.187,15.9851,0,0,91.9623
22.0315,15.7832,0,0,92.0124
22.1515,15.9179,0,0,92.0624
23.1597,17.1742,0,0,92.1125
26.8263,20.3816,0,0,92.1627
22.8426,16.1543,0,0,92.2127
22.7108,16.487,0,0,92.2628
22.7277,16.5207,0,0,92.3129
25.4906,19.2491,0,0,92.3629
23.1902,16.9231,0,0,92.413
22.6811,16.4331,0,0,92.4631
22.949,16.7327,0,0,92.5132
21.9923,15.7159,0,0,92.5632
21.6606,15.4249,0,0,92.6133
21.5435,15.3288,0,0,92.6634
21.5718,15.3237,0,0,92.7135
21.5023,15.2969,0,0,92.7636
21.9673,15.3267,0,0,92.8137
21.4036,15.1644,0,0,92.8638
21.4757,15.2631,0,0,92.9139
21.4656,15.2408,0,0,92.964
21.3555,15.122,0,0,93.0141
21.5087,15.2643,0,0,93.0642
22.9223,16.8154,0,0,93.1143
25.6578,19.3516,0,0,93.1645
21.5799,15.3826,0,0,93.2146
21.8459,15.1863,0,0,93.2647
21.4572,15.2719,0,0,93.315
24.1565,18.0066,0,0,93.3651
21.5467,15.3453,0,0,93.4154
21.3339,15.2148,0,0,93.4657
21.7523,15.0948,0,0,93.5158
21.1668,14.943,0,0,93.566
21.2558,15.0678,0,0,93.6162
21.2139,15.0972,0,0,93.6665
21.3749,15.1632,0,0,93.7167
21.95,15.3313,0,0,93.7668
21.1056,14.8706,0,0,93.817
21.3355,15.1632,0,0,93.8673
21.5627,15.3712,0,0,93.9174
21.3936,15.1586,0,0,93.9675
21.3214,15.0647,0,0,94.0175
21.336,15.2076,0,0,94.0676
24.5754,17.8668,0,0,94.1178
24.4055,18.1687,0,0,94.168
21.4523,15.3043,0,0,94.2182
21.2382,15.0082,0,0,94.2685
21.3008,15.2202,0,0,94.3187
25.029,18.3059,0,0,94.3688
21.0166,14.8049,0,0,94.419
21.1692,14.9609,0,0,94.4692
21.2114,15.0462,0,0,94.5194
21.1373,14.9283,0,0,94.5696
21.5546,14.9917,0,0,94.6199
21.3476,15.1545,0,0,94.6701
21.1695,14.9949,0,0,94.7203
21.1109,14.9201,0,0,94.7705
21.2441,14.9879,0,0,94.8206
21.3165,15.0769,0,0,94.8706
21.7212,15.0769,0,0,94.9207
20.9667,14.742,0,0,94.9708
21.0809,14.8357,0,0,95.0209
21.229,15.0091,0,0,95.071
24.0874,17.9089,0,0,95.1211
23.9631,17.6232,0,0,95.1712
21.208,15.0004,0,0,95.2213
21.18,14.918,0,0,95.2714
21.395,15.1905,0,0,95.3214
24.3507,18.0687,0,0,95.3715
21.3282,15.0845,0,0,95.4216
21.7736,15.1187,0,0,95.4717
21.2963,15.0733,0,0,95.5218
21.2704,15.0325,0,0,95.5719
21.5681,15.3233,0,0,95.622
21.4175,15.2009,0,0,95.6721
21.4848,15.2274,0,0,95.7222
21.3367,15.1105,0,0,95.7723
21.5495,15.3276,0,0,95.8225
21.5075,15.3139,0,0,95.8726
21.9206,15.2369,0,0,95.9227
21.5067,15.2292,0,0,95.9727
21.3005,15.088,0,0,96.0229
23.0935,16.8194,0,0,96.073
24.9662,18.7951,0,0,96.123
24.0109,17.7228,0,0,96.1731
21.8548,15.6417,0,0,96.2233
21.9171,15.693,0,0,96.2734
21.8289,15.5688,0,0,96.3235
24.8665,18.6484,0,0,96.3736
21.9276,15.253,0,0,96.4237
21.6545,15.4312,0,0,96.4738
21.8985,15.6759,0,0,96.5239
26.7862,20.5172,0,0,96.574
21.6356,15.3962,0,0,96.6241
21.6656,15.4479,0,0,96.6742
21.734,15.4838,0,0,96.7244
21.6396,15.4217,0,0,96.7745
21.7369,15.4996,0,0,96.8246
21.6684,15.468,0,0,96.8747
21.9841,15.274,0,0,96.9248
21.8841,15.6543,0,0,96.9748
21.7559,15.5204,0,0,97.0249
21.7755,15.5365,0,0,97.075
25.4007,19.1975,0,0,97.1251
23.966,17.688,0,0,97.1752
21.8068,15.5151,0,0,97.2253
21.9281,15.7079,0,0,97.2754
21.8394,15.597,0,0,97.3255
25.2175,18.9722,0,0,97.3756
22.3698,15.7195,0,0,97.4257
21.7477,15.4923,0,0,97.4758
21.6617,15.433,0,0,97.526
21.9938,15.742,0,0,97.5761
21.8164,15.6242,0,0,97.6262
22.1158,15.8298,0,0,97.6763
21.7235,15.4857,0,0,97.7264
21.9274,15.7289,0,0,97.7765
21.8823,15.5888,0,0,97.8265
21.8079,15.5696,0,0,97.8767
22.3089,15.6598,0,0,97.9268
21.9,15.6667,0,0,97.9769
21.7449,15.4969,0,0,98.027
21.9289,15.7037,0,0,98.0771
25.8268,19.6583,0,0,98.1271
23.5813,17.246,0,0,98.1772
21.8354,15.5849,0,0,98.2273
21.7185,15.4984,0,0,98.2775
21.8062,15.5605,0,0,98.3276
25.2118,18.97,0,0,98.3777
22.2345,15.6016,0,0,98.4278
21.8012,15.5608,0,0,98.4779
21.6729,15.4351,0,0,98.528
21.6564,15.4229,0,0,98.5781
21.6974,15.4748,0,0,98.6282
21.7741,15.5213,0,0,98.6783
21.664,15.3858,0,0,98.7285
21.8164,15.5937,0,0,98.7786
21.71,15.4069,0,0,98.8287
22.3695,15.703,0,0,98.8788
21.8156,15.5357,0,0,98.9289
21.8919,15.6524,0,0,98.9789
21.71,15.4205,0,0,99.029
21.7838,15.5383,0,0,99.0792
26.3013,20.0987,0,0,99.1292
23.2091,16.8091,0,0,99.1793
21.6345,15.3949,0,0,99.2294
21.8918,15.6257,0,0,99.2795
21.9959,15.7273,0,0,99.3296
25.7772,19.0905,0,0,99.3797
21.8115,15.5426,0,0,99.4299
21.8821,15.6205,0,0,99.48
21.5865,15.3264,0,0,99.5301
21.9785,15.7082,0,0,99.5802
21.8609,15.5876,0,0,99.6303
22.0907,15.8282,0,0,99.6804
21.747,15.4716,0,0,99.7305
21.9442,15.6841,0,0,99.7807
22.2923,15.5931,0,0,99.8308
21.8397,15.5761,0,0,99.8809
21.779,15.4966,0,0,99.931
22.0683,15.817,0,0,99.9811
21.9017,15.6166,0,0,100.031
21.7901,15.517,0,0,100.081
26.8613,20.6944,0,0,100.131
23.2558,16.8217,0,0,100.181
21.9076,15.6315,0,0,100.232
21.9153,15.6221,0,0,100.282
22.3575,15.6635,0,0,100.332
25.4748,19.1676,0,0,100.382
21.6499,15.38,0,0,100.432
21.4627,15.2125,0,0,100.482
21.74,15.464,0,0,100.532
21.8888,15.6044,0,0,100.582
22.0079,15.7408,0,0,100.632
21.9075,15.6174,0,0,100.682
21.7521,15.4759,0,0,100.733
21.7768,15.496,0,0,100.783
22.1091,15.3886,0,0,100.833
22.1008,15.8371,0,0,100.883
21.8276,15.565,0,0,100.933
21.8076,15.521,0,0,100.983
22.1133,15.834,0,0,101.033
21.8985,15.6011,0,0,101.083
27.0134,20.8041,0,0,101.133
22.9366,16.4675,0,0,101.183
21.8494,15.5486,0,0,101.233
21.6545,15.2314,0,0,101.284
21.7749,15.4806,0,0,101.334
25.5768,18.8517,0,0,101.384
21.8372,15.4522,0,0,101.434
21.7162,15.4382,0,0,101.484
21.9767,15.715,0,0,101.534
21.7458,15.3243,0,0,101.584
21.9741,15.7275,0,0,101.634
22.0555,15.7585,0,0,101.684
21.3618,14.8839,0,0,101.734
21.7634,15.4983,0,0,101.785
22.2134,15.4705,0,0,101.835
21.9145,15.6485,0,0,101.885
22.003,15.7116,0,0,101.935
22.027,15.7555,0,0,101.985
21.702,15.1497,0,0,102.035
22.4022,16.0943,0,0,102.085
27.8248,21.5812,0,0,102.135
23.1077,16.7173,0,0,102.185
22.2694,15.9675,0,0,102.235
22.3546,16.0543,0,0,102.286
22.3265,16.0556,0,0,102.336
26.4927,19.6378,0,0,102.386
22.5041,15.7553,0,0,102.436
21.7426,15.4793,0,0,102.486
21.6655,15.3993,0,0,102.536
21.6985,15.4357,0,0,102.586
21.9576,15.7073,0,0,102.636
21.8673,15.6026,0,0,102.686
21.7315,15.4943,0,0,102.736
21.8597,15.62,0,0,102.786
21.6521,15.393,0,0,102.837
22.1413,15.4942,0,0,102.887
21.9198,15.6525,0,0,102.937
22.1675,15.9413,0,0,102.987
21.9825,15.8135,0,0,103.037
21.9779,15.7661,0,0,103.087
26.269,20.1897,0,0,103.137
22.2179,16.0129,0,0,103.188
22.6134,15.9181,0,0,103.238
22.2174,15.9646,0,0,103.288
22.2613,16.2099,0,0,103.338
25.9767,19.6982,0,0,103.388
22.6534,16.5729,0,0,103.439
23.1347,16.3963,0,0,103.489
22.5754,16.4063,0,0,103.539
22.5732,16.3955,0,0,103.589
22.5281,16.3965,0,0,103.64
22.9516,16.3529,0,0,103.69
22.733,16.59,0,0,103.74
22.6796,16.5297,0,0,103.79
22.3889,16.1905,0,0,103.841
21.8789,15.253,0,0,103.891
21.4031,15.2652,0,0,103.941
21.3444,15.1551,0,0,103.991
21.3777,15.1867,0,0,104.041
21.2532,15.0705,0,0,104.092
26.0955,19.5015,0,0,104.142
21.4863,15.3392,0,0,104.192
21.4135,15.2506,0,0,104.242
21.4646,15.2615,0,0,104.293
22.0614,15.9004,0,0,104.343
22.8812,16.5144,0,0,104.393
21.834,15.1927,0,0,104.443
21.577,15.3654,0,0,104.493
21.5539,15.313,0,0,104.543
21.4424,15.1975,0,0,104.593
21.5416,15.324,0,0,104.643
21.4984,15.2557,0,0,104.693
21.3951,15.1641,0,0,104.743
21.1933,14.9853,0,0,104.793
21.2416,14.9878,0,0,104.843
21.3351,15.1147,0,0,104.894
21.2334,14.9859,0,0,104.944
21.5725,15.3024,0,0,104.994
21.8197,15.1406,0,0,105.044
21.3007,15.072,0,0,105.094
25.6527,19.4265,0,0,105.144
21.5736,15.3154,0,0,105.194
21.247,15.0349,0,0,105.244
21.3139,15.0502,0,0,105.294
22.3477,16.1899,0,0,105.344
22.4119,16.1115,0,0,105.394
21.2521,15.0094,0,0,105.444
21.2713,15.0389,0,0,105.495
21.2937,15.0399,0,0,105.545
21.5625,14.9086,0,0,105.595
21.3449,15.1217,0,0,105.645
21.2315,14.999,0,0,105.695
21.2624,15.0118,0,0,105.745
21.2073,14.9748,0,0,105.795
21.2985,15.1123,0,0,105.845
21.3745,15.1016,0,0,105.895
21.3176,15.0925,0,0,105.945
21.1291,14.8897,0,0,105.996
21.18,14.9773,0,0,106.046
23.5399,16.7998,0,0,106.096
25.8348,19.5915,0,0,106.146
21.171,14.9346,0,0,106.196
21.7536,15.5157,0,0,106.246
21.1128,14.8632,0,0,106.296
22.2764,16.1265,0,0,106.346
22.0997,15.7725,0,0,106.396
21.1701,14.9369,0,0,106.446
21.1763,14.9682,0,0,106.497
21.56,15.3142,0,0,106.547
22.0427,15.3789,0,0,106.597
21.4467,15.2158,0,0,106.647
21.5775,15.3255,0,0,106.697
21.3569,15.1309,0,0,106.747
21.6226,15.362,0,0,106.797
21.361,15.1458,0,0,106.847
21.774,15.5234,0,0,106.897
21.5043,15.2746,0,0,106.947
21.5028,15.2716,0,0,106.997
21.774,15.5478,0,0,107.048
22.0802,15.4239,0,0,107.098
26.4231,20.1643,0,0,107.148
21.575,15.3307,0,0,107.198
21.4481,15.193,0,0,107.248
21.6042,15.3745,0,0,107.298
22.8641,16.6381,0,0,107.348
22.5473,16.2548,0,0,107.398
21.5989,15.3791,0,0,107.448
21.8908,15.6358,0,0,107.498
21.5076,15.2911,0,0,107.549
21.6242,15.3992,0,0,107.599
21.5676,15.3164,0,0,107.649
22.1098,15.4586,0,0,107.699
21.6543,15.3983,0,0,107.749
21.5868,15.3483,0,0,107.799
21.5763,15.3645,0,0,107.849
21.7676,15.5302,0,0,107.899
21.7428,15.5152,0,0,107.949
21.7675,15.5402,0,0,107.999
21.7432,15.5143,0,0,108.049
21.9771,15.7251,0,0,108.1
26.7036,20.0393,0,0,108.15
21.7963,15.5679,0,0,108.2
21.8921,15.6529,0,0,108.25
21.8325,15.5882,0,0,108.3
23.4479,17.2796,0,0,108.35
22.3257,16.0085,0,0,108.4
21.7774,15.5427,0,0,108.45
21.8821,15.6254,0,0,108.5
21.8578,15.6266,0,0,108.551
22.2599,15.6178,0,0,108.601
21.8813,15.6406,0,0,108.651
21.7702,15.5155,0,0,108.701
21.7972,15.5736,0,0,108.751
21.9913,15.7298,0,0,108.801
21.878,15.6702,0,0,108.851
21.9007,15.654,0,0,108.901
21.7948,15.5614,0,0,108.951
21.759,15.5331,0,0,109.002
21.6547,15.3995,0,0,109.052
22.1663,15.531,0,0,109.102
26.3117,20.0544,0,0,109.152
21.8906,15.6525,0,0,109.202
21.9193,15.7036,0,0,109.252
21.8886,15.6613,0,0,109.302
23.6735,17.5261,0,0,109.352
22.2717,15.9499,0,0,109.402
21.8374,15.5882,0,0,109.453
22.2832,15.626,0,0,109.503
21.8102,15.5857,0,0,109.553
21.9114,15.6473,0,0,109.603
21.8362,15.6213,0,0,109.653
21.8708,15.6107,0,0,109.703
21.8082,15.5931,0,0,109.753
21.785,15.5783,0,0,109.803
21.8204,15.5433,0,0,109.853
21.9154,15.6798,0,0,109.903
21.9582,15.7058,0,0,109.954
22.3998,15.7094,0,0,110.004
22.0813,15.8014,0,0,110.054
21.9651,15.7036,0,0,110.104
26.6587,20.3584,0,0,110.154
22.1249,15.8509,0,0,110.204
21.9748,15.7231,0,0,110.254
22.015,15.7445,0,0,110.304
24.1566,17.9113,0,0,110.354
22.1077,15.8394,0,0,110.404
21.8885,15.6092,0,0,110.455
22.3931,15.6943,0,0,110.505
21.8845,15.622,0,0,110.555
22.0007,15.7792,0,0,110.605
22.0189,15.732,0,0,110.655
22.1935,15.9137,0,0,110.705
21.9328,15.6875,0,0,110.755
21.9522,15.7131,0,0,110.805
22.0371,15.7432,0,0,110.855
21.8939,15.6117,0,0,110.906
22.4774,15.7795,0,0,110.956
21.9473,15.6812,0,0,111.006
21.9214,15.647,0,0,111.056
21.9161,15.6469,0,0,111.106
26.9032,20.5976,0,0,111.156
21.9155,15.6476,0,0,111.206
21.9346,15.6592,0,0,111.256
22.0117,15.7268,0,0,111.306
24.1736,17.9119,0,0,111.357
21.9434,15.6589,0,0,111.407
22.4804,15.7649,0,0,111.457
21.7295,15.4652,0,0,111.507
21.9648,15.7588,0,0,111.557
21.9598,15.6197,0,0,111.607
22.0017,15.7496,0,0,111.657
21.4012,15.1774,0,0,111.707
21.4956,15.1209,0,0,111.757
21.7904,15.5604,0,0,111.807
21.8405,15.6111,0,0,111.857
22.1612,15.8363,0,0,111.908
21.8267,15.579,0,0,111.958
22.2786,15.4407,0,0,112.008
21.839,15.5544,0,0,112.058
21.9982,15.7734,0,0,112.108
26.5774,20.2659,0,0,112.158
21.9457,15.7531,0,0,112.208
21.8447,15.5502,0,0,112.258
21.9914,15.8763,0,0,112.309
24.5047,17.7382,0,0,112.359
21.8313,15.5717,0,0,112.409
22.0868,15.7878,0,0,112.459
21.9851,15.6707,0,0,112.509
21.8616,15.3889,0,0,112.559
21.9492,15.7092,0,0,112.609
21.8869,15.5874,0,0,112.66
21.7971,15.4044,0,0,112.71
22.3346,15.6059,0,0,112.76
21.8514,15.5697,0,0,112.81
21.6894,15.2883,0,0,112.86
21.9835,15.7037,0,0,112.91
21.8891,15.6212,0,0,112.96
21.6462,15.2177,0,0,113.01
21.7842,15.4195,0,0,113.06
