21.8401,15.6022,0,0,74.9967
21.9575,15.7278,0,0,75.0468
22.256,15.6523,0,0,75.0969
21.8199,15.5655,0,0,75.147
21.9499,15.7491,0,0,75.1971
21.9652,15.7464,0,0,75.2472
22.0169,15.8003,0,0,75.2973
21.9019,15.6757,0,0,75.3474
21.9016,15.6727,0,0,75.3975
21.9645,15.7637,0,0,75.4476
21.9502,15.7132,0,0,75.4977
22.4258,15.7802,0,0,75.5478
21.9604,15.7366,0,0,75.5979
21.93,15.6925,0,0,75.648
26.588,20.3349,0,0,75.6981
22.0475,15.8206,0,0,75.7482
22.01,15.8012,0,0,75.7982
22.1707,15.9337,0,0,75.8483
22.84,16.7009,0,0,75.8984
23.6947,17.3476,0,0,75.9485
22.0094,15.814,0,0,75.9986
21.9824,15.732,0,0,76.0486
21.9365,15.7199,0,0,76.0987
22.4759,15.8262,0,0,76.1488
21.9984,15.7829,0,0,76.1989
21.8541,15.6395,0,0,76.249
22.333,16.0853,0,0,76.2991
22.2562,16.0466,0,0,76.3492
22.35,16.1391,0,0,76.3993
22.4554,16.2377,0,0,76.4495
22.197,15.9412,0,0,76.4995
22.3031,16.1123,0,0,76.5496
22.1582,15.915,0,0,76.5997
22.8124,16.162,0,0,76.6498
30.4469,24.1851,0,0,76.7
22.163,15.9343,0,0,76.7501
22.03,15.7865,0,0,76.8002
22.0861,15.877,0,0,76.8503
23.3741,17.2852,0,0,76.9004
23.4602,17.1244,0,0,76.9505
22.2362,15.9695,0,0,77.0006
22.1781,16.0078,0,0,77.0507
22.3494,16.0843,0,0,77.1008
22.5918,15.9721,0,0,77.1509
22.2357,16.0218,0,0,77.2011
22.3198,16.1105,0,0,77.2512
22.3932,16.15,0,0,77.3013
22.1676,15.9387,0,0,77.3514
22.0393,15.8398,0,0,77.4015
22.0548,15.8026,0,0,77.4516
22.1926,15.9626,0,0,77.5017
21.9879,15.7768,0,0,77.5518
22.5485,15.8907,0,0,77.6019
22.2459,16.0148,0,0,77.652
27.1404,20.904,0,0,77.7021
22.2865,16.0651,0,0,77.7522
22.2003,15.9961,0,0,77.8023
22.182,15.94,0,0,77.8524
23.7752,17.6965,0,0,77.9025
23.2821,16.8973,0,0,77.9526
22.265,16.0715,0,0,78.0027
22.4247,16.1906,0,0,78.0528
22.8274,16.1598,0,0,78.1029
22.1038,15.908,0,0,78.153
22.3189,16.0656,0,0,78.203
22.0792,15.839,0,0,78.2531
22.3096,16.0747,0,0,78.3032
22.2658,16.0687,0,0,78.3533
22.3054,16.0882,0,0,78.4034
22.3291,16.1114,0,0,78.4535
22.3677,16.1476,0,0,78.5036
22.3701,16.1584,0,0,78.5537
23.0051,16.3513,0,0,78.6038
22.3124,16.0973,0,0,78.654
27.1797,20.9581,0,0,78.7041
22.4152,16.1804,0,0,78.7541
22.2056,15.9784,0,0,78.8043
22.3839,16.1954,0,0,78.8543
24.5483,18.3372,0,0,78.9044
23.2365,16.97,0,0,78.9546
22.5693,16.2924,0,0,79.0047
22.364,16.1086,0,0,79.0548
22.7875,16.147,0,0,79.1049
26.2851,20.0077,0,0,79.155
22.341,16.1023,0,0,79.2051
22.2873,16.0672,0,0,79.2552
22.256,16.0104,0,0,79.3053
22.5122,16.2642,0,0,79.3554
22.2997,16.0582,0,0,79.4055
22.3096,16.0809,0,0,79.4556
22.1164,15.8937,0,0,79.5057
22.5277,15.8507,0,0,79.5559
22.2645,16.0641,0,0,79.606
22.2511,15.9996,0,0,79.6561
26.9906,20.7728,0,0,79.7062
22.2157,15.9423,0,0,79.7563
22.2463,16.0225,0,0,79.8064
22.2163,15.9753,0,0,79.8565
24.1625,18.0124,0,0,79.9065
22.6788,16.3191,0,0,79.9567
22.6551,16.0087,0,0,80.0068
22.288,16.0177,0,0,80.0569
22.4912,16.2405,0,0,80.1069
22.3718,16.1564,0,0,80.1571
22.274,16.0438,0,0,80.2072
22.4461,16.2027,0,0,80.2573
22.4073,16.1657,0,0,80.3074
22.3399,16.0971,0,0,80.3575
22.5736,16.3363,0,0,80.4076
22.5845,16.3314,0,0,80.4577
22.4262,16.1889,0,0,80.5078
22.8725,16.2075,0,0,80.5579
23.6364,17.4277,0,0,80.6081
22.8213,16.5775,0,0,80.6583
27.416,21.2322,0,0,80.7086
22.2898,16.1423,0,0,80.7589
23.5586,16.9207,0,0,80.8092
22.3864,16.2453,0,0,80.8594
24.8433,18.6729,0,0,80.9097
22.2751,16.105,0,0,80.96
22.7319,16.0801,0,0,81.0102
22.26,16.1132,0,0,81.0605
22.2679,16.0999,0,0,81.1107
22.8905,16.2669,0,0,81.161
22.272,16.1123,0,0,81.2113
22.3849,16.2071,0,0,81.2615
22.2857,16.0788,0,0,81.3117
22.3734,16.1836,0,0,81.3618
22.7711,16.0216,0,0,81.4119
22.2467,16.029,0,0,81.462
21.7395,15.5858,0,0,81.5122
21.8756,15.656,0,0,81.5624
22.3501,16.2293,0,0,81.6127
22.9368,16.8438,0,0,81.6628
27.6966,20.7746,0,0,81.7129
22.6095,16.3974,0,0,81.763
22.3,16.0307,0,0,81.8131
22.4085,16.1559,0,0,81.8632
25.1659,18.9122,0,0,81.9133
22.4588,16.215,0,0,81.9634
22.2371,16.0566,0,0,82.0135
22.493,16.2001,0,0,82.0636
22.264,16.0844,0,0,82.1137
22.7029,15.9583,0,0,82.1638
22.2583,16.0228,0,0,82.2139
22.4832,16.2381,0,0,82.264
22.4549,16.1961,0,0,82.3141
22.3874,16.1629,0,0,82.3642
22.1196,15.881,0,0,82.4143
22.448,16.2001,0,0,82.4644
22.1658,15.9154,0,0,82.5145
22.4821,16.2013,0,0,82.5646
22.2222,16.05,0,0,82.6148
24.0326,17.2424,0,0,82.6648
26.2977,19.9894,0,0,82.7149
22.3661,16.1141,0,0,82.7651
22.5949,16.2183,0,0,82.8151
22.2956,16.053,0,0,82.8652
25.0777,18.8387,0,0,82.9154
22.4234,16.1604,0,0,82.9655
22.5575,16.1798,0,0,83.0155
22.4348,16.1887,0,0,83.0657
22.2012,15.9456,0,0,83.1158
22.7709,16.0852,0,0,83.1659
22.2269,15.9771,0,0,83.216
22.6387,16.2915,0,0,83.2661
22.4902,16.2315,0,0,83.3162
22.5922,16.3503,0,0,83.3663
22.4832,16.2393,0,0,83.4164
21.8557,15.548,0,0,83.4665
22.5669,16.1742,0,0,83.5166
22.4162,16.2405,0,0,83.5667
22.2586,15.9235,0,0,83.6168
24.1884,17.5399,0,0,83.6669
25.7682,19.5414,0,0,83.7172
22.0391,15.8692,0,0,83.7674
22.2467,16.0633,0,0,83.8177
22.7963,16.169,0,0,83.8679
25.3383,18.8631,0,0,83.918
22.5654,16.3486,0,0,83.9683
22.6441,16.45,0,0,84.0185
22.672,16.4851,0,0,84.0688
22.8681,16.2654,0,0,84.1191
22.484,16.2796,0,0,84.1694
22.3222,16.1443,0,0,84.2196
22.4779,16.279,0,0,84.2698
22.9659,16.2834,0,0,84.32
22.4226,16.207,0,0,84.3702
22.4785,16.2882,0,0,84.4205
23.7094,16.9577,0,0,84.4707
22.697,16.0673,0,0,84.521
22.1311,15.9242,0,0,84.5712
21.9254,15.7657,0,0,84.6215
24.4657,18.2372,0,0,84.6715
24.888,18.6666,0,0,84.7217
22.1033,15.8984,0,0,84.7719
22.2198,15.6461,0,0,84.8222
22.0032,15.8334,0,0,84.8725
24.5476,18.4125,0,0,84.9228
22.5639,15.9462,0,0,84.973
21.9628,15.831,0,0,85.0233
22.0517,15.8642,0,0,85.0735
21.953,15.7893,0,0,85.1238
22.4567,15.8175,0,0,85.1739
22.0471,15.8869,0,0,85.2242
21.89,15.7856,0,0,85.2744
21.9838,15.7691,0,0,85.3246
21.973,15.7969,0,0,85.3748
22.2098,15.5928,0,0,85.4251
22.0551,15.9148,0,0,85.4753
21.9787,15.8222,0,0,85.5256
22.2247,16.083,0,0,85.5759
22.5988,15.9594,0,0,85.626
24.4282,18.1798,0,0,85.6761
24.7937,18.6221,0,0,85.7262
21.7958,15.6015,0,0,85.7765
22.1284,15.977,0,0,85.8267
22.3507,15.78,0,0,85.877
24.5945,18.4431,0,0,85.9273
22.1467,16.0217,0,0,85.9775
21.9525,15.7565,0,0,86.0277
22.0191,15.8195,0,0,86.0779
22.4806,15.8614,0,0,86.1281
22.1125,16.0106,0,0,86.1784
22.0468,15.8487,0,0,86.2286
22.0277,15.8675,0,0,86.2789
22.2137,15.635,0,0,86.3292
21.9423,15.803,0,0,86.3794
22.1467,16.0086,0,0,86.4297
22.3251,15.7058,0,0,86.4799
22.0402,15.8322,0,0,86.53
21.9229,15.7586,0,0,86.5802
22.0456,15.8869,0,0,86.6305
24.4981,18.2892,0,0,86.6806
24.7551,18.5551,0,0,86.7307
21.9357,15.8334,0,0,86.781
22.4363,15.7401,0,0,86.8311
21.9652,15.7622,0,0,86.8812
24.7763,18.5357,0,0,86.9313
21.7975,15.7043,0,0,86.9814
22.0041,15.6711,0,0,87.0315
21.7594,15.6769,0,0,87.0816
22.1431,15.8243,0,0,87.1317
22.4419,15.7665,0,0,87.1818
21.8906,15.6668,0,0,87.2319
21.8422,15.5978,0,0,87.282
21.9467,15.7309,0,0,87.3321
21.8581,15.654,0,0,87.3822
21.8946,15.6867,0,0,87.4323
21.9235,15.708,0,0,87.4824
22.0839,15.8466,0,0,87.5325
21.9225,15.6906,0,0,87.5826
22.0696,15.8581,0,0,87.6327
24.6772,18.6011,0,0,87.6828
25.0436,18.2297,0,0,87.7329
21.918,15.7022,0,0,87.783
21.8478,15.6367,0,0,87.8331
21.8491,15.6218,0,0,87.8832
24.7468,18.5175,0,0,87.9333
21.8895,15.669,0,0,87.9834
21.858,15.6489,0,0,88.0335
21.724,15.4991,0,0,88.0836
22.0636,15.842,0,0,88.1337
22.3575,15.7135,0,0,88.1838
21.8876,15.6666,0,0,88.2339
21.91,15.6851,0,0,88.284
21.8619,15.5986,0,0,88.3341
21.8587,15.6489,0,0,88.3842
21.9459,15.712,0,0,88.4343
21.9182,15.6894,0,0,88.4844
22.0314,15.8395,0,0,88.5345
21.8995,15.6611,0,0,88.5846
21.666,15.4458,0,0,88.6347
24.9592,18.8981,0,0,88.6847
24.4233,17.985,0,0,88.7348
22.2765,15.6464,0,0,88.7849
21.774,15.5466,0,0,88.835
21.9072,15.6772,0,0,88.8851
24.9182,18.6932,0,0,88.9352
21.9822,15.7338,0,0,88.9853
22.0427,15.8255,0,0,89.0354
21.8475,15.6188,0,0,89.0855
21.7675,15.5377,0,0,89.1356
21.8433,15.6368,0,0,89.1857
22.2726,15.6215,0,0,89.2358
21.842,15.6054,0,0,89.2859
21.772,15.5432,0,0,89.336
21.8041,15.5681,0,0,89.3861
21.8158,15.6005,0,0,89.4362
21.8099,15.6194,0,0,89.4863
21.8438,15.5898,0,0,89.5364
21.7955,15.5779,0,0,89.5865
21.8362,15.6135,0,0,89.6366
25.7757,19.6764,0,0,89.6866
24.3476,17.9114,0,0,89.7367
22.4369,15.8094,0,0,89.7868
21.8783,15.6486,0,0,89.8369
21.8131,15.5855,0,0,89.887
24.9257,18.7053,0,0,89.9371
21.851,15.6378,0,0,89.9872
21.8312,15.608,0,0,90.0373
21.8272,15.5825,0,0,90.0874
21.7668,15.5257,0,0,90.1375
21.714,15.4973,0,0,90.1876
21.8022,15.5923,0,0,90.2377
21.8285,15.562,0,0,90.2877
21.8346,15.6059,0,0,90.3378
22.2359,15.5979,0,0,90.3879
21.9179,15.7032,0,0,90.438
21.7153,15.4616,0,0,90.4881
21.9,15.6702,0,0,90.5382
21.7586,15.5323,0,0,90.5883
23.6057,17.3967,0,0,90.6384
25.8747,19.7168,0,0,90.6884
23.9229,17.5951,0,0,90.7385
22.5579,16.2838,0,0,90.7886
21.9877,15.7615,0,0,90.8387
21.7579,15.5353,0,0,90.8888
25.4912,18.8974,0,0,90.9391
21.8664,15.6935,0,0,90.9894
21.9507,15.8134,0,0,91.0396
21.733,15.5802,0,0,91.0899
22.2784,15.6769,0,0,91.1401
21.9665,15.8354,0,0,91.1904
22.0592,15.8788,0,0,91.2407
21.7293,15.5987,0,0,91.2909
22.3668,15.7478,0,0,91.3412
21.7453,15.587,0,0,91.3914
21.8016,15.6589,0,0,91.4417
22.0355,15.8738,0,0,91.492
22.2785,15.6754,0,0,91.5421
21.9875,15.8058,0,0,91.5924
22.0285,15.923,0,0,91.6427
26.8226,20.8268,0,0,91.6928
23.8283,16.9994,0,0,91.7431
22.1719,16.0284,0,0,91.7933
22.2345,16.0974,0,0,91.8436
22.5514,16.3691,0,0,91.8938
25.7489,19.1099,0,0,91.944
22.2023,16.0388,0,0,91.9942
22.1216,15.9467,0,0,92.0445
21.9988,15.8884,0,0,92.0947
22.4697,15.8514,0,0,92.1449
22.2307,16.0611,0,0,92.1952
22.1943,16.0213,0,0,92.2454
22.3643,16.1789,0,0,92.2956
22.6504,16.4789,0,0,92.3459
22.6564,16.0843,0,0,92.3961
22.2388,16.0587,0,0,92.4463
22.1022,15.9467,0,0,92.4965
22.1975,16.0281,0,0,92.5468
22.612,16.0302,0,0,92.597
21.9828,15.7879,0,0,92.6472
27.531,21.4143,0,0,92.6974
22.3951,16.149,0,0,92.7476
22.2761,16.0923,0,0,92.7978
22.5526,15.97,0,0,92.848
22.1802,16.0124,0,0,92.8983
25.498,19.3395,0,0,92.9485
22.4841,16.3389,0,0,92.9988
23.0211,16.423,0,0,93.0491
22.3169,16.1825,0,0,93.0993
22.5387,16.3463,0,0,93.1494
22.2865,16.0261,0,0,93.1995
22.3202,16.1025,0,0,93.2496
22.4623,16.3966,0,0,93.2998
23.0504,16.2503,0,0,93.3499
22.2628,16.0453,0,0,93.4
22.5102,16.3513,0,0,93.45
22.4792,16.2299,0,0,93.5003
22.2701,16.2399,0,0,93.5505
22.6514,16.4848,0,0,93.6007
22.4418,16.1102,0,0,93.6508
28.5579,21.8514,0,0,93.7009
22.41,16.1652,0,0,93.7509
22.6,16.3748,0,0,93.8011
22.3343,16.1022,0,0,93.8512
22.453,16.3191,0,0,93.9013
25.3322,19.0695,0,0,93.9514
22.6929,16.4302,0,0,94.0015
22.3929,16.203,0,0,94.0516
22.4298,16.1963,0,0,94.1017
22.6932,16.0276,0,0,94.1518
22.4505,16.2145,0,0,94.2019
22.2406,16.0397,0,0,94.252
22.4386,16.1873,0,0,94.3021
22.4396,16.2231,0,0,94.3522
22.4013,16.163,0,0,94.4022
22.2524,16.02,0,0,94.4523
22.3969,16.1987,0,0,94.5025
22.3805,16.1681,0,0,94.5526
22.3449,16.1149,0,0,94.6027
22.3925,16.1698,0,0,94.6527
28.6146,22.3396,0,0,94.7028
22.8487,16.1725,0,0,94.7529
22.2528,16.0557,0,0,94.803
22.3981,16.2487,0,0,94.8531
22.6968,16.4539,0,0,94.9032
25.2737,18.9659,0,0,94.9533
22.4465,16.23,0,0,95.0033
22.45,16.2315,0,0,95.0534
22.3113,16.0898,0,0,95.1036
22.3145,16.1053,0,0,95.1537
22.3649,16.1312,0,0,95.2038
22.9084,16.2755,0,0,95.2539
22.3089,16.0886,0,0,95.304
22.7268,16.4839,0,0,95.3541
22.2719,16.0493,0,0,95.4042
22.5343,16.3343,0,0,95.4543
22.1798,15.9521,0,0,95.5044
22.477,16.2396,0,0,95.5545
22.4322,16.1889,0,0,95.6046
22.4923,16.2466,0,0,95.6547
28.1765,21.9378,0,0,95.7048
22.9209,16.259,0,0,95.7549
22.4144,16.1735,0,0,95.805
22.5703,16.3355,0,0,95.8552
23.2332,17.0254,0,0,95.9052
24.976,18.6891,0,0,95.9553
22.4161,16.1836,0,0,96.0054
22.6604,16.4134,0,0,96.0555
22.2763,16.055,0,0,96.1056
22.5593,16.3306,0,0,96.1557
23.0471,16.3794,0,0,96.2059
22.6134,16.3797,0,0,96.256
22.3928,16.1546,0,0,96.3061
22.5979,16.3753,0,0,96.3562
22.3334,16.0871,0,0,96.4063
22.5076,16.2818,0,0,96.4564
22.4757,16.2286,0,0,96.5065
22.517,16.2911,0,0,96.5566
22.3748,16.1515,0,0,96.6067
23.161,16.506,0,0,96.6568
28.3319,22.0654,0,0,96.7069
22.725,16.5023,0,0,96.757
22.4756,16.2313,0,0,96.8072
22.4485,16.2076,0,0,96.8573
23.6738,17.546,0,0,96.9073
24.7846,18.4012,0,0,96.9575
22.4178,16.1934,0,0,97.0076
22.5311,16.2969,0,0,97.0577
22.4378,16.2132,0,0,97.1078
22.7545,16.0816,0,0,97.1579
22.6127,16.3469,0,0,97.208
22.4678,16.2179,0,0,97.2581
22.5206,16.2972,0,0,97.3082
22.2885,16.0354,0,0,97.3583
22.6469,16.3832,0,0,97.4084
22.2112,15.9866,0,0,97.4585
22.4387,16.2004,0,0,97.5086
22.3873,16.1473,0,0,97.5587
22.9039,16.2397,0,0,97.6088
22.5063,16.2552,0,0,97.6589
31.3714,25.0801,0,0,97.709
22.2648,16.039,0,0,97.7591
22.1805,15.8913,0,0,97.8092
22.1937,15.951,0,0,97.8593
23.93,17.8211,0,0,97.9094
24.3473,17.9627,0,0,97.9595
22.4409,16.2155,0,0,98.0096
22.6269,16.3587,0,0,98.0597
22.8757,16.2009,0,0,98.1098
22.0827,15.8431,0,0,98.16
21.9492,15.7067,0,0,98.2101
22.5965,16.3646,0,0,98.2602
22.3896,16.1438,0,0,98.3103
22.6461,16.4105,0,0,98.3604
22.5604,16.3261,0,0,98.4105
22.5036,16.2546,0,0,98.4606
22.4127,16.1843,0,0,98.5107
22.9966,16.3186,0,0,98.5608
22.2738,16.021,0,0,98.6109
22.6348,16.428,0,0,98.661
28.0936,21.8421,0,0,98.7113
22.5208,16.3627,0,0,98.7616
22.1462,15.9878,0,0,98.8118
22.8459,16.2053,0,0,98.862
24.3889,18.1554,0,0,98.912
23.7796,17.4691,0,0,98.9621
22.2587,16.0294,0,0,99.0122
22.1854,16.0004,0,0,99.0623
22.3077,15.9873,0,0,99.1124
22.0684,15.8886,0,0,99.1625
22.2802,15.9729,0,0,99.2126
22.3716,16.1057,0,0,99.2627
22.4325,16.1372,0,0,99.3128
22.8906,16.1905,0,0,99.3629
22.2651,15.9982,0,0,99.413
22.6099,16.2503,0,0,99.4631
22.4585,16.2144,0,0,99.5132
22.3175,16.0761,0,0,99.5634
22.3327,16.0871,0,0,99.6135
23.2138,16.9619,0,0,99.6636
27.6697,21.3458,0,0,99.7138
22.7496,16.1283,0,0,99.7641
22.2951,16.0962,0,0,99.8143
22.4324,16.174,0,0,99.8646
25.1084,19.0257,0,0,99.9147
23.6397,17.1905,0,0,99.9648
22.9567,16.2826,0,0,100.015
22.5234,16.2978,0,0,100.065
22.0917,15.6921,0,0,100.115
22.4116,16.1012,0,0,100.165
22.4824,16.2299,0,0,100.215
22.5531,16.3054,0,0,100.265
22.0055,15.7793,0,0,100.316
22.2672,16.0037,0,0,100.366
22.3718,16.1489,0,0,100.416
22.5108,16.2414,0,0,100.466
22.7826,16.1122,0,0,100.516
23.0137,16.4832,0,0,100.566
24.3098,18.0174,0,0,100.616
23.8615,17.6703,0,0,100.666
25.8813,19.5379,0,0,100.716
22.6683,16.4038,0,0,100.766
23.3366,17.06,0,0,100.816
22.507,16.249,0,0,100.867
24.2988,18.0795,0,0,100.917
22.6056,16.3123,0,0,100.967
22.9227,16.2371,0,0,101.017
22.6057,16.3218,0,0,101.067
22.7597,15.936,0,0,101.117
22.2326,15.9975,0,0,101.167
22.5093,16.2687,0,0,101.217
22.3271,16.1067,0,0,101.267
22.1974,15.951,0,0,101.318
22.2847,16.0416,0,0,101.368
21.9804,15.7409,0,0,101.418
22.2482,16.0016,0,0,101.468
22.5716,15.9285,0,0,101.518
22.3758,16.1581,0,0,101.568
22.1704,15.9064,0,0,101.618
24.0022,17.8176,0,0,101.668
24.562,18.3022,0,0,101.718
21.9793,15.8322,0,0,101.769
22.1725,15.9812,0,0,101.819
22.6364,16.0465,0,0,101.869
24.2682,18.0725,0,0,101.919
22.3306,16.1826,0,0,101.969
22.4119,16.164,0,0,102.019
22.2096,16.0773,0,0,102.07
22.3394,16.0117,0,0,102.12
22.2047,16.0687,0,0,102.17
22.1927,15.8371,0,0,102.22
22.7243,16.0945,0,0,102.27
22.2139,16.0079,0,0,102.32
22.4104,16.2303,0,0,102.37
22.4537,16.1703,0,0,102.42
22.3007,16.1645,0,0,102.47
22.4228,16.1176,0,0,102.52
22.2283,16.0934,0,0,102.57
22.4743,16.1744,0,0,102.621
24.3914,18.3042,0,0,102.671
24.2784,17.8814,0,0,102.721
22.6256,15.9875,0,0,102.771
22.2709,16.0353,0,0,102.821
22.2266,16.0277,0,0,102.871
24.2074,17.9978,0,0,102.921
22.2308,16.0363,0,0,102.971
22.1203,15.8749,0,0,103.021
22.3047,16.0737,0,0,103.071
22.0314,15.82,0,0,103.122
22.2827,16.0456,0,0,103.172
22.1414,15.9337,0,0,103.222
22.5983,15.9629,0,0,103.272
22.2365,16.0165,0,0,103.322
22.4034,16.1834,0,0,103.372
22.1579,15.9246,0,0,103.422
22.1943,15.9717,0,0,103.472
22.1129,15.9322,0,0,103.522
22.2905,16.0339,0,0,103.572
22.1594,15.9794,0,0,103.623
24.6672,18.4441,0,0,103.673
24.1782,17.9479,0,0,103.723
22.816,16.1559,0,0,103.773
22.1844,15.9744,0,0,103.823
22.2754,16.0664,0,0,103.873
24.0552,17.823,0,0,103.923
22.3119,16.0886,0,0,103.973
22.2572,16.053,0,0,104.023
22.2422,16.0135,0,0,104.073
22.252,16.0293,0,0,104.124
22.1135,15.92,0,0,104.174
22.2092,15.9674,0,0,104.224
22.4939,15.8536,0,0,104.274
22.1713,15.9604,0,0,104.324
22.2805,16.0657,0,0,104.374
22.2668,16.0407,0,0,104.424
22.2368,16.0227,0,0,104.474
22.2264,15.9684,0,0,104.524
22.2401,16.027,0,0,104.574
22.0915,15.8228,0,0,104.624
24.7627,18.561,0,0,104.675
24.203,17.9243,0,0,104.725
22.0322,15.8337,0,0,104.775
21.9222,15.6793,0,0,104.825
22.4816,15.804,0,0,104.875
23.9962,17.7903,0,0,104.925
22.0131,15.7725,0,0,104.975
22.0392,15.8298,0,0,105.025
21.9193,15.6848,0,0,105.075
22.0922,15.8744,0,0,105.125
22.0656,15.8551,0,0,105.175
22.1752,15.9294,0,0,105.226
22.6833,16.4572,0,0,105.276
22.0702,15.8313,0,0,105.326
22.5932,15.9377,0,0,105.376
22.0404,15.8237,0,0,105.426
21.9647,15.7427,0,0,105.476
22.1052,15.907,0,0,105.526
22.0733,15.7969,0,0,105.576
22.1872,15.9992,0,0,105.626
25.4498,19.2454,0,0,105.676
23.0621,16.7783,0,0,105.727
22.0695,15.8304,0,0,105.777
21.8836,15.6867,0,0,105.827
22.492,15.8441,0,0,105.877
23.9894,17.7615,0,0,105.927
21.9518,15.7332,0,0,105.977
21.9884,15.7598,0,0,106.027
25.4497,19.1948,0,0,106.077
21.4856,15.2832,0,0,106.127
21.4638,15.2375,0,0,106.177
21.4755,15.2484,0,0,106.228
21.8272,15.6191,0,0,106.278
21.5174,15.2704,0,0,106.328
22.2057,15.5493,0,0,106.378
21.4857,15.2704,0,0,106.428
21.5753,15.3505,0,0,106.478
21.5024,15.2795,0,0,106.528
21.7352,15.5521,0,0,106.578
21.6026,15.3249,0,0,106.628
25.1081,18.988,0,0,106.678
22.5327,16.1891,0,0,106.729
21.6598,15.4829,0,0,106.779
21.4073,15.1434,0,0,106.829
21.9372,15.7184,0,0,106.879
24.3539,17.692,0,0,106.929
21.7032,15.4826,0,0,106.979
21.7882,15.5597,0,0,107.029
21.9401,15.7284,0,0,107.079
21.8324,15.5883,0,0,107.129
21.8122,15.609,0,0,107.179
21.8078,15.5632,0,0,107.23
21.8804,15.6651,0,0,107.28
21.8792,15.659,0,0,107.33
22.3405,15.6952,0,0,107.38
21.9494,15.7123,0,0,107.43
21.8268,15.5993,0,0,107.48
21.7183,15.502,0,0,107.53
21.7538,15.5198,0,0,107.58
22.0036,15.7805,0,0,107.63
25.5061,19.3114,0,0,107.68
22.5805,16.3297,0,0,107.73
22.0606,15.8054,0,0,107.781
21.8085,15.6276,0,0,107.831
21.9117,15.6413,0,0,107.881
24.6014,17.9452,0,0,107.931
21.9838,15.7619,0,0,107.981
22.0042,15.8061,0,0,108.031
21.5405,15.2972,0,0,108.081
21.5243,15.2966,0,0,108.131
21.6575,15.4555,0,0,108.181
21.6697,15.4421,0,0,108.231
21.6985,15.4784,0,0,108.282
21.8463,15.6139,0,0,108.332
21.8516,15.6288,0,0,108.382
22.2841,15.6495,0,0,108.432
21.7944,15.5791,0,0,108.482
21.8817,15.6331,0,0,108.532
21.9997,15.7894,0,0,108.582
21.9747,15.7397,0,0,108.632
26.1247,19.9375,0,0,108.682
22.4036,16.1355,0,0,108.732
21.949,15.7351,0,0,108.783
21.8243,15.5886,0,0,108.833
21.8329,15.6736,0,0,108.883
24.099,17.3833,0,0,108.933
21.8915,15.6796,0,0,108.983
22.1228,15.899,0,0,109.033
21.9438,15.7235,0,0,109.083
21.7899,15.5609,0,0,109.133
21.9693,15.7674,0,0,109.183
21.9373,15.6888,0,0,109.233
22.1705,15.9307,0,0,109.284
21.9365,15.7369,0,0,109.334
22.0242,15.7857,0,0,109.384
22.282,15.6562,0,0,109.434
21.98,15.7656,0,0,109.484
21.8978,15.6596,0,0,109.534
22.0383,15.8146,0,0,109.584
22.0439,15.8212,0,0,109.634
26.5499,20.3272,0,0,109.684
22.3788,16.1106,0,0,109.734
22.2291,16.0128,0,0,109.784
22.0812,15.9117,0,0,109.835
22.1609,15.8802,0,0,109.885
24.2455,18.0678,0,0,109.935
22.4789,15.7667,0,0,109.985
22.1525,15.9433,0,0,110.035
22.39,16.1516,0,0,110.085
22.0088,15.8081,0,0,110.135
22.1066,15.8732,0,0,110.185
22.1854,15.9591,0,0,110.235
22.0193,15.8151,0,0,110.286
22.125,15.8985,0,0,110.336
22.1611,15.9482,0,0,110.386
22.7635,16.0916,0,0,110.436
21.9155,15.7032,0,0,110.486
22.1413,15.9141,0,0,110.536
22.0121,15.802,0,0,110.586
23.7391,17.4934,0,0,110.636
27.2009,20.9979,0,0,110.686
22.2019,15.9472,0,0,110.736
22.717,16.645,0,0,110.787
22.3843,15.995,0,0,110.837
22.0669,15.8465,0,0,110.887
24.9414,18.2892,0,0,110.937
22.2471,16.0282,0,0,110.987
22.09,15.8882,0,0,111.037
22.09,15.8687,0,0,111.087
22.0283,15.8081,0,0,111.137
22.1503,15.9449,0,0,111.187
22.1525,15.9092,0,0,111.238
22.1949,15.9986,0,0,111.288
21.9215,15.6903,0,0,111.338
22.5732,15.9436,0,0,111.388
22.0142,15.8074,0,0,111.438
22.2308,16.0169,0,0,111.488
22.4364,16.1952,0,0,111.538
22.1229,15.9162,0,0,111.588
21.943,15.7362,0,0,111.638
26.8582,20.643,0,0,111.689
22.1054,15.9122,0,0,111.739
22.0314,15.7666,0,0,111.789
22.4394,15.8117,0,0,111.839
21.9421,15.9721,0,0,111.889
24.5078,18.1407,0,0,111.939
22.4505,16.2243,0,0,111.99
22.153,16.0083,0,0,112.04
22.2267,15.9837,0,0,112.09
22.5599,15.9264,0,0,112.14
22.2691,16.0912,0,0,112.19
22.0761,15.8402,0,0,112.24
22.2856,16.1535,0,0,112.29
22.3044,16.0341,0,0,112.341
22.1453,15.9524,0,0,112.391
22.4968,15.8776,0,0,112.441
22.1816,16.0301,0,0,112.491
22.2714,16.1213,0,0,112.542
22.0168,15.748,0,0,112.592
22.5407,15.9222,0,0,112.642
26.8376,20.6427,0,0,112.692
22.2412,16.0416,0,0,112.742
22.2222,16.065,0,0,112.793
22.6302,16.0225,0,0,112.843
22.7336,16.5841,0,0,112.893
24.0139,17.7706,0,0,112.943
22.2377,16.0649,0,0,112.994
22.1763,15.9748,0,0,113.044
22.5612,15.9541,0,0,113.094
