13.0376,11.5648,0,0,75.087
13.2462,11.8215,0,0,75.1371
13.0158,11.6147,0,0,75.1873
13.0753,11.6103,0,0,75.2374
13.0742,11.6825,0,0,75.2876
13.2447,11.8149,0,0,75.3377
13.4158,11.7046,0,0,75.3878
13.1716,11.7952,0,0,75.438
13.2618,11.8183,0,0,75.4881
13.7176,12.1941,0,0,75.5383
13.0612,11.6502,0,0,75.5884
13.1273,11.6752,0,0,75.6385
13.0577,11.6006,0,0,75.6886
13.4593,11.8233,0,0,75.7387
13.4654,11.978,0,0,75.7888
20.1872,18.6277,0,0,75.839
20.4234,18.4327,0,0,75.8891
16.2094,14.0653,0,0,75.9392
13.4763,11.7086,0,0,75.9894
12.9483,11.5488,0,0,76.0395
13.2506,11.7831,0,0,76.0896
13.3004,11.6279,0,0,76.1397
14.6162,12.974,0,0,76.1899
13.2896,11.7951,0,0,76.24
13.5575,12.0472,0,0,76.2901
18.2565,16.1919,0,0,76.3402
21.179,19.2126,0,0,76.3904
19.7167,17.7246,0,0,76.4406
21.5077,19.2185,0,0,76.4908
16.1828,14.24,0,0,76.541
13.5488,11.9068,0,0,76.5912
12.9773,11.5655,0,0,76.6414
13.0932,11.6734,0,0,76.6916
13.2719,11.5854,0,0,76.7418
13.0645,11.6646,0,0,76.792
13.0981,11.647,0,0,76.8422
12.8583,11.4793,0,0,76.8924
13.1161,11.6854,0,0,76.9426
12.8569,11.4579,0,0,76.9928
13.186,11.5009,0,0,77.043
13.1482,11.77,0,0,77.0932
13.1616,11.7159,0,0,77.1433
13.4521,12.0306,0,0,77.1935
13.7832,12.0631,0,0,77.2436
14.5303,12.6101,0,0,77.2937
13.7156,12.1486,0,0,77.3439
12.7405,11.2974,0,0,77.3941
12.947,11.5517,0,0,77.4443
12.8868,11.4382,0,0,77.4945
13.8196,12.2893,0,0,77.5446
12.688,10.7987,0,0,77.5948
12.9534,11.544,0,0,77.645
12.8374,11.4147,0,0,77.6952
12.8608,11.449,0,0,77.7454
12.8967,11.4651,0,0,77.7956
13.1694,11.4965,0,0,77.8457
12.9267,11.4997,0,0,77.8959
12.9093,11.4626,0,0,77.9461
12.9211,11.5385,0,0,77.9963
13.4468,11.8435,0,0,78.0464
13.0439,11.5539,0,0,78.0966
13.6548,11.9888,0,0,78.1468
13.0939,11.6786,0,0,78.197
13.0964,11.6737,0,0,78.2472
12.9688,11.5318,0,0,78.2974
13.0103,11.6001,0,0,78.3476
13.2784,11.6165,0,0,78.3977
13.1782,11.7194,0,0,78.4479
13.1855,11.7493,0,0,78.4981
14.5706,13.0399,0,0,78.5483
13.0136,11.5311,0,0,78.5985
13.2704,11.668,0,0,78.6486
12.8871,11.4128,0,0,78.6988
13.1368,11.7193,0,0,78.749
13.2235,11.7969,0,0,78.7992
13.061,11.4207,0,0,78.8493
13.0515,11.6497,0,0,78.8995
13.7056,12.0231,0,0,78.9497
13.0884,11.6267,0,0,78.9999
13.0855,11.713,0,0,79.0501
13.11,11.6728,0,0,79.1003
12.9044,11.4576,0,0,79.1505
13.1355,11.7265,0,0,79.2006
13.4749,11.7688,0,0,79.2508
13.143,11.7663,0,0,79.301
13.1642,11.7253,0,0,79.3512
13.1589,11.7292,0,0,79.4015
13.1667,11.7822,0,0,79.4516
13.8963,12.1771,0,0,79.5018
13.4567,12.0242,0,0,79.5521
13.1267,11.69,0,0,79.6022
13.0987,11.6629,0,0,79.6524
13.3844,11.7433,0,0,79.7026
13.1373,11.71,0,0,79.7528
13.1401,11.7001,0,0,79.803
13.056,11.6799,0,0,79.8533
13.3816,11.9128,0,0,79.9035
13.5607,11.9197,0,0,79.9536
13.2138,11.7455,0,0,80.0038
14.4269,13.0389,0,0,80.0541
13.1598,11.7813,0,0,80.1043
13.3098,11.8541,0,0,80.1545
13.5674,11.9107,0,0,80.2047
13.2221,11.8085,0,0,80.2549
13.3529,11.8978,0,0,80.305
12.747,11.3222,0,0,80.3552
12.955,11.5569,0,0,80.4054
13.3269,11.8602,0,0,80.4556
14.699,13.0077,0,0,80.5057
13.494,11.9513,0,0,80.5559
13.4855,12.0516,0,0,80.606
13.6584,12.199,0,0,80.6562
13.3704,11.9259,0,0,80.7064
13.6027,12.155,0,0,80.7566
13.6995,12.0181,0,0,80.8068
13.8757,12.4483,0,0,80.857
13.5534,12.1156,0,0,80.9072
13.726,12.3109,0,0,80.9574
15.5979,14.1344,0,0,81.0076
13.7911,12.0297,0,0,81.0577
13.4652,12.0652,0,0,81.1079
13.5835,12.1562,0,0,81.1581
13.6436,12.1813,0,0,81.2083
13.7118,12.2445,0,0,81.2584
13.3321,11.9002,0,0,81.3086
13.7252,12.0023,0,0,81.3588
13.4988,12.1067,0,0,81.4091
13.4775,12.0464,0,0,81.4592
14.1899,12.6829,0,0,81.5094
13.548,12.0533,0,0,81.5596
13.6704,11.8944,0,0,81.6098
13.2824,11.8572,0,0,81.66
14.1768,12.819,0,0,81.7102
15.33,13.2174,0,0,81.7603
16.0074,13.8854,0,0,81.8105
14.957,12.9169,0,0,81.8606
15.4058,13.031,0,0,81.9107
15.0199,13.0966,0,0,81.9608
14.2013,12.3646,0,0,82.0111
13.8371,12.2722,0,0,82.0613
13.6035,12.073,0,0,82.1114
13.7307,12.2623,0,0,82.1616
13.939,12.226,0,0,82.2117
13.8712,12.3686,0,0,82.2619
13.8299,12.3438,0,0,82.312
13.8323,12.3897,0,0,82.3622
14.4238,12.7629,0,0,82.4124
15.226,12.8962,0,0,82.4626
16.1459,14.1042,0,0,82.5128
14.8883,12.8683,0,0,82.5631
14.4215,12.5184,0,0,82.6133
13.7375,12.0985,0,0,82.6634
13.702,12.1708,0,0,82.7136
13.9131,12.2,0,0,82.7638
13.7423,12.2416,0,0,82.814
13.7833,12.3187,0,0,82.8641
13.7759,12.2803,0,0,82.9143
13.3938,11.9076,0,0,82.9644
13.6417,12.2472,0,0,83.0146
15.5843,13.4128,0,0,83.0647
13.582,11.8995,0,0,83.1148
13.2567,11.8146,0,0,83.1649
14.6461,12.9166,0,0,83.215
14.4034,12.8528,0,0,83.2651
14.2725,12.4942,0,0,83.3153
13.9488,12.2643,0,0,83.3654
14.343,12.2319,0,0,83.4155
14.7363,12.2397,0,0,83.4656
14.7637,12.6993,0,0,83.5157
13.7746,11.9378,0,0,83.5659
13.8224,12.2891,0,0,83.616
13.7839,12.351,0,0,83.6662
14.0158,12.5391,0,0,83.7164
14.0945,12.3587,0,0,83.7666
13.7192,12.2209,0,0,83.8167
13.9595,12.4632,0,0,83.8669
14.5464,12.8475,0,0,83.9171
13.9352,12.4562,0,0,83.9674
15.1721,13.2771,0,0,84.0176
14.3166,12.4894,0,0,84.0677
15.1873,13.5951,0,0,84.1179
14.5358,12.4836,0,0,84.168
13.9566,12.4589,0,0,84.2182
13.9563,12.4876,0,0,84.2684
13.814,12.2728,0,0,84.3186
14.511,12.48,0,0,84.3688
14.7947,12.9191,0,0,84.419
13.9897,12.4359,0,0,84.4692
14.8533,12.949,0,0,84.5194
14.5493,12.8893,0,0,84.5695
14.4102,12.6838,0,0,84.6196
13.7781,12.2413,0,0,84.6698
14.538,12.6618,0,0,84.72
14.9377,12.8154,0,0,84.7702
14.6713,12.5568,0,0,84.8204
13.985,12.2063,0,0,84.8706
14.8472,12.8663,0,0,84.9208
15.0676,12.9577,0,0,84.9709
14.01,12.0355,0,0,85.0211
14.8835,12.7456,0,0,85.0712
14.7958,12.7787,0,0,85.1214
15.8479,13.3773,0,0,85.1716
14.927,12.7725,0,0,85.2218
14.7601,12.9285,0,0,85.2719
14.3348,12.4541,0,0,85.3221
13.8474,12.4117,0,0,85.3722
13.7837,12.2134,0,0,85.4224
13.7815,12.3399,0,0,85.4725
14.2789,12.3209,0,0,85.5227
13.68,12.0207,0,0,85.5729
13.9832,12.3699,0,0,85.6231
13.4536,11.9359,0,0,85.6733
13.3159,11.6648,0,0,85.7235
13.6422,11.8759,0,0,85.7736
13.2197,11.7113,0,0,85.8238
13.119,11.4554,0,0,85.8739
13.364,11.6256,0,0,85.9241
14.4542,12.4994,0,0,85.9742
14.8827,12.7512,0,0,86.0244
15.0579,12.8116,0,0,86.0745
15.8121,13.3773,0,0,86.1246
14.4223,12.3298,0,0,86.1747
13.4168,11.9915,0,0,86.2249
13.7004,11.9691,0,0,86.275
13.254,11.5087,0,0,86.3252
13.3592,11.8931,0,0,86.3753
13.8006,12.2747,0,0,86.4254
15.1913,13.0489,0,0,86.4756
15.8262,13.6076,0,0,86.5257
15.5054,13.324,0,0,86.5758
15.0218,12.8615,0,0,86.626
14.7505,12.5423,0,0,86.6761
11.9051,9.82626,0,0,86.7264
13.2168,11.7447,0,0,86.7765
13.642,11.8045,0,0,86.8267
13.6116,12.1537,0,0,86.8769
15.8749,14.0057,0,0,86.927
15.1377,13.0122,0,0,86.9772
15.0716,13.3654,0,0,87.0273
13.7381,12.2272,0,0,87.0774
15.4472,13.2107,0,0,87.1275
10.8674,8.5169,0,0,87.1777
7.88065,6.10668,0,0,87.2279
13.0363,11.425,0,0,87.278
12.9428,11.4197,0,0,87.3282
13.0895,11.6102,0,0,87.3783
13.1362,11.7027,0,0,87.4285
19.5709,18.0052,0,0,87.4787
21.507,19.2723,0,0,87.5288
19.5901,17.8283,0,0,87.5791
14.0317,12.2723,0,0,87.6292
13.1334,11.6296,0,0,87.6794
13.3882,11.6173,0,0,87.7296
13.5958,11.9603,0,0,87.7797
14.6665,13.1146,0,0,87.8299
17.5457,15.9452,0,0,87.8801
15.8855,14.1872,0,0,87.9303
14.5781,13.0658,0,0,87.9804
14.2808,12.5565,0,0,88.0306
20.386,18.7889,0,0,88.0807
15.2914,13.3866,0,0,88.1308
13.8927,12.2695,0,0,88.181
14.7156,13.0304,0,0,88.2312
15.9947,14.2115,0,0,88.2814
20.4173,17.9582,0,0,88.3315
18.5082,16.6961,0,0,88.3817
14.6471,12.9815,0,0,88.4318
16.9707,15.1894,0,0,88.482
22.5973,20.3029,0,0,88.5321
21.5027,19.3425,0,0,88.5823
20.2809,18.552,0,0,88.6324
18.0152,15.7232,0,0,88.6825
14.9564,13.1883,0,0,88.7327
14.6784,12.824,0,0,88.7829
14.9956,13.2062,0,0,88.833
14.7676,12.9012,0,0,88.8832
14.7468,13.014,0,0,88.9333
15.1423,13.5567,0,0,88.9835
14.9526,13.1275,0,0,89.0336
13.9525,11.8191,0,0,89.0837
20.2736,18.0821,0,0,89.1339
16.2281,14.091,0,0,89.184
17.2363,15.2396,0,0,89.2341
20.2704,18.0956,0,0,89.2843
19.8433,17.5749,0,0,89.3345
19.6204,17.1753,0,0,89.3846
17.4179,15.3342,0,0,89.4348
15.1335,13.1294,0,0,89.4849
21.8796,19.7874,0,0,89.5352
20.8422,18.4743,0,0,89.5854
19.8453,17.218,0,0,89.6355
19.7613,17.6196,0,0,89.6857
18.8151,16.6741,0,0,89.7359
15.3413,13.445,0,0,89.786
15.1289,13.1983,0,0,89.8362
14.0537,12.288,0,0,89.8863
15.2901,13.2914,0,0,89.9366
14.8742,13.1522,0,0,89.9868
16.8141,14.9319,0,0,90.0369
19.8529,17.8424,0,0,90.0871
17.8018,15.6477,0,0,90.1373
19.4071,17.3597,0,0,90.1874
20.3167,17.9775,0,0,90.2376
19.0599,16.9953,0,0,90.2877
21.0349,18.8839,0,0,90.3379
19.3455,17.4927,0,0,90.3881
20.5836,18.602,0,0,90.4382
20.8539,18.6141,0,0,90.4883
23.9449,21.0426,0,0,90.5385
24.6743,22.1855,0,0,90.5886
23.761,21.5297,0,0,90.6387
21.6979,19.5298,0,0,90.6889
15.8413,13.8144,0,0,90.739
15.7953,13.9063,0,0,90.7891
18.1066,16.2293,0,0,90.8395
19.7767,17.2886,0,0,90.8896
17.9191,15.8276,0,0,90.9397
15.0313,13.1092,0,0,90.9898
16.3714,14.2424,0,0,91.0399
15.3653,13.3704,0,0,91.0901
15.8146,13.8446,0,0,91.1402
20.0326,18.1445,0,0,91.1904
15.8619,13.6974,0,0,91.2406
14.3801,12.4718,0,0,91.2907
14.5531,12.9611,0,0,91.3409
13.9662,12.5049,0,0,91.3911
15.5784,14.205,0,0,91.4413
21.6935,19.7359,0,0,91.4914
16.1001,14.0353,0,0,91.5416
15.0819,13.6352,0,0,91.5918
18.0091,16.3275,0,0,91.642
14.9172,13.086,0,0,91.6922
18.9105,17.1909,0,0,91.7424
20.1586,17.9349,0,0,91.7926
14.8162,13.0395,0,0,91.8428
14.1528,12.5425,0,0,91.893
14.2786,12.6605,0,0,91.9432
14.1083,12.5727,0,0,91.9934
17.9261,15.9223,0,0,92.0435
15.7752,14.1338,0,0,92.0937
15.0019,13.5307,0,0,92.1439
15.1417,13.7561,0,0,92.1941
13.5597,12.1178,0,0,92.2443
13.6995,12.2374,0,0,92.2945
14.5986,12.7519,0,0,92.3447
16.282,14.7994,0,0,92.3949
13.6427,12.2357,0,0,92.4451
14.0459,12.6114,0,0,92.4953
15.3299,13.5693,0,0,92.5455
13.4493,11.7569,0,0,92.5957
13.4073,11.9568,0,0,92.6458
14.0093,12.5429,0,0,92.696
18.3633,16.68,0,0,92.7462
20.3848,18.254,0,0,92.7963
18.7123,16.2211,0,0,92.8465
14.3055,12.498,0,0,92.8967
15.2545,13.4216,0,0,92.9469
15.972,14.0532,0,0,92.9971
14.1365,12.2907,0,0,93.0473
14.4078,12.8063,0,0,93.0975
15.4863,13.4222,0,0,93.1912
15.1986,13.2424,0,0,93.2414
15.6745,13.355,0,0,93.2916
14.6804,12.8009,0,0,93.3418
13.5695,12.1111,0,0,93.3919
13.4177,11.985,0,0,93.442
15.0952,13.4728,0,0,93.4922
15.6325,13.7129,0,0,93.5424
14.4949,12.2129,0,0,93.5925
15.1328,13.053,0,0,93.6427
15.6796,13.6724,0,0,93.6928
14.8567,12.8881,0,0,93.7429
14.2244,12.6643,0,0,93.7931
14.61,12.7912,0,0,93.8432
15.0222,13.1,0,0,93.8934
15.1284,13.0649,0,0,93.9435
14.6191,12.7325,0,0,93.9936
18.1559,16.1051,0,0,94.0438
18.3171,15.8892,0,0,94.0939
12.8697,11.249,0,0,94.1441
12.6385,11.169,0,0,94.1942
12.693,11.2981,0,0,94.2444
13.9741,12.172,0,0,94.2945
15.1851,13.084,0,0,94.3446
15.6199,13.5805,0,0,94.3948
15.7114,13.6063,0,0,94.4449
15.197,13.1556,0,0,94.495
16.0819,13.9462,0,0,94.5452
14.2698,12.5182,0,0,94.5954
15.0178,13.2078,0,0,94.6455
14.2626,12.2428,0,0,94.6957
14.1727,12.4949,0,0,94.7458
13.8615,12.2216,0,0,94.7959
13.9986,12.3426,0,0,94.8461
13.4904,11.9628,0,0,94.8963
13.5228,11.8222,0,0,94.9465
13.3301,11.8484,0,0,94.9967
13.6016,12.2396,0,0,95.0468
13.6576,12.2289,0,0,95.0971
13.8232,12.2547,0,0,95.1473
14.2148,12.3481,0,0,95.1975
14.5913,12.8481,0,0,95.2476
13.3509,11.8645,0,0,95.2978
13.4383,12.0173,0,0,95.3481
15.7344,14.141,0,0,95.3982
13.3141,11.833,0,0,95.4484
13.5052,11.8058,0,0,95.4986
14.497,12.945,0,0,95.5488
13.5357,12.1406,0,0,95.599
13.164,11.6826,0,0,95.6492
13.2275,11.8081,0,0,95.6994
13.8207,12.0971,0,0,95.7495
13.3096,11.8794,0,0,95.7997
13.8346,12.218,0,0,95.8499
13.2161,11.7727,0,0,95.9
13.1946,11.7826,0,0,95.9502
13.334,11.8596,0,0,96.0004
13.9535,12.1766,0,0,96.0506
14.803,13.1673,0,0,96.1008
13.4441,11.9643,0,0,96.151
13.3505,11.8349,0,0,96.2012
13.2578,11.8513,0,0,96.2514
13.6545,11.9412,0,0,96.3017
13.3222,11.8759,0,0,96.3518
13.3096,11.8669,0,0,96.402
14.4243,12.7357,0,0,96.4522
14.2571,12.7232,0,0,96.5032
14.5576,12.9155,0,0,96.5533
15.4193,13.4851,0,0,96.6035
14.8249,12.8835,0,0,96.6536
15.1873,13.2549,0,0,96.7037
14.7868,12.8501,0,0,96.7539
15.3734,13.4497,0,0,96.8041
14.7082,12.7956,0,0,96.8542
15.4003,13.5316,0,0,96.9044
16.0672,13.7987,0,0,96.9545
15.2798,13.3607,0,0,97.0047
15.2418,13.2719,0,0,97.0548
16.1224,14.245,0,0,97.105
15.1078,13.2486,0,0,97.1552
15.8852,13.7947,0,0,97.2053
15.543,13.3618,0,0,97.2555
14.773,12.8506,0,0,97.3056
15.3317,13.2905,0,0,97.3558
15.4581,13.4859,0,0,97.406
16.1079,14.1463,0,0,97.4561
14.1723,12.5279,0,0,97.5063
14.302,12.3411,0,0,97.5565
13.6759,12.0732,0,0,97.6066
14.3574,12.6331,0,0,97.6568
13.4421,11.9077,0,0,97.707
14.4323,12.9185,0,0,97.7573
14.5611,12.3743,0,0,97.8075
13.3896,11.7098,0,0,97.8577
13.2067,11.7518,0,0,97.9078
13.5105,11.9402,0,0,97.958
13.3782,11.9161,0,0,98.0083
13.4069,11.9502,0,0,98.0585
16.9968,15.1364,0,0,98.1086
13.6928,11.8642,0,0,98.1588
14.0373,12.1477,0,0,98.209
14.5922,12.8267,0,0,98.2592
13.8345,11.982,0,0,98.3094
15.3686,13.1218,0,0,98.3595
14.9058,12.9193,0,0,98.4097
14.5868,12.8442,0,0,98.4598
15.5471,13.5002,0,0,98.51
14.6664,12.8553,0,0,98.5601
14.2068,12.4841,0,0,98.6104
14.3312,12.1679,0,0,98.6606
13.555,11.7235,0,0,98.7108
15.1919,13.448,0,0,98.761
14.6916,12.6027,0,0,98.8112
14.0275,12.201,0,0,98.8613
14.2416,12.1806,0,0,98.9116
15.0629,13.2237,0,0,98.9618
14.1424,12.2414,0,0,99.012
14.1401,12.3405,0,0,99.0621
14.2792,12.5674,0,0,99.1124
14.6482,12.46,0,0,99.1625
14.7118,12.978,0,0,99.2127
21.1725,19.032,0,0,99.2628
21.7612,19.371,0,0,99.313
21.2275,19.2764,0,0,99.3631
18.0737,15.7104,0,0,99.4133
15.3139,12.8807,0,0,99.4634
14.5567,12.7205,0,0,99.5136
14.6763,12.637,0,0,99.5637
19.806,17.8687,0,0,99.6139
14.3317,12.3893,0,0,99.664
13.4189,11.5666,0,0,99.7142
14.6613,12.8177,0,0,99.7644
14.3461,12.3066,0,0,99.8147
14.4614,12.6083,0,0,99.8649
14.281,12.4605,0,0,99.915
15.2974,13.3805,0,0,99.9652
13.8782,12.0766,0,0,100.015
14.3988,12.4096,0,0,100.066
14.5074,12.6397,0,0,100.116
14.4256,12.6261,0,0,100.166
17.1505,15.2798,0,0,100.216
20.4006,18.4277,0,0,100.266
18.7611,16.3176,0,0,100.316
20.5306,18.3051,0,0,100.367
21.3765,19.1924,0,0,100.417
21.9912,19.5372,0,0,100.467
18.2288,15.6605,0,0,100.517
14.6513,12.4365,0,0,100.567
16.2376,14.0614,0,0,100.617
15.1664,12.77,0,0,100.668
13.7132,11.8159,0,0,100.718
13.3823,11.3797,0,0,100.768
14.0759,12.3847,0,0,100.818
14.7937,13.0904,0,0,100.868
15.8893,13.4269,0,0,100.919
14.9984,12.7544,0,0,100.969
14.7449,12.643,0,0,101.019
14.9948,12.7457,0,0,101.069
15.0995,12.9575,0,0,101.119
15.3997,13.2347,0,0,101.169
15.973,13.5988,0,0,101.22
15.8871,13.7887,0,0,101.27
16.141,13.992,0,0,101.32
15.9151,13.9373,0,0,101.37
16.2773,14.0529,0,0,101.42
16.7845,14.3098,0,0,101.47
16.9092,14.694,0,0,101.52
14.5148,12.2192,0,0,101.571
14.4335,12.3248,0,0,101.621
15.3816,13.2628,0,0,101.671
15.3397,13.2079,0,0,101.721
15.4991,13.394,0,0,101.771
15.6647,13.2172,0,0,101.821
15.1496,13.0177,0,0,101.872
14.9149,12.8214,0,0,101.922
15.4179,13.2153,0,0,101.972
15.558,13.2471,0,0,102.022
9.57998,7.08265,0,0,102.072
11.781,9.55864,0,0,102.122
14.7905,12.8551,0,0,102.173
15.19,13.3126,0,0,102.223
13.3706,11.8693,0,0,102.273
13.8182,12.3096,0,0,102.323
13.8794,12.4264,0,0,102.373
14.1326,12.394,0,0,102.424
13.8833,12.4101,0,0,102.474
15.2862,13.5708,0,0,102.524
13.8619,12.4035,0,0,102.574
13.9632,12.4813,0,0,102.624
14.0655,12.6192,0,0,102.674
15.0237,13.2636,0,0,102.724
13.9775,12.4922,0,0,102.775
13.9581,12.4993,0,0,102.825
14.0361,12.6228,0,0,102.875
14.0576,12.5627,0,0,102.925
14.1685,12.7701,0,0,102.975
14.5363,12.8169,0,0,103.025
14.1605,12.714,0,0,103.076
14.2987,12.8655,0,0,103.126
14.2818,12.8118,0,0,103.176
14.1039,12.6739,0,0,103.226
14.1518,12.5847,0,0,103.276
14.7537,13.0049,0,0,103.326
14.5023,12.9478,0,0,103.377
13.6839,12.1637,0,0,103.427
14.1569,12.7336,0,0,103.477
14.7792,13.2099,0,0,103.527
14.679,12.9875,0,0,103.577
14.8464,12.8584,0,0,103.627
13.758,12.1275,0,0,103.678
13.646,12.1932,0,0,103.728
12.94,11.5006,0,0,103.778
12.9361,11.4936,0,0,103.828
13.3039,11.8829,0,0,103.878
15.2962,13.4665,0,0,103.928
15.485,13.5218,0,0,103.978
15.1739,13.2985,0,0,104.029
13.6685,12.0122,0,0,104.079
13.7252,12.2921,0,0,104.129
14.8124,13.3028,0,0,104.179
14.0094,12.1088,0,0,104.229
13.5873,12.1223,0,0,104.28
13.3952,11.9718,0,0,104.33
13.5508,12.1073,0,0,104.38
13.4983,12.1011,0,0,104.43
15.2037,13.4156,0,0,104.48
16.4534,14.2369,0,0,104.53
14.3248,12.4411,0,0,104.58
14.5318,12.6952,0,0,104.631
13.9393,12.2068,0,0,104.681
15.222,13.1999,0,0,104.731
14.825,13.0206,0,0,104.781
14.499,12.4726,0,0,104.832
14.5936,12.7377,0,0,104.882
14.5244,12.6101,0,0,104.932
14.2059,12.4297,0,0,104.982
14.8023,12.9617,0,0,105.032
14.7371,12.6287,0,0,105.082
14.487,12.5907,0,0,105.133
13.9814,12.1086,0,0,105.183
14.5231,12.8306,0,0,105.233
14.543,12.6987,0,0,105.283
14.2107,12.5628,0,0,105.333
14.6692,12.5887,0,0,105.384
14.2878,12.5897,0,0,105.434
13.9254,12.1195,0,0,105.484
13.8927,12.3197,0,0,105.534
13.1691,11.5235,0,0,105.584
12.9449,11.5419,0,0,105.635
13.2554,11.8005,0,0,105.685
13.7996,12.262,0,0,105.735
13.1256,11.6299,0,0,105.785
13.5812,11.8264,0,0,105.835
13.0544,11.6069,0,0,105.886
13.0166,11.5956,0,0,105.936
13.0068,11.5737,0,0,105.986
13.0551,11.6364,0,0,106.036
12.581,11.1057,0,0,106.086
12.8528,11.4454,0,0,106.136
13.1709,11.513,0,0,106.187
12.8847,11.4537,0,0,106.237
12.9347,11.5492,0,0,106.287
13.8123,12.1606,0,0,106.337
12.9565,11.5307,0,0,106.387
13.1783,11.4902,0,0,106.437
12.3002,10.8962,0,0,106.488
13.397,11.884,0,0,106.538
12.3417,10.9171,0,0,106.588
12.8342,11.4359,0,0,106.638
13.199,11.5263,0,0,106.688
13.1542,11.6904,0,0,106.739
13.4233,11.991,0,0,106.789
13.2982,11.8673,0,0,106.839
14.7839,13.4202,0,0,106.889
15.3606,13.6766,0,0,106.939
16.1505,14.4272,0,0,106.989
13.798,12.3606,0,0,107.04
14.5121,13.0819,0,0,107.09
13.4819,12.0489,0,0,107.14
14.1143,12.5499,0,0,107.19
13.6674,12.2219,0,0,107.24
13.5475,12.0941,0,0,107.29
13.9169,12.2706,0,0,107.34
13.6774,12.1858,0,0,107.391
13.6463,12.1985,0,0,107.441
14.2421,12.745,0,0,107.491
14.9858,13.2999,0,0,107.541
15.1222,13.223,0,0,107.591
15.076,12.7523,0,0,107.641
15.1871,13.153,0,0,107.692
14.8558,13.0796,0,0,107.742
14.1201,12.5739,0,0,107.792
13.7309,12.173,0,0,107.842
13.5977,12.1829,0,0,107.892
13.9455,12.1858,0,0,107.942
13.4266,12.0118,0,0,107.993
15.7311,14.1871,0,0,108.043
14.5632,12.7001,0,0,108.093
15.3652,13.5792,0,0,108.143
14.6071,12.5105,0,0,108.193
14.7666,13.1315,0,0,108.244
14.6374,12.6995,0,0,108.294
14.9553,12.9535,0,0,108.344
15.6759,13.7265,0,0,108.394
15.5121,13.2439,0,0,108.444
16.2448,15.4749,0,0,108.503
18.9343,15.2402,0,0,108.553
14.7477,12.9055,0,0,108.603
15.0656,13.0281,0,0,108.653
14.5175,12.4914,0,0,108.703
15.0925,12.9354,0,0,108.753
14.8687,12.944,0,0,108.803
14.3215,12.4778,0,0,108.853
13.9291,11.9483,0,0,108.904
15.0938,13.2279,0,0,108.954
15.9657,14.1959,0,0,109.004
15.0314,12.9416,0,0,109.054
14.2777,12.3132,0,0,109.104
16.385,14.6088,0,0,109.154
12.8509,11.1398,0,0,109.204
13.2276,11.8158,0,0,109.255
13.7699,12.3459,0,0,109.305
13.6154,11.9575,0,0,109.355
13.1396,11.7208,0,0,109.405
14.8701,13.19,0,0,109.455
14.7898,13.2025,0,0,109.505
14.6184,12.4841,0,0,109.555
13.978,12.5129,0,0,109.605
14.2222,12.7167,0,0,109.656
13.8737,12.2689,0,0,109.706
15.7837,13.9201,0,0,109.756
13.852,12.2056,0,0,109.806
13.524,12.0715,0,0,109.856
15.7443,13.7754,0,0,109.906
13.1631,11.6869,0,0,109.956
13.0361,11.5103,0,0,110.007
15.0493,13.6282,0,0,110.057
15.0463,13.1007,0,0,110.107
14.3156,12.565,0,0,110.157
14.4971,12.8721,0,0,110.207
13.435,11.7476,0,0,110.257
14.4467,12.4577,0,0,110.307
13.5238,11.7428,0,0,110.358
14.2065,12.455,0,0,110.408
14.4351,12.7556,0,0,110.458
15.6169,13.7923,0,0,110.508
14.1167,12.2212,0,0,110.558
14.2866,12.5307,0,0,110.608
14.3194,12.1905,0,0,110.658
19.7912,17.6755,0,0,110.708
21.7781,19.4368,0,0,110.759
20.4721,18.361,0,0,110.809
20.7481,18.5662,0,0,110.859
20.4721,18.1747,0,0,110.909
20.251,18.0663,0,0,110.959
21.1743,18.6208,0,0,111.009
19.0798,16.8887,0,0,111.059
14.5923,12.815,0,0,111.11
14.7747,12.8932,0,0,111.16
15.4926,13.4054,0,0,111.21
16.2577,14.4282,0,0,111.26
14.5092,12.2923,0,0,111.31
15.2901,13.5301,0,0,111.36
20.2964,18.1206,0,0,111.411
15.5659,13.534,0,0,111.461
15.9559,13.9172,0,0,111.511
15.2661,13.2151,0,0,111.561
18.3719,16.2381,0,0,111.611
20.9748,18.3913,0,0,111.661
18.5224,16.3475,0,0,111.712
14.5903,12.7603,0,0,111.762
14.4765,12.5755,0,0,111.812
21.024,18.7973,0,0,111.862
20.5618,18.4372,0,0,111.912
20.2416,17.6153,0,0,111.962
19.5576,17.4033,0,0,112.012
19.9209,17.7229,0,0,112.063
19.6508,17.4734,0,0,112.113
20.2777,18.1324,0,0,112.163
20.0497,17.849,0,0,112.213
22.9691,20.2274,0,0,112.263
18.2679,15.8212,0,0,112.313
14.59,12.4489,0,0,112.364
15.0701,12.8823,0,0,112.414
15.6474,13.5524,0,0,112.464
15.1341,12.9307,0,0,112.514
14.3423,12.2175,0,0,112.564
15.2305,13.1519,0,0,112.614
14.6945,12.9838,0,0,112.665
14.3633,12.5183,0,0,112.715
15.2059,13.3456,0,0,112.765
15.2886,12.9298,0,0,112.815
14.8995,12.8197,0,0,112.865
14.017,11.9093,0,0,112.916
14.2472,12.4795,0,0,112.966
13.924,12.1958,0,0,113.016
14.6662,12.8895,0,0,113.066
14.5558,12.1939,0,0,113.116
14.73,12.678,0,0,113.166
14.4121,12.2796,0,0,113.216
14.5125,12.3614,0,0,113.267
14.9404,12.7839,0,0,113.317
