21.1848,14.9589,0,0,75.0207
21.2623,15.028,0,0,75.0709
21.2997,15.0968,0,0,75.121
21.1572,14.9191,0,0,75.1711
21.284,15.0328,0,0,75.2212
21.7312,15.0873,0,0,75.2713
21.1398,14.9148,0,0,75.3214
21.3054,15.0637,0,0,75.3716
22.5257,16.3783,0,0,75.4217
25.6093,19.2435,0,0,75.4718
21.2225,15.0019,0,0,75.5219
21.3328,15.0422,0,0,75.572
21.4214,15.1629,0,0,75.6222
24.1362,18.0534,0,0,75.6722
22.8418,15.9677,0,0,75.7224
21.3395,15.0685,0,0,75.7725
21.1592,14.9045,0,0,75.8226
21.4823,15.2299,0,0,75.8728
21.3394,15.0749,0,0,75.9229
21.4499,15.1778,0,0,75.973
21.2323,15.0088,0,0,76.0232
21.4777,15.2265,0,0,76.0733
21.6013,14.9175,0,0,76.1234
21.3471,15.1023,0,0,76.1735
21.6632,15.4332,0,0,76.2237
21.417,15.1191,0,0,76.2738
21.4077,15.1461,0,0,76.3239
21.4638,15.1933,0,0,76.374
23.3069,17.2574,0,0,76.4242
25.4696,18.9536,0,0,76.4743
21.6723,15.0067,0,0,76.5244
21.4557,15.1729,0,0,76.5745
21.517,15.243,0,0,76.6246
24.3919,18.1631,0,0,76.6747
21.8358,15.5102,0,0,76.7248
21.4418,15.1522,0,0,76.775
21.3234,15.0795,0,0,76.8251
21.2855,15.0119,0,0,76.8752
21.8767,15.1738,0,0,76.9253
21.1073,14.835,0,0,76.9754
21.2486,14.9784,0,0,77.0255
21.3493,15.0646,0,0,77.0757
21.1007,14.8354,0,0,77.1258
21.0131,14.7636,0,0,77.1759
20.9413,14.6789,0,0,77.226
20.9629,14.6852,0,0,77.2762
21.4265,15.1519,0,0,77.3263
21.9363,15.2591,0,0,77.3764
23.4965,17.2102,0,0,77.4265
25.1405,18.8874,0,0,77.4766
21.5559,15.2259,0,0,77.5267
21.2016,15.0215,0,0,77.5768
21.5309,15.1596,0,0,77.6269
24.7774,18.5513,0,0,77.677
21.6849,15.3444,0,0,77.7271
21.5713,15.3779,0,0,77.7772
21.3941,14.9912,0,0,77.8273
21.5478,14.8332,0,0,77.8774
23.7151,17.3833,0,0,77.9275
23.2741,16.8689,0,0,77.9776
20.7496,14.4199,0,0,78.0277
20.9755,14.6815,0,0,78.0778
20.6828,14.3853,0,0,78.1279
21.6477,15.2774,0,0,78.178
21.28,15.1175,0,0,78.2282
21.4661,15.0309,0,0,78.2783
21.9229,15.13,0,0,78.3284
21.5818,15.3185,0,0,78.3785
23.6314,17.2423,0,0,78.4286
24.2577,17.8652,0,0,78.4787
20.7704,14.5017,0,0,78.5288
20.6329,14.3609,0,0,78.579
20.7462,14.4824,0,0,78.6291
24.4452,18.1714,0,0,78.6792
20.9974,14.3222,0,0,78.7293
21.2982,14.7902,0,0,78.7794
21.4358,15.1592,0,0,78.8295
21.4444,15.1224,0,0,78.8797
21.3968,15.1605,0,0,78.9298
21.4273,15.1069,0,0,78.9799
21.3091,15.0435,0,0,79.03
21.3976,15.0725,0,0,79.0801
22.0498,15.2369,0,0,79.1303
22.0189,15.3157,0,0,79.1804
21.5097,15.2512,0,0,79.2305
21.4619,15.2247,0,0,79.2806
21.3921,15.1403,0,0,79.3307
21.3889,15.137,0,0,79.3808
24.1651,18.0538,0,0,79.431
24.5643,18.1623,0,0,79.4811
21.4561,15.2244,0,0,79.5312
21.6246,14.9429,0,0,79.5813
21.382,15.1431,0,0,79.6314
23.2317,16.9944,0,0,79.6815
21.5121,15.2868,0,0,79.7316
21.831,15.6096,0,0,79.7817
21.6941,15.5045,0,0,79.8318
21.7721,15.5289,0,0,79.882
21.604,15.3949,0,0,79.9321
21.5975,15.3532,0,0,79.9822
22.1285,15.4847,0,0,80.0323
21.5486,15.3358,0,0,80.0824
21.6454,15.4351,0,0,80.1325
21.5736,15.3303,0,0,80.1826
21.4331,15.2469,0,0,80.2328
21.8418,15.7066,0,0,80.2828
21.9013,15.5885,0,0,80.333
21.7898,15.5727,0,0,80.3831
24.5893,18.4587,0,0,80.4332
23.229,16.4768,0,0,80.4833
21.4733,15.2567,0,0,80.5334
21.3231,15.0858,0,0,80.5835
20.9906,14.7582,0,0,80.6336
23.1036,16.8679,0,0,80.6837
21.0632,14.8609,0,0,80.7339
21.1327,14.8976,0,0,80.784
20.9626,14.7314,0,0,80.8341
20.8578,14.6413,0,0,80.8842
21.4242,14.7996,0,0,80.9343
21.2505,15.0115,0,0,80.9844
20.9609,14.7351,0,0,81.0345
21.0372,14.8152,0,0,81.0846
21.8317,15.6181,0,0,81.1348
20.8999,14.6603,0,0,81.1849
20.9995,14.76,0,0,81.235
20.956,14.7534,0,0,81.2851
21.0242,14.7948,0,0,81.3352
23.3485,16.7156,0,0,81.3853
24.4644,18.2276,0,0,81.4355
22.546,16.3171,0,0,81.4856
21.7714,15.5087,0,0,81.5357
21.2217,15.0119,0,0,81.5858
21.1009,14.8645,0,0,81.6359
22.7165,16.5082,0,0,81.6861
20.9901,14.7497,0,0,81.7362
21.1489,14.4979,0,0,81.7863
20.926,14.7107,0,0,81.8364
21.043,14.8057,0,0,81.8865
20.8383,14.5974,0,0,81.9366
21.55,15.3191,0,0,81.9867
21.0656,14.8414,0,0,82.0369
20.8282,14.6264,0,0,82.087
21.1741,14.9184,0,0,82.1371
20.9094,14.6699,0,0,82.1872
21.391,14.7363,0,0,82.2373
20.9155,14.7073,0,0,82.2874
20.8867,14.6842,0,0,82.3375
21.0474,14.7725,0,0,82.3876
25.3009,19.1373,0,0,82.4377
21.5109,15.2137,0,0,82.4879
20.9041,14.7074,0,0,82.538
20.6459,14.3624,0,0,82.5881
21.1599,14.5597,0,0,82.6382
22.6837,16.4349,0,0,82.6883
20.7035,14.4778,0,0,82.7384
20.5489,14.3139,0,0,82.7885
20.7283,14.4908,0,0,82.8386
21.4652,15.2293,0,0,82.8888
20.7388,14.518,0,0,82.9389
20.7206,14.4982,0,0,82.989
20.6678,14.4382,0,0,83.0391
20.8449,14.5822,0,0,83.0892
21.0243,14.4035,0,0,83.1393
20.9094,14.6717,0,0,83.1894
20.9012,14.6775,0,0,83.2395
21.0442,14.8118,0,0,83.2896
21.425,15.1939,0,0,83.3397
21.2901,15.0447,0,0,83.3898
25.2727,19.0932,0,0,83.4399
21.3639,15.074,0,0,83.49
21.0936,14.8252,0,0,83.5401
21.3945,14.7506,0,0,83.5902
20.6353,14.4053,0,0,83.6404
22.8816,16.6482,0,0,83.6905
20.9061,14.6827,0,0,83.7406
20.8387,14.5795,0,0,83.7907
21.6863,15.446,0,0,83.8408
20.9365,14.7102,0,0,83.8909
20.8996,14.6711,0,0,83.9411
21.1887,14.9345,0,0,83.9912
21.317,14.6748,0,0,84.0413
21.2971,15.0587,0,0,84.0914
21.3072,15.0675,0,0,84.1415
21.0717,14.8463,0,0,84.1916
21.2065,14.9638,0,0,84.2417
21.0547,14.8298,0,0,84.2918
21.4952,15.2749,0,0,84.3419
21.7857,15.5349,0,0,84.3921
25.4582,19.3363,0,0,84.4422
21.8044,15.0457,0,0,84.4923
21.1298,14.8721,0,0,84.5424
21.06,14.856,0,0,84.5925
21.1023,14.8611,0,0,84.6426
23.0241,16.7785,0,0,84.6928
21.4897,15.2475,0,0,84.7429
21.2329,14.9936,0,0,84.793
21.1306,14.9056,0,0,84.8431
21.2753,15.0272,0,0,84.8932
21.672,15.016,0,0,84.9433
21.1914,14.9723,0,0,84.9934
21.4044,15.1653,0,0,85.0436
21.2774,15.06,0,0,85.0937
21.426,15.1766,0,0,85.1438
21.0935,14.864,0,0,85.1939
21.2749,15.0344,0,0,85.2441
21.1515,14.909,0,0,85.2942
21.7815,15.155,0,0,85.3443
21.1232,14.8728,0,0,85.3944
25.6027,19.3574,0,0,85.4445
21.2591,15.0365,0,0,85.4946
21.3192,15.0676,0,0,85.5448
21.2075,14.9793,0,0,85.5949
21.2559,15.0274,0,0,85.645
23.3507,17.1006,0,0,85.6951
21.5918,14.922,0,0,85.7452
21.5024,15.2551,0,0,85.7953
21.292,15.0914,0,0,85.8454
21.3309,15.0628,0,0,85.8955
21.3021,15.1032,0,0,85.9456
21.6215,15.369,0,0,85.9958
21.1605,14.9602,0,0,86.0459
21.3545,15.0728,0,0,86.096
21.3894,15.1988,0,0,86.1462
21.8054,15.1632,0,0,86.1963
21.3202,15.0673,0,0,86.2464
21.4028,15.1915,0,0,86.2965
21.3683,15.152,0,0,86.3467
21.4216,15.2521,0,0,86.3968
25.943,19.6095,0,0,86.4469
21.552,15.4324,0,0,86.497
21.5127,15.2685,0,0,86.5471
21.6156,15.2165,0,0,86.5972
22.1869,15.5079,0,0,86.6473
23.5349,17.2832,0,0,86.6974
21.4862,15.1851,0,0,86.7475
21.4218,15.1613,0,0,86.7976
21.6653,15.4653,0,0,86.8477
21.4843,15.2028,0,0,86.8978
21.5587,15.3924,0,0,86.9479
21.4128,15.0587,0,0,86.998
21.5616,15.2338,0,0,87.0482
21.9555,15.3111,0,0,87.0983
21.5468,15.2737,0,0,87.1484
21.3188,15.06,0,0,87.1985
21.3456,15.0929,0,0,87.2487
21.3281,15.067,0,0,87.2988
21.4101,15.1294,0,0,87.3489
21.3387,15.1017,0,0,87.399
26.1934,19.5051,0,0,87.4492
21.4414,15.1714,0,0,87.4993
21.3444,15.0658,0,0,87.5494
21.4094,15.1672,0,0,87.5995
21.6582,15.4127,0,0,87.6496
23.2693,16.9308,0,0,87.6997
21.5536,15.2719,0,0,87.7499
21.4017,15.1288,0,0,87.8
21.3189,15.0554,0,0,87.8501
21.6501,14.9461,0,0,87.9002
21.4874,15.2277,0,0,87.9503
21.2657,14.9784,0,0,88.0004
21.3668,15.1035,0,0,88.0506
21.4225,15.1467,0,0,88.1007
21.286,15.0058,0,0,88.1508
21.4628,15.246,0,0,88.2009
21.4833,15.1324,0,0,88.251
21.1357,14.8628,0,0,88.3011
21.646,14.9827,0,0,88.3513
21.4018,15.1318,0,0,88.4014
26.2334,19.9448,0,0,88.4515
21.4395,15.1736,0,0,88.5016
21.3977,15.1123,0,0,88.5517
21.2182,14.9513,0,0,88.6018
22.1317,16.0046,0,0,88.6519
23.0269,16.5669,0,0,88.702
21.2215,14.9425,0,0,88.7521
21.7476,15.0615,0,0,88.8022
21.3384,15.0776,0,0,88.8524
21.6056,15.3285,0,0,88.9025
21.4212,15.1467,0,0,88.9526
21.3839,15.0645,0,0,89.0027
20.9405,14.6366,0,0,89.0528
21.614,15.2895,0,0,89.103
20.9901,14.5856,0,0,89.1531
21.3815,14.6877,0,0,89.2032
20.7013,14.4414,0,0,89.2533
20.8837,14.49,0,0,89.3034
21.4532,15.1769,0,0,89.3535
21.4521,15.1738,0,0,89.4036
26.2317,19.8178,0,0,89.4537
21.419,15.1248,0,0,89.5039
21.4158,15.1799,0,0,89.554
20.9746,14.5123,0,0,89.6041
22.5912,15.8248,0,0,89.6542
21.6752,15.4442,0,0,89.7043
20.8403,14.5479,0,0,89.7545
20.7416,14.4959,0,0,89.8046
20.762,14.5095,0,0,89.8547
20.7461,14.4554,0,0,89.9048
21.0351,14.5187,0,0,89.9549
21.2839,14.9857,0,0,90.0051
21.8275,15.1163,0,0,90.0552
21.3934,15.101,0,0,90.1053
21.5592,15.2594,0,0,90.1554
21.3018,15.0448,0,0,90.2055
21.3916,15.0709,0,0,90.2556
21.5238,15.1516,0,0,90.3057
21.9936,15.2935,0,0,90.3559
21.3096,15.0548,0,0,90.406
26.3109,20.0093,0,0,90.4561
21.76,15.137,0,0,90.5062
21.3158,15.0663,0,0,90.5563
21.2308,14.9796,0,0,90.6065
22.8307,16.5964,0,0,90.6565
21.9249,15.6436,0,0,90.7066
21.3807,15.1242,0,0,90.7568
21.3718,15.1236,0,0,90.8069
21.6158,15.4004,0,0,90.857
21.5954,15.4011,0,0,90.9071
22.3272,15.6365,0,0,90.9572
21.5942,15.3915,0,0,91.0073
21.6739,15.4363,0,0,91.0574
21.6418,15.436,0,0,91.1075
21.7064,15.464,0,0,91.1576
21.5773,15.369,0,0,91.2077
21.6792,15.4333,0,0,91.2578
21.669,15.4707,0,0,91.3079
22.3312,16.2485,0,0,91.3581
23.3289,16.5263,0,0,91.4082
26.641,20.4039,0,0,91.4583
21.6887,15.4792,0,0,91.5084
22.3318,16.1012,0,0,91.5586
21.8543,15.629,0,0,91.6087
23.4897,17.3514,0,0,91.6588
22.2562,15.9456,0,0,91.7089
21.2118,14.9628,0,0,91.759
21.403,14.7823,0,0,91.8091
20.8712,14.6404,0,0,91.8593
20.9938,14.7738,0,0,91.9093
20.9162,14.6721,0,0,91.9595
21.0803,14.8553,0,0,92.0096
20.8923,14.6711,0,0,92.0597
21.1782,14.9756,0,0,92.1098
21.0405,14.796,0,0,92.1599
21.5773,15.3702,0,0,92.21
21.5813,14.9287,0,0,92.2601
21.0133,14.7965,0,0,92.3102
21.1668,14.9528,0,0,92.3603
21.1201,14.8928,0,0,92.4105
26.2874,20.0544,0,0,92.4606
21.2584,15.0247,0,0,92.5107
20.9914,14.7847,0,0,92.5608
21.0961,14.8712,0,0,92.6109
23.0672,16.9652,0,0,92.661
21.5251,14.7479,0,0,92.7111
20.8971,14.6246,0,0,92.7612
20.9873,14.7722,0,0,92.8113
21.2465,15.0085,0,0,92.8614
20.9939,14.7746,0,0,92.9115
20.8055,14.5788,0,0,92.9616
20.9285,14.6803,0,0,93.0117
21.0872,14.8925,0,0,93.0618
21.3137,15.0524,0,0,93.1119
20.9999,14.7664,0,0,93.1621
21.4205,14.7619,0,0,93.2122
20.9622,14.7454,0,0,93.2623
21.2858,15.0691,0,0,93.3124
21.0791,14.8468,0,0,93.3625
21.0632,14.8374,0,0,93.4126
25.9848,19.7544,0,0,93.4627
20.8679,14.6048,0,0,93.5129
20.9167,14.7,0,0,93.563
20.8469,14.654,0,0,93.6131
23.7464,17.0805,0,0,93.6632
20.8613,14.6407,0,0,93.7133
20.9102,14.6583,0,0,93.7634
20.8071,14.6212,0,0,93.8135
20.9845,14.6766,0,0,93.8636
21.0206,14.8639,0,0,93.9137
20.9832,14.6912,0,0,93.9638
20.738,14.5289,0,0,94.0139
20.6804,14.426,0,0,94.064
21.233,14.6072,0,0,94.1141
20.7965,14.5603,0,0,94.1643
20.7498,14.5189,0,0,94.2144
20.8643,14.6282,0,0,94.2645
20.7372,14.5195,0,0,94.3146
20.6942,14.4522,0,0,94.3647
20.9093,14.6903,0,0,94.4148
26.1466,19.8916,0,0,94.4649
21.1804,14.9483,0,0,94.515
21.3237,14.6846,0,0,94.5651
20.9869,14.7716,0,0,94.6153
23.6358,17.3817,0,0,94.6653
21.025,14.7957,0,0,94.7155
21.0685,14.8401,0,0,94.7656
20.9637,14.739,0,0,94.8157
20.9435,14.7122,0,0,94.8658
20.982,14.7646,0,0,94.9159
20.9523,14.7287,0,0,94.966
21.3329,14.6397,0,0,95.0161
21.1948,14.9695,0,0,95.0662
20.6085,14.3828,0,0,95.1163
20.9597,14.7527,0,0,95.1664
20.8382,14.6111,0,0,95.2165
21.0751,14.8093,0,0,95.2666
20.9353,14.7604,0,0,95.3167
21.3641,15.1205,0,0,95.3668
21.4028,15.4339,0,0,95.4169
26.6843,19.6826,0,0,95.4671
20.9789,14.7338,0,0,95.5172
21.0531,14.8246,0,0,95.5673
20.7681,14.5587,0,0,95.6174
23.572,17.2987,0,0,95.6675
21.0961,14.8578,0,0,95.7176
21.1054,14.8867,0,0,95.7677
21.0048,14.7591,0,0,95.8179
21.0393,14.837,0,0,95.868
21.4156,14.7439,0,0,95.9181
21.0628,14.8152,0,0,95.9682
21.1489,14.923,0,0,96.0183
21.4781,15.256,0,0,96.0684
21.3179,15.0874,0,0,96.1186
21.3736,15.1294,0,0,96.1687
21.2786,15.0344,0,0,96.2188
21.2754,15.0469,0,0,96.2689
21.1391,14.9744,0,0,96.319
21.8296,15.1344,0,0,96.3692
22.0514,15.8512,0,0,96.4193
25.674,19.4098,0,0,96.4694
21.2456,15.0046,0,0,96.5196
21.2267,14.9824,0,0,96.5697
21.2315,15.007,0,0,96.6198
23.6803,17.4324,0,0,96.67
21.736,15.0865,0,0,96.7201
21.0732,14.8387,0,0,96.7702
21.1816,14.9535,0,0,96.8203
21.1682,14.9227,0,0,96.8705
21.2027,14.9802,0,0,96.9206
21.2953,15.0862,0,0,96.9707
21.3229,15.0664,0,0,97.0208
21.098,14.8831,0,0,97.071
21.6025,14.9516,0,0,97.1211
21.184,14.9486,0,0,97.1712
21.2247,15.0209,0,0,97.2213
21.2343,14.9745,0,0,97.2714
21.2745,15.1023,0,0,97.3216
21.234,14.9568,0,0,97.3717
22.5479,16.5107,0,0,97.4218
25.4472,19.0098,0,0,97.4719
21.3006,15.0621,0,0,97.522
21.4877,14.8256,0,0,97.5721
21.4317,15.2116,0,0,97.6222
23.9547,17.7237,0,0,97.6724
21.3342,15.0959,0,0,97.7225
21.2782,15.0451,0,0,97.7726
21.5473,15.2798,0,0,97.8227
21.3805,15.1276,0,0,97.8729
21.4478,15.1748,0,0,97.923
21.9195,15.2393,0,0,97.9731
21.3199,15.074,0,0,98.0232
21.5751,15.3194,0,0,98.0733
21.1942,14.9388,0,0,98.1235
21.4734,15.2366,0,0,98.1736
21.52,15.2317,0,0,98.2237
21.2584,15.0478,0,0,98.2738
21.3176,15.0037,0,0,98.3239
21.8736,15.2168,0,0,98.374
23.3547,17.1191,0,0,98.4242
24.3873,18.0834,0,0,98.4743
21.1963,14.9419,0,0,98.5244
21.4215,15.1577,0,0,98.5745
21.2717,15.0031,0,0,98.6247
24.0312,17.7933,0,0,98.6748
21.4049,15.109,0,0,98.7249
21.3976,15.1175,0,0,98.775
21.8405,15.1781,0,0,98.8251
21.4736,15.1933,0,0,98.8753
21.4397,15.1668,0,0,98.9254
21.5117,15.2256,0,0,98.9755
21.202,14.9412,0,0,99.0256
21.2787,14.996,0,0,99.0757
21.4844,15.2338,0,0,99.1258
21.3984,15.1075,0,0,99.176
21.7654,15.109,0,0,99.2261
21.4074,15.1175,0,0,99.2762
21.3871,15.1081,0,0,99.3263
21.4016,15.134,0,0,99.3764
23.9374,17.6514,0,0,99.4266
24.1657,17.8789,0,0,99.4767
21.2745,15.0405,0,0,99.5268
21.2453,14.9608,0,0,99.5769
21.8081,15.1075,0,0,99.6271
24.4128,18.1596,0,0,99.6772
21.4492,15.1556,0,0,99.7273
21.377,15.1425,0,0,99.7774
21.6024,15.2911,0,0,99.8276
21.2503,14.9966,0,0,99.8777
21.4541,15.1702,0,0,99.9278
21.5138,15.2332,0,0,99.9779
21.543,15.2746,0,0,100.028
21.7736,15.0828,0,0,100.078
21.6438,15.3617,0,0,100.128
21.4264,15.1306,0,0,100.178
21.025,14.7141,0,0,100.228
21.2823,14.9468,0,0,100.279
21.2112,14.7878,0,0,100.329
20.8171,14.5592,0,0,100.379
23.5535,17.2755,0,0,100.429
24.2991,17.4828,0,0,100.479
21.3772,15.1038,0,0,100.529
21.4278,15.1653,0,0,100.579
21.263,14.8792,0,0,100.629
24.4124,18.0873,0,0,100.679
21.3444,15.0865,0,0,100.73
20.9714,14.5747,0,0,100.78
21.1291,14.8019,0,0,100.83
20.9328,14.6015,0,0,100.88
21.2,14.543,0,0,100.93
20.7859,14.5242,0,0,100.98
20.8573,14.5787,0,0,101.03
20.8192,14.5436,0,0,101.08
21.1931,14.6837,0,0,101.131
21.6611,15.3784,0,0,101.181
21.3924,15.1044,0,0,101.231
21.4432,15.1541,0,0,101.281
21.8251,15.1005,0,0,101.331
23.0887,16.7661,0,0,101.381
23.9147,17.608,0,0,101.431
24.3722,18.0501,0,0,101.481
22.5015,15.7144,0,0,101.531
21.6204,15.3736,0,0,101.582
21.3166,15.0474,0,0,101.632
24.1749,17.9077,0,0,101.682
21.2783,15.0566,0,0,101.732
21.8053,15.1324,0,0,101.782
21.416,15.1924,0,0,101.832
21.3186,15.0572,0,0,101.882
21.4265,15.1961,0,0,101.932
21.4225,15.1674,0,0,101.983
21.569,15.3386,0,0,102.033
21.6162,15.3998,0,0,102.083
21.7498,15.5392,0,0,102.133
21.6706,15.425,0,0,102.183
22.0364,15.4046,0,0,102.233
21.5301,15.3185,0,0,102.283
21.6291,15.3813,0,0,102.333
21.5515,15.3534,0,0,102.383
24.2589,18.0392,0,0,102.434
24.4879,18.2468,0,0,102.484
21.6538,15.4259,0,0,102.534
21.6353,15.415,0,0,102.584
22.0417,15.4025,0,0,102.634
24.7782,18.534,0,0,102.684
21.8446,15.6299,0,0,102.734
21.5751,15.3563,0,0,102.784
21.7348,15.4963,0,0,102.834
21.8278,15.6135,0,0,102.885
21.5354,15.3054,0,0,102.935
21.0093,14.7606,0,0,102.985
20.8217,14.5944,0,0,103.035
21.047,14.8331,0,0,103.085
21.3577,14.7388,0,0,103.135
21.1503,14.9168,0,0,103.185
20.9626,14.7161,0,0,103.235
20.877,14.6598,0,0,103.285
20.903,14.6812,0,0,103.336
20.9881,14.8749,0,0,103.386
23.5521,17.2911,0,0,103.436
24.1194,17.7906,0,0,103.486
21.064,14.9321,0,0,103.536
21.4991,14.7758,0,0,103.586
21.0771,14.8763,0,0,103.636
24.1965,17.9479,0,0,103.686
21.1046,14.9544,0,0,103.736
21.1814,14.8785,0,0,103.787
20.6331,14.4919,0,0,103.837
21.1818,14.9421,0,0,103.887
20.9559,14.7208,0,0,103.937
21.2597,15.0362,0,0,103.987
21.5382,14.7835,0,0,104.037
21.6787,15.4695,0,0,104.087
21.3102,15.0684,0,0,104.137
21.522,15.2801,0,0,104.187
21.2905,15.0965,0,0,104.237
21.2962,15.0524,0,0,104.288
21.2865,15.0703,0,0,104.338
21.3202,15.06,0,0,104.388
24.2226,18.0142,0,0,104.438
24.3127,18.0367,0,0,104.488
21.6946,15.0347,0,0,104.538
21.2886,15.0466,0,0,104.588
21.2666,15.0481,0,0,104.638
24.2341,18.0121,0,0,104.688
21.1484,14.9169,0,0,104.739
21.211,14.9631,0,0,104.789
20.9187,14.6839,0,0,104.839
20.8578,14.631,0,0,104.889
21.3941,14.7515,0,0,104.939
20.8635,14.6459,0,0,104.989
21.0176,14.7757,0,0,105.039
20.9385,14.7515,0,0,105.089
21.0291,14.7409,0,0,105.139
20.859,14.6867,0,0,105.19
21.0117,14.7454,0,0,105.24
20.9191,14.7256,0,0,105.29
20.7385,14.461,0,0,105.34
21.3767,14.7338,0,0,105.39
24.0725,17.8554,0,0,105.44
23.3936,17.1305,0,0,105.49
20.764,14.5433,0,0,105.54
20.9707,14.7421,0,0,105.59
21.1425,14.9086,0,0,105.641
24.2192,18.0201,0,0,105.691
21.2223,14.9775,0,0,105.741
21.4233,15.1729,0,0,105.791
21.5821,14.9382,0,0,105.841
21.2788,15.0417,0,0,105.891
21.3628,15.1332,0,0,105.941
21.4379,15.1961,0,0,105.991
21.1762,14.9482,0,0,106.041
21.6592,15.4284,0,0,106.092
20.9527,14.7236,0,0,106.142
21.1652,14.9193,0,0,106.192
21.1372,14.9412,0,0,106.242
21.2865,15.042,0,0,106.292
21.6312,14.9653,0,0,106.342
21.3283,15.1294,0,0,106.392
24.8315,18.6084,0,0,106.442
23.512,17.2236,0,0,106.492
21.3557,15.1324,0,0,106.542
21.4566,15.2207,0,0,106.593
21.332,15.0861,0,0,106.643
24.6391,18.4118,0,0,106.693
21.1797,14.9358,0,0,106.743
21.6767,15.0374,0,0,106.793
21.2163,14.9765,0,0,106.843
21.3362,15.104,0,0,106.893
21.3653,15.1403,0,0,106.943
21.4393,15.1954,0,0,106.993
21.3756,15.1351,0,0,107.044
21.4923,15.2335,0,0,107.094
21.3999,15.2353,0,0,107.144
21.4749,15.1805,0,0,107.194
21.6263,14.9717,0,0,107.244
21.236,15.0171,0,0,107.294
21.3232,15.0804,0,0,107.344
21.381,15.1519,0,0,107.394
25.3899,19.2322,0,0,107.444
23.2918,16.9343,0,0,107.495
21.566,15.3386,0,0,107.545
21.2461,15.0238,0,0,107.595
21.4454,15.2475,0,0,107.645
24.6659,17.9855,0,0,107.695
21.193,14.9474,0,0,107.745
21.2506,15.021,0,0,107.795
21.5602,15.3231,0,0,107.845
21.3456,15.0953,0,0,107.896
21.3147,15.1048,0,0,107.946
21.2944,15.0357,0,0,107.996
21.3269,15.1182,0,0,108.046
21.6606,15.0009,0,0,108.096
21.2709,15.0475,0,0,108.146
21.2206,14.9872,0,0,108.196
21.1739,14.9477,0,0,108.246
21.2161,14.9802,0,0,108.297
21.3371,15.0938,0,0,108.347
21.1994,14.9955,0,0,108.397
25.8358,19.7873,0,0,108.447
23.4521,16.5882,0,0,108.497
21.4401,15.2229,0,0,108.547
21.3939,15.1653,0,0,108.597
21.4556,15.1943,0,0,108.647
24.7282,18.5431,0,0,108.697
21.2583,14.9824,0,0,108.748
21.639,15.4557,0,0,108.798
21.4004,15.1306,0,0,108.848
21.827,15.193,0,0,108.898
21.1937,14.9413,0,0,108.948
21.4295,15.1723,0,0,108.998
21.3988,15.1349,0,0,109.048
21.4908,15.2287,0,0,109.098
21.2152,14.9901,0,0,109.149
21.4231,15.1532,0,0,109.199
21.4007,15.1495,0,0,109.249
21.6877,15.0112,0,0,109.299
21.4125,15.1562,0,0,109.349
21.3983,15.1459,0,0,109.399
26.3496,20.1208,0,0,109.449
22.469,16.1324,0,0,109.499
21.417,15.1556,0,0,109.55
21.5542,15.3014,0,0,109.6
21.6111,15.3714,0,0,109.65
24.8736,18.5849,0,0,109.7
21.7327,15.0343,0,0,109.75
21.1637,14.9148,0,0,109.8
21.2949,15.0186,0,0,109.85
21.2795,15.0104,0,0,109.9
21.1585,14.9105,0,0,109.95
21.3412,15.0588,0,0,110.001
21.3627,15.0959,0,0,110.051
21.288,15.0152,0,0,110.101
21.7852,15.0865,0,0,110.151
21.2484,14.9832,0,0,110.201
21.6347,15.3644,0,0,110.251
21.5038,15.2311,0,0,110.301
21.2478,14.9836,0,0,110.351
21.3526,15.0807,0,0,110.402
26.8598,20.6912,0,0,110.452
22.0218,15.5949,0,0,110.502
21.4842,15.2216,0,0,110.552
21.8519,15.1382,0,0,110.602
21.2354,14.9812,0,0,110.652
24.5882,18.3239,0,0,110.702
21.3797,15.1258,0,0,110.752
21.2576,14.9601,0,0,110.802
21.4806,15.2204,0,0,110.853
21.429,15.1422,0,0,110.903
21.4691,15.1888,0,0,110.953
21.8284,15.1547,0,0,111.003
21.5166,15.235,0,0,111.053
21.4764,15.1924,0,0,111.103
21.4413,15.1598,0,0,111.153
21.472,15.2073,0,0,111.203
21.3275,15.0429,0,0,111.253
21.446,15.162,0,0,111.304
21.305,15.0156,0,0,111.354
23.139,16.7786,0,0,111.404
27.7772,21.0165,0,0,111.454
21.4397,15.0582,0,0,111.504
21.3464,15.0561,0,0,111.554
20.7099,14.4527,0,0,111.604
20.8707,14.4687,0,0,111.654
24.7754,18.5244,0,0,111.705
21.5586,15.2518,0,0,111.755
21.1833,14.7945,0,0,111.805
21.9382,15.2408,0,0,111.855
21.347,15.0749,0,0,111.905
21.0521,14.7044,0,0,111.955
20.9726,14.5902,0,0,112.005
20.7149,14.4139,0,0,112.055
21.0738,14.8847,0,0,112.105
21.2947,15.0397,0,0,112.156
20.9694,14.6157,0,0,112.206
20.6659,14.4585,0,0,112.256
21.4058,14.3813,0,0,112.306
21.4128,15.1135,0,0,112.356
21.5179,15.2262,0,0,112.406
27.1246,20.8537,0,0,112.456
21.5782,15.2533,0,0,112.506
21.521,15.2372,0,0,112.556
21.3652,15.0919,0,0,112.607
21.5815,15.344,0,0,112.657
25.5694,18.6565,0,0,112.707
21.7906,15.1425,0,0,112.757
21.3852,15.1272,0,0,112.807
21.3124,15.0588,0,0,112.857
21.2711,15.0411,0,0,112.907
21.4396,15.2022,0,0,112.957
21.3803,15.109,0,0,113.007
21.4731,15.246,0,0,113.058
