23.4134,17.1983,0,0,74.9995
21.6447,14.9686,0,0,75.0497
21.2835,15.0499,0,0,75.0998
21.2757,15.0158,0,0,75.1499
21.4057,15.1833,0,0,75.2
21.2287,14.9963,0,0,75.2501
21.1592,14.9223,0,0,75.3002
21.2267,14.9941,0,0,75.3503
21.3663,15.1303,0,0,75.4004
21.3273,15.1364,0,0,75.4505
22.0188,15.3474,0,0,75.5006
21.4965,15.2399,0,0,75.5507
21.4587,15.2021,0,0,75.6007
21.4145,15.1869,0,0,75.6508
21.3798,15.1446,0,0,75.7009
24.179,17.9488,0,0,75.751
23.4752,17.2373,0,0,75.8011
21.3594,15.1309,0,0,75.8512
21.3724,15.105,0,0,75.9013
21.298,15.0794,0,0,75.9514
23.8444,17.192,0,0,76.0016
21.408,15.1754,0,0,76.0517
21.4788,15.2271,0,0,76.1018
21.4775,15.2478,0,0,76.1519
21.3821,15.1476,0,0,76.202
21.5605,15.3243,0,0,76.2521
21.5657,15.3395,0,0,76.3022
21.4272,15.2265,0,0,76.3523
21.4442,15.1927,0,0,76.4024
21.4951,15.2734,0,0,76.4525
21.7651,15.0891,0,0,76.5026
21.4447,15.2125,0,0,76.5527
21.6477,15.4044,0,0,76.6028
21.3858,15.168,0,0,76.6529
21.2912,15.0404,0,0,76.703
24.1307,17.8852,0,0,76.7531
23.4576,17.28,0,0,76.8032
21.3881,15.098,0,0,76.8533
21.3283,15.1683,0,0,76.9034
21.357,15.0514,0,0,76.9535
24.0311,17.3611,0,0,77.0036
21.5335,15.3029,0,0,77.0537
21.5474,15.3139,0,0,77.1038
21.4316,15.1891,0,0,77.1539
21.7298,15.5027,0,0,77.204
21.6398,15.4083,0,0,77.2541
21.4759,15.2746,0,0,77.3042
21.4384,15.155,0,0,77.3543
21.4767,15.242,0,0,77.4044
21.9566,15.3241,0,0,77.4547
21.4873,15.2841,0,0,77.5048
21.5699,15.4257,0,0,77.5549
21.8187,15.561,0,0,77.605
21.6534,15.4229,0,0,77.6552
21.6477,15.5645,0,0,77.7054
24.1988,18.09,0,0,77.7557
24.2243,17.3739,0,0,77.8058
21.5407,15.32,0,0,77.8559
21.6889,15.4613,0,0,77.9062
21.5305,15.3809,0,0,77.9564
24.3762,17.7661,0,0,78.0067
21.4333,15.2545,0,0,78.057
21.6826,15.5074,0,0,78.1072
21.5348,15.424,0,0,78.1574
22.0807,15.4351,0,0,78.2077
21.6594,15.4828,0,0,78.258
21.7235,15.5666,0,0,78.3083
21.6774,15.5144,0,0,78.3585
22.0702,15.4998,0,0,78.4088
21.7288,15.5172,0,0,78.4589
21.5657,15.382,0,0,78.5092
21.6312,15.5033,0,0,78.5594
22.0106,15.3724,0,0,78.6097
21.6244,15.4354,0,0,78.6599
23.2488,17.0787,0,0,78.7102
25.494,19.3833,0,0,78.7603
22.8464,16.5009,0,0,78.8105
22.3355,15.7258,0,0,78.8607
21.9844,15.7404,0,0,78.9108
21.6037,15.3872,0,0,78.9611
23.8307,17.6277,0,0,79.0114
21.6942,15.5004,0,0,79.0616
22.089,15.5146,0,0,79.1119
21.8031,15.5763,0,0,79.1622
21.6548,15.458,0,0,79.2124
21.5522,15.358,0,0,79.2626
22.0185,15.3835,0,0,79.3129
21.6958,15.5105,0,0,79.3632
21.6969,15.4905,0,0,79.4134
22.1143,15.4619,0,0,79.4635
21.8467,15.5952,0,0,79.5136
21.7709,15.5094,0,0,79.5638
21.8245,15.5812,0,0,79.6139
21.6173,15.3611,0,0,79.664
21.9349,15.665,0,0,79.7141
25.8346,19.6564,0,0,79.7642
22.26,15.8891,0,0,79.8143
21.729,15.4713,0,0,79.8644
22.2635,15.5727,0,0,79.9145
21.6418,15.3681,0,0,79.9647
24.0584,17.7771,0,0,80.0148
21.7287,15.4671,0,0,80.0649
21.6904,15.4171,0,0,80.115
21.6573,15.394,0,0,80.1651
21.575,15.3173,0,0,80.2152
21.6062,15.2908,0,0,80.2653
21.8314,15.5989,0,0,80.3154
21.7434,15.4582,0,0,80.3655
22.2423,15.5249,0,0,80.4156
21.5692,15.3194,0,0,80.4657
21.866,15.6002,0,0,80.5158
21.5342,15.2591,0,0,80.5659
21.6435,15.3852,0,0,80.616
21.6532,15.3514,0,0,80.6661
21.9349,15.6598,0,0,80.7162
25.551,19.3639,0,0,80.7663
21.9469,15.5727,0,0,80.8164
21.6946,15.4302,0,0,80.8665
21.9534,15.267,0,0,80.9166
21.8714,15.5944,0,0,80.9667
24.1921,17.9166,0,0,81.0168
21.9224,15.6617,0,0,81.0669
21.6459,15.3718,0,0,81.117
21.8426,15.5559,0,0,81.1671
21.756,15.4707,0,0,81.2172
21.8662,15.6032,0,0,81.2673
21.752,15.4884,0,0,81.3174
22.372,15.6671,0,0,81.3675
21.7634,15.4741,0,0,81.4176
22.0197,15.7263,0,0,81.4677
21.6362,15.3255,0,0,81.5178
21.8058,15.4698,0,0,81.5679
21.7911,15.5005,0,0,81.618
21.7583,15.3888,0,0,81.6682
21.8895,15.6446,0,0,81.7183
26.5955,20.3947,0,0,81.7683
21.9673,15.4588,0,0,81.8184
22.0889,15.38,0,0,81.8685
21.5347,15.2567,0,0,81.9186
21.5912,15.1961,0,0,81.9688
23.8927,17.6163,0,0,82.0189
22.6402,16.3845,0,0,82.069
21.4979,15.15,0,0,82.1191
21.3229,14.8996,0,0,82.1692
22.3957,16.139,0,0,82.2193
22.3296,15.9972,0,0,82.2694
21.656,15.3651,0,0,82.3195
21.9586,15.2493,0,0,82.3696
21.8412,15.5465,0,0,82.4197
21.9337,15.4398,0,0,82.4698
22.3589,16.0467,0,0,82.5199
22.1521,15.86,0,0,82.57
22.3568,16.0925,0,0,82.6201
22.3612,16.0593,0,0,82.6702
22.1579,15.8715,0,0,82.7203
28.981,22.7519,0,0,82.7704
22.9497,16.1564,0,0,82.8205
22.3822,15.545,0,0,82.8706
21.5428,15.2835,0,0,82.9208
21.4069,15.1711,0,0,82.9709
24.159,17.8808,0,0,83.021
21.3318,15.0821,0,0,83.071
21.5174,15.2886,0,0,83.1211
21.5088,15.2353,0,0,83.1713
21.4861,15.2283,0,0,83.2214
21.4507,15.2003,0,0,83.2715
21.8568,15.2116,0,0,83.3216
21.4451,15.1897,0,0,83.3717
21.3375,15.1074,0,0,83.4218
21.3647,15.1507,0,0,83.4719
21.2466,15.0176,0,0,83.522
21.2904,15.0349,0,0,83.5721
21.2806,15.0898,0,0,83.6222
21.318,15.0636,0,0,83.6723
21.2984,15.0764,0,0,83.7224
26.4837,20.2236,0,0,83.7725
21.6499,15.0301,0,0,83.8226
21.3903,15.1787,0,0,83.8727
21.3286,15.0962,0,0,83.9228
21.3772,15.1269,0,0,83.9729
23.8379,17.6061,0,0,84.023
21.5194,15.2883,0,0,84.0731
21.2572,15.0352,0,0,84.1232
21.462,15.2256,0,0,84.1733
21.2515,15.0294,0,0,84.2234
21.5275,15.3039,0,0,84.2735
21.8744,15.2289,0,0,84.3236
21.363,15.1202,0,0,84.3737
21.487,15.3127,0,0,84.4238
21.4682,15.214,0,0,84.4739
21.3733,15.2426,0,0,84.524
21.3915,15.0593,0,0,84.5741
21.2568,15.139,0,0,84.6241
21.275,14.9402,0,0,84.6742
21.3092,15.1707,0,0,84.7243
26.7855,20.5437,0,0,84.7744
21.8919,15.1358,0,0,84.8245
21.4107,15.1717,0,0,84.8746
21.3684,15.1552,0,0,84.9247
21.4347,15.2743,0,0,84.9748
23.8204,17.499,0,0,85.0249
21.3113,15.101,0,0,85.075
21.5381,15.3349,0,0,85.1251
21.3661,15.0924,0,0,85.1752
21.4808,15.3167,0,0,85.2253
21.3217,15.0389,0,0,85.2754
21.411,15.1592,0,0,85.3255
21.7001,15.0641,0,0,85.3756
21.3558,15.1086,0,0,85.4257
21.3497,15.1135,0,0,85.4758
21.3314,15.1208,0,0,85.5259
21.3217,15.0806,0,0,85.576
21.3769,15.1321,0,0,85.6261
21.4264,15.1967,0,0,85.6762
21.6436,15.4199,0,0,85.7263
26.5643,20.3243,0,0,85.7764
21.5095,15.2548,0,0,85.8265
21.748,15.1236,0,0,85.8766
21.4021,15.1696,0,0,85.9267
21.7859,15.5723,0,0,85.9767
23.702,17.4193,0,0,86.0268
21.4274,15.1698,0,0,86.0769
21.2922,15.077,0,0,86.127
21.2968,15.077,0,0,86.1771
21.4123,15.1683,0,0,86.2272
21.435,15.2,0,0,86.2773
21.3968,15.1717,0,0,86.3274
21.7899,15.1333,0,0,86.3775
21.275,15.0316,0,0,86.4276
21.385,15.1659,0,0,86.4777
21.4512,15.221,0,0,86.5278
21.3757,15.1211,0,0,86.5779
21.2156,15.0066,0,0,86.628
21.4157,15.1564,0,0,86.6781
21.3086,15.0678,0,0,86.7282
26.6769,20.4344,0,0,86.7783
21.3325,15.1047,0,0,86.8284
21.8227,15.1799,0,0,86.8785
21.3476,15.1032,0,0,86.9286
22.2748,16.0415,0,0,86.9786
23.4413,17.1867,0,0,87.0287
21.386,15.1479,0,0,87.0788
21.5339,15.2923,0,0,87.1289
21.325,15.0796,0,0,87.179
21.4154,15.1918,0,0,87.2291
21.4261,15.2104,0,0,87.2792
21.3825,15.1272,0,0,87.3293
21.5307,15.3535,0,0,87.3794
21.9933,15.2859,0,0,87.4295
21.6469,15.4242,0,0,87.4796
21.5178,15.278,0,0,87.5297
21.4475,15.2058,0,0,87.5798
21.5994,15.3696,0,0,87.6299
21.4288,15.2064,0,0,87.68
21.5311,15.2844,0,0,87.7301
26.8076,20.5546,0,0,87.7802
21.4336,15.2046,0,0,87.8303
21.2839,15.0651,0,0,87.8804
21.9612,15.2941,0,0,87.9306
22.5778,16.3322,0,0,87.9806
23.1531,16.9178,0,0,88.0307
21.4544,15.2198,0,0,88.0808
21.426,15.1671,0,0,88.1309
21.3847,15.1482,0,0,88.181
21.5225,15.3024,0,0,88.2311
21.4001,15.1488,0,0,88.2812
21.4484,15.2594,0,0,88.3313
21.3473,15.0742,0,0,88.3814
21.5166,15.2902,0,0,88.4315
21.8004,15.1463,0,0,88.4815
21.6701,15.4095,0,0,88.5316
21.4072,15.1747,0,0,88.5817
21.4204,15.1817,0,0,88.6318
22.8317,16.632,0,0,88.6819
21.8369,15.5432,0,0,88.732
27.0892,20.8358,0,0,88.7821
21.4733,15.2375,0,0,88.8322
21.9825,15.742,0,0,88.8823
21.6532,15.4159,0,0,88.9324
23.5126,16.8555,0,0,88.9825
22.85,16.6141,0,0,89.0326
21.5605,15.3383,0,0,89.0827
21.7648,15.5033,0,0,89.1328
21.7326,15.5179,0,0,89.183
21.6178,15.3648,0,0,89.2331
21.4569,15.2292,0,0,89.2832
21.574,15.3465,0,0,89.3333
21.5989,15.4055,0,0,89.3834
21.9673,15.2761,0,0,89.4335
21.5746,15.3593,0,0,89.4836
21.5545,15.3087,0,0,89.5338
21.5457,15.327,0,0,89.5839
21.7944,15.5548,0,0,89.634
21.7588,15.5061,0,0,89.6841
21.8855,15.8048,0,0,89.7342
26.9463,20.5889,0,0,89.7843
21.6624,15.4025,0,0,89.8344
21.9846,15.3112,0,0,89.8846
21.6479,15.4339,0,0,89.9347
23.7554,17.6075,0,0,89.9848
22.6204,16.3278,0,0,90.0349
21.72,15.4823,0,0,90.0851
21.824,15.5787,0,0,90.1351
21.8481,15.6197,0,0,90.1852
21.7871,15.5767,0,0,90.2353
21.4135,15.1452,0,0,90.2854
22.0842,15.4442,0,0,90.3356
21.5747,15.3328,0,0,90.3856
22.0627,15.8343,0,0,90.4358
21.8301,15.5872,0,0,90.4858
21.6243,15.3846,0,0,90.5359
21.5077,15.3014,0,0,90.5861
21.7765,15.5066,0,0,90.6362
22.2525,15.9902,0,0,90.6863
22.4105,16.2981,0,0,90.7364
26.4279,19.9718,0,0,90.7865
22.4647,15.7974,0,0,90.8365
28.6044,22.3444,0,0,90.8866
31.2612,25.0382,0,0,90.9367
33.9997,27.795,0,0,90.9868
25.7614,19.322,0,0,91.0369
22.1893,15.9292,0,0,91.087
26.9564,20.6755,0,0,91.1371
21.7862,15.5276,0,0,91.1872
21.8403,15.5825,0,0,91.2373
21.9334,15.6561,0,0,91.2874
22.0932,15.4129,0,0,91.3375
21.6222,15.3861,0,0,91.3876
21.8472,15.5834,0,0,91.4378
21.9218,15.6514,0,0,91.4878
21.7689,15.4951,0,0,91.538
21.7126,15.4361,0,0,91.5881
21.7734,15.4981,0,0,91.6382
21.6165,15.341,0,0,91.6883
22.739,16.6564,0,0,91.7384
26.333,19.857,0,0,91.7885
22.1274,15.4406,0,0,91.8386
21.807,15.5359,0,0,91.8887
21.7539,15.5006,0,0,91.9388
24.4741,18.2269,0,0,91.9888
22.2008,15.8699,0,0,92.0389
21.9202,15.643,0,0,92.0891
21.5775,15.3145,0,0,92.1392
21.5711,15.2923,0,0,92.1893
21.901,15.6354,0,0,92.2394
21.7604,15.4571,0,0,92.2894
22.0344,15.3344,0,0,92.3395
21.8587,15.5836,0,0,92.3896
21.8078,15.538,0,0,92.4397
21.1587,14.9056,0,0,92.4898
21.6407,15.3717,0,0,92.54
21.6337,15.3435,0,0,92.59
21.5468,15.2944,0,0,92.6401
21.6537,15.373,0,0,92.6902
23.708,17.6272,0,0,92.7403
25.4061,18.9833,0,0,92.7906
22.0436,15.3914,0,0,92.8409
21.6508,15.4648,0,0,92.8912
21.529,15.3845,0,0,92.9414
24.9934,18.3092,0,0,92.9917
21.682,15.5074,0,0,93.042
21.7163,15.4813,0,0,93.0922
21.6253,15.4142,0,0,93.1425
21.9951,15.3268,0,0,93.1928
21.6723,15.4155,0,0,93.2429
21.5617,15.2405,0,0,93.2931
21.4836,15.1312,0,0,93.3433
21.7671,15.5121,0,0,93.3934
22.238,15.5599,0,0,93.4436
21.5863,15.3687,0,0,93.4937
21.5496,15.2362,0,0,93.5438
21.633,15.249,0,0,93.5939
21.4801,15.2743,0,0,93.644
21.6992,15.2347,0,0,93.6941
24.0762,17.8674,0,0,93.7442
24.6264,18.361,0,0,93.7943
21.097,14.6817,0,0,93.8444
22.1561,15.264,0,0,93.8945
21.6107,15.3325,0,0,93.9446
24.5844,18.3058,0,0,93.9947
21.697,15.411,0,0,94.0448
21.5151,15.2201,0,0,94.0949
21.6411,15.0965,0,0,94.145
22.0424,15.7902,0,0,94.1951
22.2156,15.9071,0,0,94.2452
22.2339,15.935,0,0,94.2953
22.3644,16.064,0,0,94.3454
22.7941,16.0878,0,0,94.3955
22.3237,16.0405,0,0,94.4456
22.2465,15.9537,0,0,94.4957
22.2451,15.7216,0,0,94.5458
22.0119,15.4147,0,0,94.5959
21.7162,15.4796,0,0,94.646
21.5738,15.3173,0,0,94.6961
24.1731,18.0948,0,0,94.7462
24.4769,18.0507,0,0,94.7964
21.4982,15.2286,0,0,94.8465
22.0224,15.3642,0,0,94.8966
21.417,15.1778,0,0,94.9467
24.6899,18.4419,0,0,94.9968
21.339,15.0697,0,0,95.0469
21.4804,15.2493,0,0,95.097
21.3518,15.1089,0,0,95.1471
21.4641,15.243,0,0,95.1972
21.277,15.0517,0,0,95.2473
21.5531,15.3209,0,0,95.2974
21.7472,15.0995,0,0,95.3475
21.4918,15.2533,0,0,95.3976
21.4353,15.2055,0,0,95.4477
21.4844,15.2536,0,0,95.4978
21.5393,15.3167,0,0,95.5479
21.1812,14.9609,0,0,95.598
21.1815,14.9506,0,0,95.6481
21.1925,14.9591,0,0,95.6982
24.2891,18.2488,0,0,95.7483
24.2087,17.8292,0,0,95.7984
22.0143,15.3474,0,0,95.8485
21.4102,15.1766,0,0,95.8986
21.4317,15.1991,0,0,95.9487
24.5279,18.281,0,0,95.9988
21.6873,15.4509,0,0,96.0489
21.48,15.2731,0,0,96.099
21.4382,15.1997,0,0,96.1491
21.3903,15.1759,0,0,96.1992
21.5555,15.3319,0,0,96.2493
21.4012,15.175,0,0,96.2994
21.7931,15.1367,0,0,96.3495
21.3081,15.0889,0,0,96.3996
21.5483,15.317,0,0,96.4497
21.4606,15.2487,0,0,96.4998
21.4194,15.1924,0,0,96.5499
21.3756,15.1278,0,0,96.6
21.3554,15.1498,0,0,96.6501
21.2766,15.0563,0,0,96.7002
24.8628,18.7676,0,0,96.7503
23.6986,17.3078,0,0,96.8004
21.7646,15.1245,0,0,96.8505
21.2859,15.0413,0,0,96.9006
21.4646,15.2442,0,0,96.9507
24.5144,18.2725,0,0,97.0008
21.4332,15.1979,0,0,97.0509
21.4593,15.228,0,0,97.101
21.5124,15.2667,0,0,97.1511
21.4707,15.2408,0,0,97.2012
21.4102,15.2095,0,0,97.2513
21.3761,15.129,0,0,97.3014
21.6631,14.996,0,0,97.3515
21.3976,15.1784,0,0,97.4016
21.2746,15.0383,0,0,97.4517
21.4838,15.2326,0,0,97.5018
21.2774,15.0572,0,0,97.5519
21.4147,15.1793,0,0,97.602
21.3736,15.1461,0,0,97.6521
21.3487,15.1213,0,0,97.7022
25.0426,18.9825,0,0,97.7523
23.3149,16.9444,0,0,97.8026
21.6645,15.0845,0,0,97.8528
21.1135,14.9143,0,0,97.903
21.2741,15.0636,0,0,97.9532
24.6353,18.5181,0,0,98.0035
21.7888,15.1589,0,0,98.0538
21.2539,15.0991,0,0,98.104
21.2064,15.0099,0,0,98.1542
21.2194,15.0262,0,0,98.2044
21.37,14.8061,0,0,98.2547
21.4323,15.2585,0,0,98.3049
21.1468,14.9619,0,0,98.3552
21.2668,15.1049,0,0,98.4054
21.571,14.9904,0,0,98.4557
21.2599,15.0921,0,0,98.5059
21.4015,15.2242,0,0,98.5562
21.1246,14.9658,0,0,98.6065
21.6222,15.0375,0,0,98.6567
22.7912,16.5605,0,0,98.7069
26.2691,20.1648,0,0,98.757
22.3189,16.0415,0,0,98.8072
21.6128,15.4018,0,0,98.8575
22.2549,15.6624,0,0,98.9078
21.3454,15.2014,0,0,98.958
24.5309,18.345,0,0,99.0083
21.495,15.3529,0,0,99.0586
21.6227,15.0244,0,0,99.1088
21.806,15.5903,0,0,99.159
21.2603,15.0657,0,0,99.2092
21.3911,15.2388,0,0,99.2595
21.8172,15.2454,0,0,99.3097
21.3615,15.1559,0,0,99.36
21.657,15.4868,0,0,99.4102
21.3837,15.2075,0,0,99.4605
21.9373,15.3581,0,0,99.5108
21.3482,15.1923,0,0,99.561
21.4689,15.3223,0,0,99.6112
21.4882,15.267,0,0,99.6615
21.9718,15.4015,0,0,99.7117
26.9885,20.8151,0,0,99.762
21.7484,15.5339,0,0,99.8121
21.3828,15.1675,0,0,99.8623
21.5626,15.3685,0,0,99.9125
22.1088,15.5319,0,0,99.9627
24.614,18.4377,0,0,100.013
21.4846,15.2275,0,0,100.063
21.7205,15.6289,0,0,100.113
21.4117,15.1674,0,0,100.163
22.0184,15.3735,0,0,100.214
21.4365,15.2472,0,0,100.264
21.4311,15.2876,0,0,100.314
21.4916,15.2701,0,0,100.364
22.0741,15.4756,0,0,100.415
21.3635,15.1715,0,0,100.465
21.5824,15.3708,0,0,100.515
21.5743,15.3425,0,0,100.565
21.6484,15.4389,0,0,100.615
21.7078,15.5202,0,0,100.665
22.083,15.4327,0,0,100.716
27.5676,21.4176,0,0,100.766
21.3183,15.1303,0,0,100.816
21.5237,15.2865,0,0,100.866
21.4975,15.2679,0,0,100.916
22.4488,15.7817,0,0,100.966
24.4243,18.2141,0,0,101.017
21.6564,15.3961,0,0,101.067
21.4298,15.2012,0,0,101.117
21.606,15.3873,0,0,101.167
21.5628,15.3023,0,0,101.217
21.6262,15.3956,0,0,101.267
21.5127,15.2719,0,0,101.317
21.647,15.454,0,0,101.367
22.0935,15.4135,0,0,101.417
21.8333,15.5782,0,0,101.468
21.6121,15.3982,0,0,101.518
21.7529,15.5112,0,0,101.568
21.6665,15.4247,0,0,101.618
21.688,15.4497,0,0,101.668
21.7782,15.579,0,0,101.718
27.7159,21.4501,0,0,101.768
21.533,15.3468,0,0,101.818
22.3034,15.6038,0,0,101.868
21.6721,15.4476,0,0,101.919
22.5971,16.4402,0,0,101.969
24.1473,17.8642,0,0,102.019
21.5536,15.3142,0,0,102.069
21.6408,15.3661,0,0,102.119
21.7441,15.5459,0,0,102.169
21.8769,15.6224,0,0,102.219
21.5747,15.338,0,0,102.269
21.8971,15.2448,0,0,102.319
21.675,15.4016,0,0,102.37
21.6016,15.3559,0,0,102.42
21.6823,15.4308,0,0,102.47
21.8342,15.5715,0,0,102.52
21.5617,15.309,0,0,102.57
21.5663,15.3011,0,0,102.62
21.7988,15.5401,0,0,102.67
21.6251,15.3784,0,0,102.72
28.0299,21.3251,0,0,102.77
21.9024,15.647,0,0,102.821
21.5492,15.2877,0,0,102.871
21.8881,15.6537,0,0,102.921
23.1071,16.8958,0,0,102.971
24.2957,17.941,0,0,103.021
21.6656,15.3825,0,0,103.071
21.6174,15.3644,0,0,103.121
21.6956,15.5012,0,0,103.171
21.5321,15.1818,0,0,103.221
22.2494,15.5693,0,0,103.271
21.6029,15.3568,0,0,103.322
21.6293,15.3367,0,0,103.372
21.5716,15.317,0,0,103.422
22.0913,15.8355,0,0,103.472
21.7839,15.5027,0,0,103.522
21.8839,15.6072,0,0,103.572
21.6342,15.366,0,0,103.622
21.6922,15.412,0,0,103.672
21.9354,15.2448,0,0,103.722
27.8226,21.5412,0,0,103.773
21.725,15.4622,0,0,103.823
21.6951,15.4123,0,0,103.873
21.4876,15.2183,0,0,103.923
23.3494,17.165,0,0,103.973
23.634,17.2175,0,0,104.023
21.6317,15.3626,0,0,104.073
21.6127,15.3212,0,0,104.123
21.0782,14.8158,0,0,104.173
21.7326,15.0575,0,0,104.223
21.6248,15.3568,0,0,104.274
21.4417,15.1735,0,0,104.324
21.5888,15.3118,0,0,104.374
21.4324,15.1604,0,0,104.424
21.5852,15.3395,0,0,104.474
21.6026,15.3048,0,0,104.524
24.4197,18.1743,0,0,104.574
22.1854,15.8507,0,0,104.624
21.598,15.3386,0,0,104.674
21.9665,15.2496,0,0,104.724
26.0114,19.7336,0,0,104.775
21.4275,15.1461,0,0,104.825
21.3768,15.1144,0,0,104.875
21.5096,15.1632,0,0,104.925
22.9068,16.6373,0,0,104.975
21.9529,15.6506,0,0,105.025
21.4596,15.1692,0,0,105.076
22.1993,15.5521,0,0,105.126
21.4806,15.3022,0,0,105.176
21.5881,15.2409,0,0,105.226
21.7502,15.1198,0,0,105.277
21.5805,15.3494,0,0,105.327
21.4789,15.1517,0,0,105.377
21.4895,15.2885,0,0,105.427
21.8232,15.2032,0,0,105.478
21.4914,15.2664,0,0,105.528
20.8511,14.4937,0,0,105.578
21.428,15.1975,0,0,105.628
21.7861,15.1244,0,0,105.679
21.528,15.3019,0,0,105.729
25.9665,19.722,0,0,105.779
21.4381,15.1884,0,0,105.829
22.2112,15.3141,0,0,105.88
22.2757,16.066,0,0,105.93
24.1683,17.9362,0,0,105.98
22.0847,15.8861,0,0,106.03
22.6585,15.9817,0,0,106.081
22.2218,15.9816,0,0,106.131
22.108,15.9577,0,0,106.181
22.2144,15.8497,0,0,106.231
22.4144,15.6257,0,0,106.281
21.7409,15.0702,0,0,106.331
21.4695,15.263,0,0,106.382
21.4371,15.2406,0,0,106.432
21.3576,15.223,0,0,106.482
21.4926,15.215,0,0,106.532
21.8839,15.2767,0,0,106.583
21.2375,15.0184,0,0,106.633
21.5455,15.3282,0,0,106.683
21.3602,15.246,0,0,106.733
25.5925,19.3468,0,0,106.784
21.7241,15.0977,0,0,106.834
21.2899,15.1191,0,0,106.884
21.3292,15.1574,0,0,106.934
23.2221,17.0584,0,0,106.985
21.6425,15.0547,0,0,107.035
21.3143,15.1356,0,0,107.085
21.387,15.2205,0,0,107.135
21.3784,15.1905,0,0,107.185
21.7331,15.1474,0,0,107.236
21.1092,14.9406,0,0,107.286
21.4125,15.263,0,0,107.336
21.289,15.1313,0,0,107.387
21.8978,15.3077,0,0,107.437
21.3929,15.2092,0,0,107.487
21.4241,15.233,0,0,107.537
21.2522,15.0549,0,0,107.587
21.766,15.557,0,0,107.638
21.7687,15.2221,0,0,107.688
22.383,16.2703,0,0,107.738
24.9019,18.6294,0,0,107.788
21.4341,15.2894,0,0,107.838
21.686,15.0915,0,0,107.889
21.5094,15.3209,0,0,107.939
23.3442,17.1459,0,0,107.989
21.2723,15.1695,0,0,108.039
21.7288,15.0963,0,0,108.09
21.3031,15.1553,0,0,108.14
21.2841,15.1264,0,0,108.19
21.3816,15.2072,0,0,108.24
21.7275,15.1744,0,0,108.291
21.2033,15.035,0,0,108.341
21.401,15.1789,0,0,108.391
21.3038,15.0748,0,0,108.441
21.453,15.2393,0,0,108.491
21.3326,15.0977,0,0,108.541
21.7858,15.1586,0,0,108.591
21.5507,15.2816,0,0,108.642
23.0032,16.7697,0,0,108.692
23.2738,17.1035,0,0,108.742
23.9675,17.6955,0,0,108.792
21.2249,15.0694,0,0,108.842
21.8948,15.7241,0,0,108.893
21.7485,15.1762,0,0,108.943
23.5432,17.3654,0,0,108.993
21.3359,15.178,0,0,109.043
21.8037,15.1978,0,0,109.094
21.4456,15.2843,0,0,109.144
21.478,15.308,0,0,109.194
21.4857,15.3341,0,0,109.244
21.8319,15.2205,0,0,109.295
21.3607,15.2169,0,0,109.345
21.4135,15.247,0,0,109.395
21.6429,15.4819,0,0,109.445
21.8275,15.2354,0,0,109.496
21.5108,15.331,0,0,109.546
21.4425,15.2585,0,0,109.596
21.3688,15.1984,0,0,109.646
21.3027,15.1255,0,0,109.697
24.3487,17.7041,0,0,109.747
23.3095,17.1094,0,0,109.797
21.2765,15.0776,0,0,109.847
21.319,15.1465,0,0,109.897
21.9056,15.3125,0,0,109.948
23.2817,17.1344,0,0,109.998
21.4347,15.2855,0,0,110.048
21.44,15.274,0,0,110.098
21.351,15.1395,0,0,110.149
21.7325,15.147,0,0,110.199
21.3842,15.1896,0,0,110.249
21.3802,15.1805,0,0,110.299
21.3753,15.1428,0,0,110.349
21.3476,15.1373,0,0,110.399
21.804,15.1254,0,0,110.449
21.2702,15.0285,0,0,110.5
21.3677,15.1491,0,0,110.55
21.2731,15.0162,0,0,110.6
21.4512,15.2576,0,0,110.65
21.4397,15.2052,0,0,110.7
23.9502,17.8286,0,0,110.75
23.4035,17.1104,0,0,110.8
21.4142,15.1309,0,0,110.85
21.4123,15.2037,0,0,110.9
21.8947,15.1625,0,0,110.95
23.717,17.5018,0,0,111.001
21.4783,15.2393,0,0,111.051
21.3172,15.0614,0,0,111.101
21.4752,15.2536,0,0,111.151
21.5368,15.2853,0,0,111.201
21.3953,15.1997,0,0,111.251
21.3082,15.0517,0,0,111.301
21.3787,15.15,0,0,111.351
21.5826,15.3279,0,0,111.401
21.8577,15.2085,0,0,111.451
21.5214,15.2966,0,0,111.502
21.3639,15.1254,0,0,111.552
21.3379,15.1089,0,0,111.602
21.3968,15.1693,0,0,111.652
21.317,15.0858,0,0,111.702
24.231,18.061,0,0,111.752
23.494,17.1628,0,0,111.802
21.5051,15.2731,0,0,111.852
21.2985,15.0383,0,0,111.902
21.3709,15.1635,0,0,111.952
23.9387,17.2557,0,0,112.002
21.4146,15.2067,0,0,112.053
21.4869,15.2484,0,0,112.103
21.4798,15.2442,0,0,112.153
21.357,15.122,0,0,112.203
21.6267,15.4111,0,0,112.253
21.4418,15.1829,0,0,112.303
21.5513,15.3236,0,0,112.353
21.4965,15.2564,0,0,112.403
21.8518,15.1927,0,0,112.453
21.5898,15.3453,0,0,112.504
21.52,15.3142,0,0,112.554
21.3714,15.1135,0,0,112.604
21.6271,15.4315,0,0,112.654
21.5825,15.2917,0,0,112.704
24.5758,18.4108,0,0,112.754
23.2455,16.8936,0,0,112.804
21.5552,15.3219,0,0,112.854
21.4378,15.2649,0,0,112.904
21.9959,15.409,0,0,112.955
23.7028,17.5053,0,0,113.005
21.4942,15.2907,0,0,113.055
21.4991,15.3172,0,0,113.105
21.8137,15.1969,0,0,113.156
