20.9243,14.7539,0,0,75.0471
21.2246,15.0609,0,0,75.0974
21.9725,15.3768,0,0,75.1475
21.5153,15.3304,0,0,75.1978
21.238,15.0642,0,0,75.2481
21.2316,15.0539,0,0,75.2983
21.7158,15.1164,0,0,75.3485
21.2752,15.076,0,0,75.3987
21.2931,15.1228,0,0,75.449
21.4089,15.2227,0,0,75.4992
21.8034,15.2123,0,0,75.5495
25.0342,18.8373,0,0,75.5995
23.0182,16.7576,0,0,75.6496
21.3585,15.1376,0,0,75.6998
22.932,16.6767,0,0,75.7499
21.3845,15.165,0,0,75.8
24.0413,17.8172,0,0,75.8501
21.337,15.0858,0,0,75.9002
21.3903,15.1677,0,0,75.9503
21.8553,15.1878,0,0,76.0004
21.3777,15.1501,0,0,76.0505
21.5075,15.256,0,0,76.1005
21.2734,15.0428,0,0,76.1506
21.61,15.3885,0,0,76.2007
21.2558,15.0176,0,0,76.2508
21.4853,15.2941,0,0,76.3009
21.4593,15.183,0,0,76.3511
21.4309,15.2277,0,0,76.4012
21.3399,15.0745,0,0,76.4513
21.9142,15.2734,0,0,76.5014
21.5759,15.3508,0,0,76.5515
25.8254,19.5703,0,0,76.6015
22.8777,16.6208,0,0,76.6516
21.8621,15.6578,0,0,76.7017
21.3216,15.0748,0,0,76.7518
21.5137,15.285,0,0,76.8019
24.2813,18.0346,0,0,76.852
21.4388,15.1991,0,0,76.9021
21.5483,15.3185,0,0,76.9522
21.4883,15.2341,0,0,77.0023
22.0335,15.3885,0,0,77.0524
21.4988,15.274,0,0,77.1025
21.5401,15.285,0,0,77.1526
21.5008,15.2627,0,0,77.2027
21.6366,15.3952,0,0,77.2529
21.472,15.2363,0,0,77.303
21.3702,15.1696,0,0,77.3531
21.4286,15.1684,0,0,77.4032
22.0459,15.4001,0,0,77.4533
21.4749,15.228,0,0,77.5034
21.5756,15.3471,0,0,77.5535
25.9943,19.79,0,0,77.6036
22.6566,16.3528,0,0,77.6537
21.6121,15.3714,0,0,77.7038
21.5439,15.302,0,0,77.7539
21.4424,15.3066,0,0,77.804
24.5492,18.2222,0,0,77.8541
21.4696,15.2363,0,0,77.9042
22.0704,15.4451,0,0,77.9544
21.4591,15.2256,0,0,78.0045
21.6188,15.3997,0,0,78.0546
21.4722,15.2222,0,0,78.1047
21.604,15.3632,0,0,78.1548
21.6068,15.3931,0,0,78.2049
21.679,15.4387,0,0,78.255
21.4249,15.1991,0,0,78.3051
21.4351,15.2006,0,0,78.3553
21.8492,15.2213,0,0,78.4054
21.5264,15.2944,0,0,78.4555
21.5398,15.3297,0,0,78.5056
21.5508,15.3151,0,0,78.5557
26.3986,20.2687,0,0,78.6058
22.1377,15.7904,0,0,78.656
21.8187,15.5453,0,0,78.7061
21.4298,15.1671,0,0,78.7562
22.0827,15.4168,0,0,78.8063
24.5685,18.2863,0,0,78.8564
21.7282,15.4619,0,0,78.9065
21.7493,15.5001,0,0,78.9566
21.5061,15.2232,0,0,79.0067
21.6861,15.4351,0,0,79.0568
21.5134,15.2679,0,0,79.1069
21.4107,15.1544,0,0,79.1571
21.826,15.5624,0,0,79.2072
21.969,15.3118,0,0,79.2573
21.6997,15.4473,0,0,79.3074
21.6287,15.3699,0,0,79.3575
21.6486,15.3836,0,0,79.4076
21.6266,15.3681,0,0,79.4578
21.5934,15.3322,0,0,79.5079
21.6292,15.3775,0,0,79.558
26.6718,20.5414,0,0,79.608
21.9994,15.5614,0,0,79.6581
21.5614,15.2877,0,0,79.7082
22.256,15.5757,0,0,79.7584
21.736,15.4608,0,0,79.8085
24.5376,18.2591,0,0,79.8585
21.6444,15.3386,0,0,79.9086
21.474,15.2244,0,0,79.9587
21.5886,15.3219,0,0,80.0088
21.3732,15.0714,0,0,80.0589
21.5234,15.2536,0,0,80.109
21.6763,15.4001,0,0,80.1591
21.4638,15.2128,0,0,80.2092
21.4159,15.1336,0,0,80.2593
21.9424,15.2356,0,0,80.3094
21.4693,15.1915,0,0,80.3595
21.335,15.0675,0,0,80.4096
21.8083,15.5258,0,0,80.4597
21.2347,14.9811,0,0,80.5098
23.0485,16.7478,0,0,80.5599
27.2815,20.9934,0,0,80.61
21.5029,15.2414,0,0,80.6602
22.2093,15.9223,0,0,80.7103
21.902,15.2058,0,0,80.7604
21.3921,15.1169,0,0,80.8105
24.4892,18.1913,0,0,80.8605
21.4051,15.1483,0,0,80.9107
21.4406,15.2012,0,0,80.9608
21.4763,15.1641,0,0,81.0109
21.5132,15.2719,0,0,81.061
21.4592,15.1848,0,0,81.1111
21.6866,15.394,0,0,81.1612
21.9605,15.2554,0,0,81.2113
21.5152,15.1814,0,0,81.2614
21.4209,15.0804,0,0,81.3115
21.7287,15.4598,0,0,81.3616
21.4925,15.1135,0,0,81.4117
21.4868,15.2162,0,0,81.4619
21.6208,15.3575,0,0,81.512
21.4139,15.0216,0,0,81.5621
26.8776,20.616,0,0,81.6122
21.9653,15.2968,0,0,81.6625
21.7639,15.3888,0,0,81.7126
21.563,15.3853,0,0,81.7629
21.6718,15.6201,0,0,81.8131
24.6839,18.362,0,0,81.8633
22.0272,15.0386,0,0,81.9134
21.5248,15.2916,0,0,81.9637
21.6321,15.391,0,0,82.0139
21.5275,15.2913,0,0,82.0641
21.5952,15.3772,0,0,82.1144
22.1061,15.4162,0,0,82.1645
22.0463,15.5232,0,0,82.2146
21.9685,15.702,0,0,82.2648
22.1462,15.8634,0,0,82.3149
22.0541,15.7758,0,0,82.3652
22.4622,15.7815,0,0,82.4154
22.0343,15.79,0,0,82.4657
22.1392,15.9311,0,0,82.516
22.4773,15.7114,0,0,82.5662
27.5888,20.9119,0,0,82.6164
21.3962,15.1768,0,0,82.6667
21.3967,15.2056,0,0,82.7169
21.4091,15.202,0,0,82.7672
22.0651,16.0684,0,0,82.8173
24.3404,17.4758,0,0,82.8675
21.5811,15.3617,0,0,82.9176
21.2717,15.0596,0,0,82.9679
21.3082,15.1059,0,0,83.0181
21.1777,14.9762,0,0,83.0683
21.5569,14.9986,0,0,83.1186
21.1822,15.034,0,0,83.1688
21.4183,15.2385,0,0,83.2191
21.1027,14.9205,0,0,83.2693
21.6152,15.0096,0,0,83.3195
20.9011,14.7795,0,0,83.3698
21.0935,14.9139,0,0,83.4201
21.0894,14.9233,0,0,83.4703
21.6261,15.0171,0,0,83.5205
21.0574,14.8769,0,0,83.5707
27.0224,20.8737,0,0,83.621
21.2585,15.0515,0,0,83.6713
21.5418,15.022,0,0,83.7216
21.2133,15.0663,0,0,83.7719
22.8678,16.822,0,0,83.822
22.8146,16.4516,0,0,83.8722
21.8354,15.2293,0,0,83.9224
21.3802,15.202,0,0,83.9727
21.4088,15.2597,0,0,84.0229
21.0797,14.9258,0,0,84.0732
21.8089,15.2299,0,0,84.1234
21.1655,15.0211,0,0,84.1737
21.3088,15.1522,0,0,84.224
21.3553,15.1844,0,0,84.2742
21.6748,15.089,0,0,84.3244
21.2826,15.0927,0,0,84.3746
21.4965,15.3982,0,0,84.4249
21.3821,15.1695,0,0,84.4751
21.5276,15.3829,0,0,84.5254
21.9875,15.4615,0,0,84.5757
27.0422,20.7991,0,0,84.6259
21.3057,15.1534,0,0,84.6762
21.7475,15.1577,0,0,84.7265
21.1095,14.9324,0,0,84.7766
23.992,17.9042,0,0,84.8268
21.8474,15.5207,0,0,84.877
21.2273,15.0666,0,0,84.9273
21.6561,15.083,0,0,84.9776
21.5047,15.3629,0,0,85.0278
21.2476,15.0554,0,0,85.0781
21.9232,15.3475,0,0,85.1284
21.3554,15.1707,0,0,85.1786
21.3017,15.1619,0,0,85.2288
21.2157,15.0299,0,0,85.2791
21.5878,15.0007,0,0,85.3294
21.1497,14.9858,0,0,85.3796
21.3258,15.1389,0,0,85.4299
21.2401,15.0794,0,0,85.48
21.1621,14.9003,0,0,85.5301
22.325,16.3096,0,0,85.5802
26.4019,19.5239,0,0,85.6303
21.3215,15.1241,0,0,85.6804
21.1736,14.9244,0,0,85.7305
21.2001,15.0526,0,0,85.7806
24.4296,18.2687,0,0,85.8309
21.2053,14.8756,0,0,85.881
21.1903,15.0794,0,0,85.9312
21.7294,15.0536,0,0,85.9814
21.0936,14.9401,0,0,86.0316
21.3946,15.1777,0,0,86.0819
21.2077,15.0112,0,0,86.1321
21.6197,15.0459,0,0,86.1823
21.2054,14.9757,0,0,86.2324
21.2279,15.0238,0,0,86.2827
21.4408,15.2925,0,0,86.3329
21.1184,14.8782,0,0,86.3831
21.0497,14.879,0,0,86.4333
21.8258,15.2184,0,0,86.4836
21.3049,15.1449,0,0,86.5338
23.1963,17.132,0,0,86.5839
25.0284,18.6711,0,0,86.6342
21.5734,14.9696,0,0,86.6844
21.1016,14.9206,0,0,86.7346
21.3782,15.2315,0,0,86.7849
24.8154,18.614,0,0,86.8351
21.6814,15.1019,0,0,86.8854
21.2493,15.0736,0,0,86.9357
21.0417,14.8581,0,0,86.9859
21.2305,15.0884,0,0,87.0362
21.5659,14.9634,0,0,87.0864
21.3256,15.1498,0,0,87.1367
21.235,15.0782,0,0,87.187
21.2942,15.1368,0,0,87.2372
21.6063,15.015,0,0,87.2875
21.1987,15.0326,0,0,87.3377
21.3683,15.195,0,0,87.388
21.3387,15.1729,0,0,87.4383
21.9002,15.2758,0,0,87.4884
21.1895,15.0125,0,0,87.5387
23.8887,17.7099,0,0,87.5889
24.6654,18.4629,0,0,87.6392
21.7909,15.2354,0,0,87.6895
21.1579,14.9925,0,0,87.7397
21.2679,15.114,0,0,87.79
24.8241,18.6266,0,0,87.8402
21.7709,15.1902,0,0,87.8905
21.2656,15.051,0,0,87.9407
21.3736,15.1999,0,0,87.9909
21.0461,14.9066,0,0,88.0412
21.6797,15.0879,0,0,88.0915
21.3049,15.1234,0,0,88.1417
21.2335,15.0684,0,0,88.192
21.2923,15.1656,0,0,88.2422
21.6384,14.9982,0,0,88.2924
21.3047,15.1398,0,0,88.3426
21.0683,14.8916,0,0,88.3929
21.4126,15.2111,0,0,88.4431
21.6542,15.0915,0,0,88.4934
21.3845,15.229,0,0,88.5437
24.172,17.9818,0,0,88.5939
24.8212,18.6557,0,0,88.6442
22.0476,15.4612,0,0,88.6945
21.5221,15.3274,0,0,88.7447
21.3867,15.2266,0,0,88.795
25.2625,19.1059,0,0,88.8453
21.7768,15.1908,0,0,88.8955
21.4518,15.2703,0,0,88.9458
21.4494,15.2858,0,0,88.9961
21.763,15.1881,0,0,89.0464
21.487,15.3055,0,0,89.0967
21.3646,15.2014,0,0,89.1469
21.5812,15.4266,0,0,89.1972
22.0435,15.4427,0,0,89.2475
21.4473,15.2478,0,0,89.2976
21.4724,15.2825,0,0,89.3479
21.4101,15.2527,0,0,89.3982
22.0505,15.4256,0,0,89.4483
21.5297,15.2929,0,0,89.4985
21.5114,15.316,0,0,89.5486
24.1459,18.0563,0,0,89.5988
24.9817,18.7765,0,0,89.6489
21.5704,15.1839,0,0,89.6991
21.2185,15.1547,0,0,89.7493
22.0473,15.3671,0,0,89.7996
24.8869,18.7168,0,0,89.8498
21.4604,15.2321,0,0,89.9001
22.0266,15.4281,0,0,89.9503
21.5176,15.3233,0,0,90.0004
21.4889,15.2986,0,0,90.0507
21.481,15.3214,0,0,90.1009
21.3884,15.1734,0,0,90.1511
21.7106,15.0897,0,0,90.2014
21.4557,15.3371,0,0,90.2516
21.5007,15.3138,0,0,90.3019
21.4933,15.2713,0,0,90.352
21.4787,15.2463,0,0,90.4023
21.9587,15.3114,0,0,90.4524
21.558,15.3481,0,0,90.5027
23.2444,17.0794,0,0,90.5529
25.1001,18.9652,0,0,90.603
24.7712,18.294,0,0,90.6531
22.7564,16.0583,0,0,90.7032
21.6198,15.3632,0,0,90.7533
21.4278,15.2874,0,0,90.8035
25.4094,19.1381,0,0,90.8538
21.5315,15.291,0,0,90.904
21.585,15.3872,0,0,90.9543
22.0169,15.3705,0,0,91.0045
21.3706,15.1604,0,0,91.0547
21.6002,15.4338,0,0,91.105
21.6766,15.4048,0,0,91.1551
21.9062,15.2779,0,0,91.2054
21.3244,15.1195,0,0,91.2557
21.4697,15.2718,0,0,91.3059
21.4799,15.2694,0,0,91.3562
21.753,15.1532,0,0,91.4065
21.3678,15.1561,0,0,91.4567
21.4406,15.2266,0,0,91.507
21.4654,15.2655,0,0,91.5572
26.3875,19.7315,0,0,91.6073
23.5593,17.2514,0,0,91.6574
21.7315,15.464,0,0,91.7075
21.5372,15.2652,0,0,91.7576
21.6807,15.4314,0,0,91.8077
23.3191,17.0341,0,0,91.8579
21.4002,15.1446,0,0,91.908
21.4267,15.1452,0,0,91.9581
21.8159,15.1366,0,0,92.0082
21.6723,15.3897,0,0,92.0583
21.7335,15.439,0,0,92.1084
21.265,15.0195,0,0,92.1585
21.2041,14.9225,0,0,92.2086
21.4965,15.236,0,0,92.2587
21.8366,15.6151,0,0,92.3088
21.5424,15.2122,0,0,92.3589
21.4376,15.1878,0,0,92.409
21.6029,15.3358,0,0,92.4591
21.8024,15.0867,0,0,92.5092
22.2551,15.9988,0,0,92.5593
25.6607,19.4127,0,0,92.6094
22.2305,15.9092,0,0,92.6596
21.6946,15.4351,0,0,92.7097
21.7511,15.4756,0,0,92.7598
21.6017,15.3212,0,0,92.8099
23.1826,16.9232,0,0,92.86
21.4669,15.1464,0,0,92.9101
21.9759,15.176,0,0,92.9602
21.5935,15.3514,0,0,93.0103
21.447,15.0511,0,0,93.0604
21.5339,15.2597,0,0,93.1105
21.4732,15.2015,0,0,93.1606
21.5379,15.1775,0,0,93.2107
21.5777,15.2975,0,0,93.2608
21.5343,15.2247,0,0,93.3109
21.3666,15,0,0,93.3611
21.9476,15.2277,0,0,93.4112
21.6732,15.4071,0,0,93.4613
21.4535,15.1814,0,0,93.5114
21.108,14.6144,0,0,93.5615
25.4151,19.1749,0,0,93.6116
21.9942,15.651,0,0,93.6617
21.5501,15.2798,0,0,93.7118
21.5664,15.2822,0,0,93.7619
21.6622,15.3782,0,0,93.812
23.1875,16.6565,0,0,93.8621
22.6219,15.8937,0,0,93.9123
21.9529,15.6568,0,0,93.9624
21.9359,15.6236,0,0,94.0125
22.024,15.7095,0,0,94.0626
21.6179,15.2947,0,0,94.1127
21.8622,15.5715,0,0,94.1628
22.3754,15.6083,0,0,94.2129
21.5074,15.1632,0,0,94.263
21.3301,15.0748,0,0,94.3131
21.8727,15.1872,0,0,94.3632
21.4191,15.189,0,0,94.4133
21.3115,15.0535,0,0,94.4634
21.4029,15.1315,0,0,94.5135
21.3797,15.1379,0,0,94.5636
26.0106,19.7432,0,0,94.6136
21.4481,15.1903,0,0,94.6637
21.5557,15.2777,0,0,94.7138
21.2295,14.9928,0,0,94.7639
21.3213,15.0727,0,0,94.814
23.1851,16.9722,0,0,94.8641
21.6037,14.9652,0,0,94.9142
21.1389,14.9052,0,0,94.9643
21.0744,14.8467,0,0,95.0144
21.05,14.8263,0,0,95.0645
21.2502,15.0398,0,0,95.1146
21.2556,14.9964,0,0,95.1647
21.4568,15.2405,0,0,95.2148
21.2588,15.0103,0,0,95.2649
21.4979,15.2911,0,0,95.315
21.2438,15.0157,0,0,95.3651
21.8627,15.1951,0,0,95.4152
21.1897,14.9865,0,0,95.4653
21.4483,15.2247,0,0,95.5154
21.2571,15.0282,0,0,95.5655
25.8301,19.6235,0,0,95.6156
21.5793,15.3261,0,0,95.6657
21.4202,15.2128,0,0,95.7158
21.325,15.0991,0,0,95.7659
21.4057,15.172,0,0,95.816
23.4666,16.8268,0,0,95.8661
21.3256,15.0852,0,0,95.9162
21.4905,15.2652,0,0,95.9663
21.2506,15.0206,0,0,96.0164
21.3424,15.1123,0,0,96.0665
21.1564,14.8893,0,0,96.1166
21.2981,15.1022,0,0,96.1667
21.3644,15.1156,0,0,96.2168
21.2518,15.0365,0,0,96.2669
21.2973,15.0822,0,0,96.317
21.4528,15.218,0,0,96.3671
21.8017,15.1598,0,0,96.4172
21.3541,15.1339,0,0,96.4673
21.4372,15.2707,0,0,96.5174
21.3926,15.1047,0,0,96.5675
25.9735,19.7319,0,0,96.6176
21.3764,15.2393,0,0,96.6677
21.4558,15.1226,0,0,96.7177
21.4437,15.2859,0,0,96.7678
21.3585,15.1501,0,0,96.8179
23.2786,17.0438,0,0,96.8682
21.9287,15.2533,0,0,96.9184
21.2354,15.1433,0,0,96.9686
21.4647,15.2157,0,0,97.0189
21.3386,15.2725,0,0,97.069
21.598,15.2536,0,0,97.1192
21.7728,15.1786,0,0,97.1695
21.4189,15.2366,0,0,97.2196
21.3493,15.1276,0,0,97.2698
21.2705,15.069,0,0,97.32
21.268,15.0988,0,0,97.3703
21.7544,15.1587,0,0,97.4204
21.0655,14.8718,0,0,97.4707
21.1304,14.9784,0,0,97.5209
20.9838,14.7801,0,0,97.5712
26.3206,19.7586,0,0,97.6214
20.9415,14.7671,0,0,97.6717
20.9137,14.7318,0,0,97.7219
21.03,14.8668,0,0,97.7722
22.2659,15.6874,0,0,97.8223
22.4638,16.1952,0,0,97.8724
21.0749,14.8911,0,0,97.9227
21.0888,14.8955,0,0,97.9728
21.0891,14.899,0,0,98.0231
21.4146,14.7974,0,0,98.0732
21.2683,15.0842,0,0,98.1235
21.068,14.9027,0,0,98.1737
21.2182,15.0275,0,0,98.224
21.0513,14.9414,0,0,98.2742
21.6396,14.9718,0,0,98.3244
21.1979,15.022,0,0,98.3746
21.1754,15.0258,0,0,98.4249
21.4242,15.2117,0,0,98.4751
21.9209,15.3127,0,0,98.5253
21.4733,15.328,0,0,98.5755
25.7513,19.5173,0,0,98.6258
21.4386,15.277,0,0,98.676
21.9083,15.328,0,0,98.7263
21.4126,15.2214,0,0,98.7764
22.711,16.5451,0,0,98.8266
22.0625,15.7973,0,0,98.8768
21.502,15.3092,0,0,98.927
21.6193,15.0137,0,0,98.9772
21.3867,15.2342,0,0,99.0275
21.4511,15.2643,0,0,99.0778
21.3028,15.1665,0,0,99.128
21.8685,15.2667,0,0,99.1783
21.4294,15.2326,0,0,99.2284
21.4392,15.263,0,0,99.2787
21.4017,15.26,0,0,99.329
21.7358,15.5016,0,0,99.3792
21.748,15.1653,0,0,99.4295
21.4083,15.2873,0,0,99.4797
21.3687,15.1829,0,0,99.53
22.969,16.3395,0,0,99.5801
24.9928,18.7838,0,0,99.6304
21.1916,15.0561,0,0,99.6807
21.3808,15.2172,0,0,99.7309
21.2967,15.0993,0,0,99.7811
23.8779,17.2686,0,0,99.8312
21.4016,15.2114,0,0,99.8815
21.4672,15.2895,0,0,99.9318
21.3372,15.1792,0,0,99.982
21.7115,15.1149,0,0,100.032
21.385,15.2099,0,0,100.083
21.3992,15.2454,0,0,100.133
21.419,15.2509,0,0,100.183
21.9823,15.3769,0,0,100.233
21.4096,15.2421,0,0,100.284
21.6594,15.4611,0,0,100.334
21.4574,15.2448,0,0,100.384
22.0588,15.4737,0,0,100.434
21.5755,15.3805,0,0,100.484
23.2363,17.0014,0,0,100.535
23.9377,17.9097,0,0,100.585
24.0462,17.655,0,0,100.635
22.4349,15.8366,0,0,100.685
21.812,15.6029,0,0,100.735
21.7774,15.6602,0,0,100.786
23.9961,17.6787,0,0,100.836
21.6721,15.4689,0,0,100.886
21.54,15.4173,0,0,100.936
21.9801,15.211,0,0,100.986
21.4776,15.342,0,0,101.036
21.597,15.3471,0,0,101.087
21.559,15.4535,0,0,101.137
21.5786,15.3271,0,0,101.187
22.0713,15.4618,0,0,101.237
21.5382,15.352,0,0,101.288
21.5611,15.3914,0,0,101.338
21.8213,15.6661,0,0,101.388
22.1254,15.5386,0,0,101.438
21.828,15.6313,0,0,101.488
21.6965,15.4944,0,0,101.539
24.4553,18.3216,0,0,101.589
23.6081,17.2311,0,0,101.639
21.8405,15.5989,0,0,101.689
21.5837,15.3562,0,0,101.739
21.9061,15.2597,0,0,101.789
23.8552,17.601,0,0,101.839
21.4184,15.1842,0,0,101.889
21.4367,15.218,0,0,101.939
21.3308,15.102,0,0,101.99
21.6613,15.3864,0,0,102.04
21.5143,15.2661,0,0,102.09
21.671,15.4178,0,0,102.14
21.7324,15.4814,0,0,102.19
21.7282,15.4193,0,0,102.24
21.8115,15.1565,0,0,102.29
21.6299,15.366,0,0,102.34
21.539,15.2716,0,0,102.39
21.4043,15.144,0,0,102.44
21.4834,15.2353,0,0,102.491
21.5361,15.2576,0,0,102.541
24.6131,18.4556,0,0,102.591
23.5062,17.1096,0,0,102.641
21.5807,15.2926,0,0,102.691
21.6666,15.422,0,0,102.741
22.055,15.359,0,0,102.791
23.7866,17.5166,0,0,102.841
21.3819,15.1132,0,0,102.891
21.6592,15.4028,0,0,102.941
21.5131,15.2685,0,0,102.992
21.6041,15.324,0,0,103.042
21.5451,15.3197,0,0,103.092
21.8396,15.5155,0,0,103.142
21.7569,15.5103,0,0,103.192
21.6661,15.335,0,0,103.242
21.8931,15.2198,0,0,103.292
21.5797,15.3045,0,0,103.342
21.5444,15.2704,0,0,103.392
21.3325,15.08,0,0,103.442
21.6542,15.3718,0,0,103.493
21.4977,15.2201,0,0,103.543
24.9096,18.7526,0,0,103.593
23.018,16.5909,0,0,103.643
21.5261,15.2691,0,0,103.693
21.5561,15.281,0,0,103.743
22.2121,15.4897,0,0,103.793
23.8016,17.545,0,0,103.843
21.4485,15.1726,0,0,103.893
21.5241,15.2731,0,0,103.943
21.7945,15.5155,0,0,103.994
21.5612,15.267,0,0,104.044
21.5599,15.3218,0,0,104.094
21.6959,15.4019,0,0,104.144
21.5831,15.317,0,0,104.194
22.1429,15.4546,0,0,104.244
21.6768,15.4171,0,0,104.294
21.5838,15.2911,0,0,104.344
21.6931,15.415,0,0,104.394
21.6026,15.3486,0,0,104.444
21.6233,15.3255,0,0,104.495
21.6281,15.3548,0,0,104.545
25.2158,18.9771,0,0,104.595
22.4291,15.9869,0,0,104.645
21.8359,15.5487,0,0,104.695
21.7247,15.3532,0,0,104.745
21.9277,15.2174,0,0,104.795
24.2218,17.9547,0,0,104.845
21.3769,14.9788,0,0,104.895
21.4591,15.1863,0,0,104.945
21.5132,15.2277,0,0,104.996
21.581,15.1836,0,0,105.046
21.6877,15.4235,0,0,105.096
21.7177,15.4427,0,0,105.146
21.2513,14.9352,0,0,105.196
21.1723,14.7249,0,0,105.246
21.8282,15.1107,0,0,105.296
21.9429,15.6808,0,0,105.346
21.927,15.6218,0,0,105.396
21.7883,15.5062,0,0,105.446
21.5618,15.2624,0,0,105.496
21.8534,15.3288,0,0,105.547
26.4038,20.2187,0,0,105.597
22.6612,16.228,0,0,105.647
22.0986,15.7831,0,0,105.697
21.9621,15.6604,0,0,105.747
22.5835,15.8438,0,0,105.797
24.8986,18.6042,0,0,105.847
22.254,15.4555,0,0,105.897
21.598,15.2947,0,0,105.947
21.319,15.0647,0,0,105.998
21.3172,15.041,0,0,106.048
21.2043,14.9405,0,0,106.098
21.3619,15.1172,0,0,106.148
21.588,15.3447,0,0,106.198
21.8442,15.1711,0,0,106.248
21.2697,15.0203,0,0,106.298
21.2506,14.995,0,0,106.348
21.1969,14.982,0,0,106.398
21.7326,15.4979,0,0,106.448
22.7752,16.536,0,0,106.499
21.223,15.0132,0,0,106.549
25.6141,19.4374,0,0,106.599
21.5794,15.2819,0,0,106.649
21.3234,15.0683,0,0,106.699
21.6099,14.9734,0,0,106.749
21.2458,15.024,0,0,106.799
23.6973,17.4654,0,0,106.849
20.9784,14.7457,0,0,106.899
21.1544,14.9256,0,0,106.949
21.0618,14.8403,0,0,107
21.3643,15.1589,0,0,107.05
21.2441,14.9969,0,0,107.1
21.2676,15.0514,0,0,107.15
21.1912,14.9668,0,0,107.2
21.7647,15.1303,0,0,107.25
21.2412,15.0164,0,0,107.3
21.5121,15.2798,0,0,107.35
21.1901,14.9518,0,0,107.4
21.329,15.1172,0,0,107.45
21.2152,14.9685,0,0,107.501
21.2449,15.0115,0,0,107.551
26.0214,19.8616,0,0,107.601
21.569,15.2588,0,0,107.651
21.3972,15.1464,0,0,107.701
21.229,15.0078,0,0,107.751
21.6513,15.01,0,0,107.801
24.4267,18.1885,0,0,107.851
21.3219,15.0965,0,0,107.901
21.3484,15.1211,0,0,107.951
21.3075,15.0748,0,0,108.002
21.2518,15.0413,0,0,108.052
21.2405,15.0148,0,0,108.102
21.4563,15.2192,0,0,108.152
21.2096,14.9666,0,0,108.202
21.1978,14.9786,0,0,108.252
21.5836,14.9259,0,0,108.302
21.3058,15.094,0,0,108.352
21.1974,14.9685,0,0,108.402
21.3615,15.1193,0,0,108.452
21.4325,15.1964,0,0,108.502
21.3842,15.136,0,0,108.553
26.09,19.9141,0,0,108.603
21.2834,15.0408,0,0,108.653
21.4024,15.1327,0,0,108.703
21.5495,14.9113,0,0,108.753
21.0441,14.8174,0,0,108.803
23.8264,17.5714,0,0,108.853
21.1567,14.9372,0,0,108.903
21.0289,14.8038,0,0,108.953
21.1872,14.9695,0,0,109.004
21.275,15.0279,0,0,109.054
21.2546,15.0359,0,0,109.104
21.1178,14.8708,0,0,109.154
20.919,14.6909,0,0,109.204
21.3306,14.6671,0,0,109.254
20.9695,14.7216,0,0,109.304
21.0329,14.7983,0,0,109.354
20.9834,14.7666,0,0,109.404
20.9838,14.738,0,0,109.454
20.8274,14.5675,0,0,109.505
20.9672,14.7517,0,0,109.555
26.0656,19.8323,0,0,109.605
20.9497,14.7103,0,0,109.655
20.9444,14.7118,0,0,109.705
21.2749,14.6056,0,0,109.755
21.176,14.9491,0,0,109.805
23.6021,17.3643,0,0,109.855
20.8646,14.6345,0,0,109.905
20.7938,14.5443,0,0,109.955
20.9479,14.7679,0,0,110.006
20.7392,14.5333,0,0,110.056
21.5751,15.4659,0,0,110.106
21.896,15.1867,0,0,110.156
21.0801,14.9578,0,0,110.206
21.2845,14.9879,0,0,110.257
20.9166,14.8544,0,0,110.307
21.164,14.9096,0,0,110.357
21.193,14.5679,0,0,110.407
21.1101,14.9263,0,0,110.458
20.9764,14.8169,0,0,110.508
23.159,16.937,0,0,110.558
26.9107,20.3288,0,0,110.608
21.2872,15.0928,0,0,110.659
21.9143,15.7014,0,0,110.709
21.2797,15.1129,0,0,110.759
21.5194,15.4947,0,0,110.809
24.2686,17.415,0,0,110.859
21.3293,15.095,0,0,110.909
21.3624,15.118,0,0,110.959
21.3618,15.1358,0,0,111.009
21.478,15.2542,0,0,111.059
21.5543,15.3148,0,0,111.11
21.4573,15.2286,0,0,111.16
21.4572,15.2058,0,0,111.21
21.3078,15.094,0,0,111.26
21.1536,14.9324,0,0,111.31
21.7683,15.084,0,0,111.36
21.3241,15.1025,0,0,111.41
21.3446,15.1084,0,0,111.46
21.2973,15.0843,0,0,111.51
21.2421,15.0121,0,0,111.56
26.4355,20.2021,0,0,111.611
21.3919,15.1558,0,0,111.661
21.5713,15.338,0,0,111.711
21.2246,14.9822,0,0,111.761
21.83,15.8454,0,0,111.811
23.9527,17.0417,0,0,111.861
21.6227,15.394,0,0,111.911
21.4664,15.239,0,0,111.961
21.5057,15.2652,0,0,112.011
21.539,15.3002,0,0,112.061
21.4874,15.2448,0,0,112.112
21.5207,15.2835,0,0,112.162
21.565,15.3294,0,0,112.212
21.4803,15.2244,0,0,112.262
21.9909,15.3495,0,0,112.312
21.4404,15.2046,0,0,112.362
21.4804,15.2375,0,0,112.412
21.4546,15.2174,0,0,112.462
21.515,15.2871,0,0,112.512
21.4907,15.2427,0,0,112.563
26.827,20.5742,0,0,112.613
21.5261,15.2865,0,0,112.663
21.3658,15.1489,0,0,112.713
21.5195,15.2594,0,0,112.763
23.2927,16.6223,0,0,112.813
23.1757,16.9501,0,0,112.863
21.4599,15.2216,0,0,112.913
21.6157,15.3764,0,0,112.963
21.522,15.2886,0,0,113.013
21.5049,15.2865,0,0,113.064
21.3921,15.1586,0,0,113.114
21.578,15.3325,0,0,113.164
21.4659,15.2755,0,0,113.214
