24.4036,18.2044,0,0,75.0199
21.7302,15.4478,0,0,75.0701
20.8832,14.6686,0,0,75.1202
21.1929,14.9501,0,0,75.1703
21.488,14.8594,0,0,75.2205
21.1345,14.8987,0,0,75.2706
20.9027,14.6783,0,0,75.3207
21.0849,14.8533,0,0,75.3708
20.9969,14.7404,0,0,75.4209
21.0988,14.8667,0,0,75.4711
21.2539,15.0039,0,0,75.5212
20.9884,14.776,0,0,75.5713
21.1414,14.9133,0,0,75.6214
21.5135,14.8606,0,0,75.6715
21.6048,15.3772,0,0,75.7217
21.0647,14.8366,0,0,75.7718
27.4317,21.1965,0,0,75.8219
20.9997,14.786,0,0,75.872
21.1718,14.9303,0,0,75.9222
21.1868,14.9854,0,0,75.9723
24.2671,18.1031,0,0,76.0224
22.0396,15.256,0,0,76.0725
21.1666,14.9691,0,0,76.1226
21.0979,14.8615,0,0,76.1727
21.2212,15.0403,0,0,76.2229
21.1326,14.9587,0,0,76.2729
21.3904,15.0344,0,0,76.3231
21.5024,15.31,0,0,76.3732
21.2548,15.0792,0,0,76.4233
21.139,14.9053,0,0,76.4734
21.8947,15.0783,0,0,76.5235
21.2027,14.9778,0,0,76.5736
21.4592,15.1471,0,0,76.6238
21.4422,15.2162,0,0,76.6739
21.4827,15.2131,0,0,76.724
21.2646,15.1105,0,0,76.7741
27.393,20.9977,0,0,76.8243
21.2592,15.0292,0,0,76.8744
21.9694,15.3075,0,0,76.9245
21.4245,15.1757,0,0,76.9746
24.8388,18.6182,0,0,77.0247
21.7318,15.4201,0,0,77.0749
21.3764,15.1029,0,0,77.125
21.1767,14.9369,0,0,77.1751
21.2654,14.9685,0,0,77.2252
21.1824,14.9285,0,0,77.2753
21.6226,14.9415,0,0,77.3254
21.18,14.9087,0,0,77.3756
20.9925,14.7354,0,0,77.4257
21.1956,14.9225,0,0,77.4758
21.3278,15.0585,0,0,77.5259
21.0169,14.733,0,0,77.576
21.0993,14.8204,0,0,77.6261
21.0705,14.8036,0,0,77.6762
21.0644,14.7744,0,0,77.7264
22.1431,15.4884,0,0,77.7765
25.395,19.112,0,0,77.8266
21.0988,14.8152,0,0,77.8767
21.3545,15.0981,0,0,77.9268
21.2901,15.0195,0,0,77.977
23.389,17.1225,0,0,78.0271
21.4023,15.1162,0,0,78.0772
21.5799,15.2975,0,0,78.1273
21.4463,14.7647,0,0,78.1774
21.2378,14.9846,0,0,78.2275
21.1715,14.8709,0,0,78.2776
21.1273,14.8688,0,0,78.3278
21.0043,14.7178,0,0,78.3779
21.0689,14.8067,0,0,78.428
21.2678,14.9909,0,0,78.4781
21.0522,14.7805,0,0,78.5282
20.9463,14.6608,0,0,78.5783
21.5281,14.8526,0,0,78.6285
21.1419,14.8521,0,0,78.6786
21.0705,14.8134,0,0,78.7287
21.8643,15.6574,0,0,78.7788
24.7421,18.3937,0,0,78.8289
21.2742,14.9528,0,0,78.879
21.5271,15.204,0,0,78.9291
21.5324,15.2293,0,0,78.9792
23.5482,16.7213,0,0,79.0294
21.2965,15.025,0,0,79.0795
21.4216,15.1595,0,0,79.1296
21.2995,14.8739,0,0,79.1797
21.45,15.1869,0,0,79.2298
21.4074,15.144,0,0,79.28
21.3356,14.926,0,0,79.3301
21.5698,15.2895,0,0,79.3802
21.3141,15.0469,0,0,79.4303
21.2069,14.3165,0,0,79.4804
21.2993,15.011,0,0,79.5306
21.419,15.147,0,0,79.5806
21.2739,14.9896,0,0,79.6308
21.6115,15.3291,0,0,79.6809
23.1164,16.8191,0,0,79.731
22.3507,15.9789,0,0,79.7811
25.335,18.8466,0,0,79.8312
21.8158,15.5075,0,0,79.8813
22.591,15.8835,0,0,79.9314
21.4873,15.2025,0,0,79.9816
23.5487,17.2368,0,0,80.0317
21.4999,15.193,0,0,80.0818
21.5726,15.2265,0,0,80.1319
22.2296,15.446,0,0,80.182
21.3384,15.1057,0,0,80.2322
21.3178,15.0791,0,0,80.2823
21.6946,15.0213,0,0,80.3324
21.3149,15.0694,0,0,80.3825
21.2589,15.0268,0,0,80.4326
21.4108,15.1784,0,0,80.4827
21.2804,15.0106,0,0,80.5328
21.3909,15.1403,0,0,80.5829
20.9984,14.7749,0,0,80.6331
21.9998,15.7822,0,0,80.6832
22.3135,16.1133,0,0,80.7333
24.5935,17.8821,0,0,80.7834
24.5478,18.3235,0,0,80.8335
22.0505,15.8455,0,0,80.8836
21.9862,15.7706,0,0,80.9337
21.6666,15.4378,0,0,80.9838
23.8463,17.6189,0,0,81.0339
22.188,15.9955,0,0,81.0841
21.6905,15.4424,0,0,81.1342
21.9125,15.6914,0,0,81.1843
22.1659,15.5328,0,0,81.2344
21.7623,15.5374,0,0,81.2845
21.9925,15.7895,0,0,81.3346
21.7969,15.5453,0,0,81.3847
21.844,15.6175,0,0,81.4348
22.1019,15.8898,0,0,81.4849
23.1019,16.87,0,0,81.535
21.3563,15.1217,0,0,81.5851
20.8767,14.6576,0,0,81.6352
21.2377,14.5993,0,0,81.6854
20.7762,14.5551,0,0,81.7355
23.1374,16.9357,0,0,81.7856
23.0454,16.7927,0,0,81.8357
20.777,14.5686,0,0,81.8858
20.9382,14.718,0,0,81.9359
20.6032,14.3737,0,0,81.986
22.9689,16.7355,0,0,82.0361
20.8068,14.6088,0,0,82.0862
21.3377,14.6973,0,0,82.1363
20.9114,14.6842,0,0,82.1865
20.8708,14.6385,0,0,82.2366
20.7977,14.5655,0,0,82.2867
20.749,14.5188,0,0,82.3368
20.8128,14.6157,0,0,82.3869
20.719,14.4768,0,0,82.437
20.7092,14.4915,0,0,82.4871
20.8217,14.6257,0,0,82.5372
21.1671,14.504,0,0,82.5874
20.855,14.6215,0,0,82.6375
20.7697,14.5302,0,0,82.6876
20.8172,14.5963,0,0,82.7377
23.1083,16.8818,0,0,82.7878
22.9885,16.7399,0,0,82.8379
20.8699,14.6359,0,0,82.888
20.7912,14.5527,0,0,82.9381
20.763,14.5468,0,0,82.9882
23.2138,16.5651,0,0,83.0384
20.8415,14.6429,0,0,83.0885
20.7238,14.4857,0,0,83.1386
21.2479,15.0243,0,0,83.1887
20.7384,14.5007,0,0,83.2389
20.898,14.6766,0,0,83.289
20.8598,14.6276,0,0,83.3391
20.6808,14.4461,0,0,83.3892
21.2147,14.5731,0,0,83.4393
20.7328,14.4991,0,0,83.4894
20.6731,14.4321,0,0,83.5395
20.8124,14.5883,0,0,83.5896
20.8391,14.6118,0,0,83.6397
20.7778,14.5295,0,0,83.6899
20.7681,14.5445,0,0,83.74
23.2495,17.0258,0,0,83.7901
22.9844,16.7226,0,0,83.8402
21.0989,14.4654,0,0,83.8903
20.6979,14.4668,0,0,83.9404
20.7445,14.5085,0,0,83.9905
22.965,16.7479,0,0,84.0407
20.7818,14.5576,0,0,84.0908
20.9422,14.7247,0,0,84.1409
20.8034,14.5713,0,0,84.191
20.7521,14.4922,0,0,84.2411
20.8346,14.6148,0,0,84.2912
21.3435,14.6811,0,0,84.3413
20.8489,14.6222,0,0,84.3914
20.9808,14.7634,0,0,84.4415
20.7709,14.5573,0,0,84.4916
21.0584,14.8115,0,0,84.5418
20.6777,14.4408,0,0,84.5918
21.1002,14.9435,0,0,84.6419
20.722,14.3936,0,0,84.6921
20.7899,14.6662,0,0,84.7421
23.5875,16.8961,0,0,84.7924
22.8554,16.628,0,0,84.8425
21.0036,14.7421,0,0,84.8926
20.7017,14.5498,0,0,84.9427
21.1031,14.791,0,0,84.9928
23.012,16.7773,0,0,85.0429
20.6298,14.5164,0,0,85.093
21.2809,14.9773,0,0,85.1431
20.9162,14.7168,0,0,85.1932
21.3758,14.6285,0,0,85.2433
21.0393,14.8066,0,0,85.2934
20.9808,14.746,0,0,85.3435
20.8757,14.6406,0,0,85.3936
20.9248,14.7025,0,0,85.4437
20.8464,14.6154,0,0,85.4938
20.9755,14.7522,0,0,85.5439
20.8233,14.591,0,0,85.594
20.9191,14.6793,0,0,85.6441
21.3848,14.7469,0,0,85.6943
20.8744,14.6401,0,0,85.7444
23.8803,17.634,0,0,85.7944
23.1306,16.8646,0,0,85.8445
20.9572,14.74,0,0,85.8947
20.8651,14.6237,0,0,85.9448
21.0851,14.8545,0,0,85.9949
23.3833,17.1567,0,0,86.045
21.3667,15.1358,0,0,86.0951
21.2215,14.9798,0,0,86.1452
21.9857,15.3382,0,0,86.1954
21.2891,15.0719,0,0,86.2455
21.1504,14.8987,0,0,86.2956
21.2425,15.0274,0,0,86.3457
21.3082,15.0627,0,0,86.3959
21.3557,15.1337,0,0,86.446
21.0939,14.846,0,0,86.4961
21.6524,15.0223,0,0,86.5462
21.0813,14.8457,0,0,86.5964
21.3744,15.1483,0,0,86.6465
21.2726,15.0277,0,0,86.6966
21.2055,14.9796,0,0,86.7467
24.332,18.2542,0,0,86.7968
23.0997,16.6986,0,0,86.847
21.4402,15.2226,0,0,86.8971
21.6987,15.0454,0,0,86.9472
21.0445,14.8155,0,0,86.9973
23.5049,17.2777,0,0,87.0475
21.1796,14.9486,0,0,87.0976
21.1922,14.9562,0,0,87.1477
21.3432,15.119,0,0,87.1978
21.3515,15.1327,0,0,87.2479
21.4094,15.1586,0,0,87.298
21.4731,15.2494,0,0,87.3482
21.9342,15.295,0,0,87.3983
21.4324,15.1906,0,0,87.4484
21.5036,15.3136,0,0,87.4985
21.5514,15.3069,0,0,87.5487
21.3473,15.1087,0,0,87.5988
21.3501,15.1081,0,0,87.6489
21.5842,15.3727,0,0,87.699
21.3524,15.0378,0,0,87.7491
24.8361,18.8015,0,0,87.7992
23.2774,16.391,0,0,87.8493
21.6216,15.3687,0,0,87.8994
21.5189,15.2332,0,0,87.9496
21.7889,15.5565,0,0,87.9997
23.6642,17.3783,0,0,88.0498
21.3801,15.137,0,0,88.0999
21.4243,15.1665,0,0,88.15
21.8002,15.1334,0,0,88.2002
21.4735,15.2143,0,0,88.2503
21.4438,15.1775,0,0,88.3004
21.4057,15.1577,0,0,88.3505
21.3833,15.1318,0,0,88.4007
21.3856,15.1083,0,0,88.4508
21.6602,15.3924,0,0,88.5009
21.4284,15.1769,0,0,88.551
21.4885,15.2174,0,0,88.6011
21.909,15.2335,0,0,88.6513
21.4172,15.1452,0,0,88.7014
21.2637,14.9763,0,0,88.7515
25.5537,19.3745,0,0,88.8016
22.1696,15.8168,0,0,88.8517
21.2844,15.0177,0,0,88.9018
21.3769,15.0932,0,0,88.9519
21.2563,14.9961,0,0,89.0021
24.3217,17.613,0,0,89.0522
21.2778,15.0092,0,0,89.1023
21.4528,15.1936,0,0,89.1524
21.6042,15.3267,0,0,89.2025
21.4008,15.1209,0,0,89.2527
21.3172,15.0639,0,0,89.3028
21.3579,15.0971,0,0,89.3529
21.3334,15.0658,0,0,89.403
21.6479,15.3355,0,0,89.4531
21.7487,15.0957,0,0,89.5033
21.4047,15.1513,0,0,89.5534
21.2937,15.0049,0,0,89.6035
21.561,15.2913,0,0,89.6536
21.4475,15.1845,0,0,89.7038
23.008,16.7217,0,0,89.7539
26.3592,20.1847,0,0,89.804
22.0498,15.6509,0,0,89.8541
22.2155,15.5361,0,0,89.9042
21.5043,15.2223,0,0,89.9544
21.277,15.007,0,0,90.0045
23.6493,17.3655,0,0,90.0546
21.2511,14.9784,0,0,90.1047
21.1538,14.8788,0,0,90.1548
21.3608,15.0919,0,0,90.205
21.458,15.0326,0,0,90.255
21.4271,15.1213,0,0,90.3051
21.743,14.9187,0,0,90.3552
21.5779,15.3206,0,0,90.4053
21.2677,14.979,0,0,90.4554
21.3031,14.9145,0,0,90.5055
21.4463,15.1735,0,0,90.5557
21.4521,15.1559,0,0,90.6058
21.3968,15.0025,0,0,90.6559
21.6517,15.3815,0,0,90.706
21.392,15.1114,0,0,90.7561
26.0734,19.1726,0,0,90.8062
21.6232,15.3425,0,0,90.8564
21.5049,15.2073,0,0,90.9065
21.5122,15.2497,0,0,90.9566
21.5248,15.2685,0,0,91.0067
23.8885,17.5948,0,0,91.0568
21.3671,14.8365,0,0,91.107
21.4944,15.1967,0,0,91.1571
21.9968,15.2697,0,0,91.2072
21.3189,15.0472,0,0,91.2573
21.6242,15.3121,0,0,91.3074
21.502,15.2119,0,0,91.3575
21.5223,15.2296,0,0,91.4076
21.7592,15.3261,0,0,91.4578
22.0635,15.386,0,0,91.5079
21.1846,14.9712,0,0,91.558
21.3531,15.0636,0,0,91.6081
21.8066,15.1614,0,0,91.6582
21.3174,15.0463,0,0,91.7083
21.5159,15.2813,0,0,91.7584
26.4434,20.1863,0,0,91.8086
21.7548,15.5297,0,0,91.8587
21.327,15.0661,0,0,91.9088
21.6214,15.3772,0,0,91.9589
21.6251,15.3852,0,0,92.009
24.672,18.0336,0,0,92.0591
21.7212,15.4921,0,0,92.1092
21.8711,15.6573,0,0,92.1593
21.6872,15.4868,0,0,92.2094
21.619,15.3541,0,0,92.2595
21.6141,15.4442,0,0,92.3097
21.7522,15.5066,0,0,92.3598
21.7177,15.4853,0,0,92.4099
21.7891,15.563,0,0,92.46
22.2211,15.5858,0,0,92.5101
21.6958,15.4732,0,0,92.5602
21.85,15.6227,0,0,92.6103
21.7797,15.5697,0,0,92.6605
21.7416,15.5182,0,0,92.7106
21.8294,15.6138,0,0,92.7607
26.8109,20.5557,0,0,92.8108
21.8079,15.611,0,0,92.8609
21.2487,15.011,0,0,92.911
21.3013,14.6546,0,0,92.9611
20.8592,14.6338,0,0,93.0112
23.5792,17.3553,0,0,93.0613
20.7465,14.5528,0,0,93.1114
20.9897,14.7442,0,0,93.1616
20.8642,14.641,0,0,93.2117
20.9094,14.6708,0,0,93.2618
20.8264,14.6427,0,0,93.3118
20.7559,14.6014,0,0,93.362
20.7822,14.4767,0,0,93.412
21.3815,14.7062,0,0,93.4622
20.6822,14.4901,0,0,93.5122
20.7584,14.4966,0,0,93.5623
20.5985,14.4786,0,0,93.6124
21.0823,14.7561,0,0,93.6625
20.8317,14.5964,0,0,93.7127
20.6853,14.5165,0,0,93.7628
25.9046,19.7454,0,0,93.8129
20.9393,14.5919,0,0,93.863
20.7383,14.5885,0,0,93.9131
21.1789,14.4376,0,0,93.9632
20.9484,14.7207,0,0,94.0133
23.1502,16.8941,0,0,94.0634
20.7855,14.5728,0,0,94.1135
20.8793,14.6434,0,0,94.1636
20.7908,14.5572,0,0,94.2137
20.6836,14.4793,0,0,94.2639
20.8367,14.559,0,0,94.314
21.0848,14.471,0,0,94.3641
20.6183,14.3919,0,0,94.4142
20.8415,14.6028,0,0,94.4643
20.628,14.3931,0,0,94.5144
20.6723,14.4336,0,0,94.5645
20.8643,14.6477,0,0,94.6146
20.9678,14.7308,0,0,94.6647
20.898,14.6599,0,0,94.7148
20.9268,14.7068,0,0,94.7649
26.4589,19.8116,0,0,94.8151
20.826,14.5846,0,0,94.8651
20.6171,14.3752,0,0,94.9153
20.8789,14.6879,0,0,94.9654
21.2773,15.0456,0,0,95.0154
23.1776,16.8939,0,0,95.0655
20.7721,14.5178,0,0,95.1157
20.8481,14.6352,0,0,95.1658
20.7742,14.5323,0,0,95.2159
20.7104,14.4805,0,0,95.266
21.0929,14.4513,0,0,95.3161
20.7697,14.5517,0,0,95.3662
20.5907,14.3556,0,0,95.4163
20.7303,14.493,0,0,95.4664
20.5554,14.3422,0,0,95.5165
20.7348,14.4927,0,0,95.5667
20.5903,14.3773,0,0,95.6168
21.0555,14.8115,0,0,95.6669
20.7795,14.5569,0,0,95.717
21.3859,14.7403,0,0,95.7671
25.9983,19.754,0,0,95.8172
21.0899,14.8527,0,0,95.8673
20.9804,14.7509,0,0,95.9174
20.8785,14.6693,0,0,95.9676
21.8577,15.767,0,0,96.0177
22.7838,16.3895,0,0,96.0678
20.7989,14.6057,0,0,96.1179
20.9024,14.6182,0,0,96.168
21.1254,14.5119,0,0,96.2181
20.76,14.5253,0,0,96.2682
20.9138,14.6705,0,0,96.3184
20.9467,14.7144,0,0,96.3685
20.8149,14.5981,0,0,96.4186
20.8354,14.6149,0,0,96.4687
20.8887,14.6541,0,0,96.5188
20.9317,14.7064,0,0,96.569
21.1834,14.5299,0,0,96.6191
20.974,14.742,0,0,96.6691
20.9572,14.7367,0,0,96.7193
20.8363,14.6054,0,0,96.7694
26.1988,19.9411,0,0,96.8195
20.8115,14.5868,0,0,96.8696
20.7884,14.5341,0,0,96.9197
20.7445,14.567,0,0,96.9698
22.0571,15.9966,0,0,97.0199
22.9154,16.0592,0,0,97.0701
20.7969,14.5917,0,0,97.1202
21.0738,14.8307,0,0,97.1703
21.1855,14.9471,0,0,97.2204
20.939,14.7007,0,0,97.2705
20.9467,14.7293,0,0,97.3206
21.2015,14.951,0,0,97.3707
21.1459,14.9038,0,0,97.4208
21.21,14.9851,0,0,97.471
21.4208,14.7529,0,0,97.5211
20.9629,14.7437,0,0,97.5712
20.9948,14.7629,0,0,97.6213
21.2721,15.0341,0,0,97.6714
20.9255,14.6846,0,0,97.7215
21.0728,14.86,0,0,97.7716
26.5975,20.3321,0,0,97.8218
21.3931,15.1513,0,0,97.8719
21.5477,14.9066,0,0,97.922
21.2993,15.06,0,0,97.9721
23.0658,16.8957,0,0,98.0223
22.1748,15.8856,0,0,98.0724
21.2335,14.9943,0,0,98.1225
21.3589,15.1358,0,0,98.1726
21.1085,14.8679,0,0,98.2228
21.1565,14.934,0,0,98.2729
21.6471,15,0,0,98.323
21.2893,15.0645,0,0,98.3731
21.3147,15.0816,0,0,98.4232
21.2291,14.9918,0,0,98.4734
21.3155,15.0923,0,0,98.5235
21.2911,15.0594,0,0,98.5736
21.5428,15.3084,0,0,98.6237
21.4203,15.2049,0,0,98.6739
21.2835,15.0405,0,0,98.724
21.7783,15.1516,0,0,98.7741
26.8546,20.6186,0,0,98.8242
21.3861,15.1483,0,0,98.8744
21.2587,15.0378,0,0,98.9245
21.3034,15.0725,0,0,98.9746
23.5127,17.4729,0,0,99.0247
22.2556,15.8158,0,0,99.0749
21.8729,15.1985,0,0,99.125
21.4976,15.2408,0,0,99.1751
21.7592,15.5247,0,0,99.2252
21.525,15.2125,0,0,99.2753
21.54,15.3093,0,0,99.3255
21.4097,15.1413,0,0,99.3756
21.6288,15.4043,0,0,99.4257
21.5513,15.25,0,0,99.4758
21.4766,15.2743,0,0,99.526
21.8204,15.1029,0,0,99.5761
21.518,15.274,0,0,99.6262
21.6589,15.3845,0,0,99.6763
22.9605,16.674,0,0,99.7265
21.8465,15.6959,0,0,99.7766
27.0437,20.6474,0,0,99.8267
21.4069,15.1541,0,0,99.8768
22.3883,15.6874,0,0,99.927
21.3702,15.0973,0,0,99.9771
24.0536,17.784,0,0,100.027
21.8165,15.5157,0,0,100.077
21.5344,15.2567,0,0,100.127
21.4784,15.2046,0,0,100.178
21.3847,15.1239,0,0,100.228
21.3132,15.0402,0,0,100.278
21.5637,15.2944,0,0,100.328
21.7625,15.0746,0,0,100.378
21.3071,15.0551,0,0,100.428
21.4967,15.2286,0,0,100.478
21.349,15.0843,0,0,100.528
21.4171,15.1297,0,0,100.578
21.2454,14.9872,0,0,100.629
21.3729,15.0706,0,0,100.679
21.3922,15.1179,0,0,100.729
22.6844,16.0061,0,0,100.779
25.9329,19.68,0,0,100.829
21.3075,15.0432,0,0,100.879
21.0469,14.7555,0,0,100.929
21.2638,14.9915,0,0,100.979
24.3264,18.0548,0,0,101.03
21.387,15.1352,0,0,101.08
21.6108,15.3501,0,0,101.13
21.5629,14.8733,0,0,101.18
21.0823,14.8115,0,0,101.23
21.0705,14.7841,0,0,101.28
21.0957,14.8201,0,0,101.33
21.1626,14.9004,0,0,101.38
21.1046,14.8459,0,0,101.431
21.0242,14.729,0,0,101.481
21.4695,15.1732,0,0,101.531
21.4438,15.1023,0,0,101.581
21.7995,15.1078,0,0,101.631
21.301,14.8643,0,0,101.681
21.291,15.0782,0,0,101.731
22.5989,16.332,0,0,101.781
25.8515,19.3719,0,0,101.831
21.6663,15.4824,0,0,101.881
21.627,15.2235,0,0,101.932
21.3535,15.0557,0,0,101.982
24.511,18.2639,0,0,102.032
21.3588,15.0206,0,0,102.082
21.3459,14.3748,0,0,102.132
21.3895,15.0691,0,0,102.182
21.2785,15.065,0,0,102.232
21.5157,15.1784,0,0,102.282
21.4205,15.1507,0,0,102.332
21.2825,15.0739,0,0,102.383
21.4708,14.842,0,0,102.433
21.491,15.2061,0,0,102.483
21.571,15.2445,0,0,102.533
21.4428,15.1705,0,0,102.583
21.9398,15.1972,0,0,102.633
21.5734,15.2688,0,0,102.683
21.4086,15.127,0,0,102.733
23.2647,16.7915,0,0,102.783
26.2171,19.5763,0,0,102.833
21.3189,15.063,0,0,102.884
21.2383,15.0009,0,0,102.934
21.3118,15.0487,0,0,102.984
24.2526,18.0314,0,0,103.034
21.9424,15.264,0,0,103.084
21.6234,15.3599,0,0,103.134
21.4554,15.2223,0,0,103.184
21.3702,15.1172,0,0,103.234
21.2816,15.0301,0,0,103.284
21.5374,15.3236,0,0,103.335
21.7555,15.5401,0,0,103.385
21.6718,15.4604,0,0,103.435
22.179,15.5359,0,0,103.485
21.7599,15.5289,0,0,103.535
21.8005,15.5598,0,0,103.585
21.7543,15.5459,0,0,103.635
21.6833,15.465,0,0,103.685
21.6698,15.4351,0,0,103.735
23.9263,17.7939,0,0,103.786
25.0919,18.7754,0,0,103.836
21.7398,15.5243,0,0,103.886
22.196,15.5264,0,0,103.936
21.6642,15.4466,0,0,103.986
24.8562,18.6436,0,0,104.036
21.936,15.7018,0,0,104.086
21.7627,15.5502,0,0,104.136
22.1334,15.8952,0,0,104.186
21.2934,15.0639,0,0,104.237
20.7868,14.5789,0,0,104.287
20.7511,14.5039,0,0,104.337
21.2046,14.5907,0,0,104.387
20.8345,14.5953,0,0,104.437
20.669,14.4574,0,0,104.487
20.8557,14.648,0,0,104.537
20.7393,14.49,0,0,104.587
20.7778,14.5713,0,0,104.637
20.8066,14.5576,0,0,104.688
20.7632,14.5521,0,0,104.738
23.0143,16.7919,0,0,104.788
24.6493,18.009,0,0,104.838
20.7335,14.5299,0,0,104.888
20.7734,14.546,0,0,104.938
20.6702,14.4382,0,0,104.988
24.2372,18.022,0,0,105.038
20.7871,14.5567,0,0,105.088
20.6743,14.4288,0,0,105.139
20.8513,14.6255,0,0,105.189
20.7851,14.5464,0,0,105.239
21.1546,14.5411,0,0,105.289
20.6609,14.4434,0,0,105.339
20.746,14.5005,0,0,105.389
20.7786,14.5344,0,0,105.439
20.7596,14.5883,0,0,105.489
20.8261,14.5515,0,0,105.539
21.0879,14.8928,0,0,105.59
20.6442,14.3892,0,0,105.64
20.9183,14.7165,0,0,105.69
21.0681,14.4002,0,0,105.74
23.52,17.2825,0,0,105.79
24.0258,17.7984,0,0,105.84
20.7859,14.5738,0,0,105.89
20.732,14.4729,0,0,105.94
20.6824,14.4695,0,0,105.991
23.9693,17.7419,0,0,106.041
20.7514,14.5053,0,0,106.091
21.0786,14.4556,0,0,106.141
20.7405,14.507,0,0,106.191
20.6744,14.4233,0,0,106.241
20.7295,14.5119,0,0,106.291
20.7017,14.491,0,0,106.341
20.6556,14.4403,0,0,106.391
20.7746,14.5234,0,0,106.442
20.6398,14.4241,0,0,106.492
20.8452,14.6081,0,0,106.542
21.0056,14.3943,0,0,106.592
20.7551,14.5204,0,0,106.642
20.6958,14.4647,0,0,106.692
20.7462,14.5079,0,0,106.742
23.2855,17.0741,0,0,106.792
24.0865,17.8356,0,0,106.842
20.6146,14.3902,0,0,106.893
20.8598,14.6264,0,0,106.943
20.6629,14.4196,0,0,106.993
24.7696,18.1304,0,0,107.043
20.9243,14.6897,0,0,107.093
20.839,14.599,0,0,107.143
20.786,14.534,0,0,107.193
20.7817,14.5356,0,0,107.243
20.674,14.4476,0,0,107.293
20.763,14.5033,0,0,107.343
20.7329,14.5018,0,0,107.394
20.7647,14.5304,0,0,107.444
20.8052,14.5643,0,0,107.494
20.7634,14.5109,0,0,107.544
21.092,14.4387,0,0,107.594
21.0574,14.8262,0,0,107.644
20.8897,14.6706,0,0,107.694
20.8422,14.5861,0,0,107.744
23.6394,17.3991,0,0,107.794
24.6258,18.3826,0,0,107.844
20.8727,14.6422,0,0,107.894
20.8604,14.612,0,0,107.944
20.8658,14.6291,0,0,107.995
24.2679,18.0175,0,0,108.045
20.988,14.7455,0,0,108.095
21.343,14.6828,0,0,108.145
21.0181,14.7903,0,0,108.195
21.0135,14.7754,0,0,108.245
20.9873,14.732,0,0,108.295
20.8629,14.6523,0,0,108.345
21.0441,14.7991,0,0,108.395
20.9576,14.7114,0,0,108.445
21.1538,14.9023,0,0,108.495
20.9356,14.6833,0,0,108.546
21.0346,14.8129,0,0,108.596
20.8624,14.6372,0,0,108.646
21.5495,14.8626,0,0,108.696
21.102,14.881,0,0,108.746
23.8888,17.6594,0,0,108.796
24.4611,18.2189,0,0,108.846
20.9852,14.7687,0,0,108.896
21.0692,14.8076,0,0,108.946
20.9442,14.7449,0,0,108.997
24.5273,18.2953,0,0,109.047
21.5417,14.8868,0,0,109.097
21.2319,14.9891,0,0,109.147
21.1684,14.9316,0,0,109.197
21.2153,14.9882,0,0,109.247
21.0371,14.8223,0,0,109.297
21.26,15.0375,0,0,109.347
20.9405,14.6987,0,0,109.398
21.4588,15.2,0,0,109.448
21.5456,14.8938,0,0,109.498
21.1012,14.8801,0,0,109.548
21.1536,14.9178,0,0,109.598
21.0025,14.7642,0,0,109.648
21.2709,15.0524,0,0,109.698
23.1638,16.8895,0,0,109.748
23.9377,17.7201,0,0,109.799
24.6271,18.3909,0,0,109.849
21.8691,15.2186,0,0,109.899
21.4465,15.2092,0,0,109.949
21.1454,14.9221,0,0,109.999
24.6714,18.4274,0,0,110.049
20.9421,14.7179,0,0,110.099
21.4441,15.2137,0,0,110.149
20.9612,14.7307,0,0,110.2
21.2177,15.0116,0,0,110.25
21.6609,14.9946,0,0,110.3
21.0561,14.8378,0,0,110.35
21.0987,14.8442,0,0,110.4
21.4239,15.1605,0,0,110.45
20.9092,14.6622,0,0,110.5
21.3504,15.0612,0,0,110.55
21.0966,14.8606,0,0,110.601
21.2165,14.9684,0,0,110.651
21.7608,15.0855,0,0,110.701
21.3403,15.0707,0,0,110.751
24.0639,17.8013,0,0,110.801
24.7523,18.5459,0,0,110.851
21.0859,14.846,0,0,110.901
21.0842,14.7084,0,0,110.951
21.2188,14.9799,0,0,111.001
24.6857,18.4169,0,0,111.052
21.0351,14.882,0,0,111.102
21.5743,14.7421,0,0,111.152
21.4028,15.1538,0,0,111.202
21.0622,14.811,0,0,111.252
21.1893,14.912,0,0,111.302
20.9599,14.6673,0,0,111.352
20.9726,14.8058,0,0,111.402
21.7589,15.4022,0,0,111.453
21.1346,14.8741,0,0,111.503
21.5287,14.825,0,0,111.553
21.0924,14.8182,0,0,111.603
20.9133,14.6524,0,0,111.653
21.269,15.0157,0,0,111.703
21.1322,14.881,0,0,111.753
23.96,17.6425,0,0,111.803
24.6459,18.3773,0,0,111.854
21.1017,14.8265,0,0,111.904
21.6745,14.9936,0,0,111.954
20.9989,14.7833,0,0,112.004
25.0855,18.7645,0,0,112.054
21.2153,14.9395,0,0,112.104
21.1114,14.8572,0,0,112.154
21.6151,15.4268,0,0,112.204
22.6872,16.328,0,0,112.255
21.1014,14.8174,0,0,112.305
21.3786,15.0862,0,0,112.355
21.3827,14.7232,0,0,112.405
21.6911,15.4122,0,0,112.455
21.0062,14.7212,0,0,112.505
21.1971,14.9327,0,0,112.555
21.2572,15.0037,0,0,112.605
21.2722,14.982,0,0,112.655
21.467,15.2204,0,0,112.706
21.3532,15.0458,0,0,112.756
27.0584,20.7441,0,0,112.806
21.8672,15.1334,0,0,112.856
21.43,15.0932,0,0,112.906
21.3383,15.032,0,0,112.956
21.4636,15.1102,0,0,113.006
23.5307,17.2459,0,0,113.056
21.3809,15.1315,0,0,113.106
