21.212,14.9795,0,0,75.0339
24.9425,18.6993,0,0,75.084
21.7308,15.0901,0,0,75.1342
21.5364,15.2895,0,0,75.1843
21.1458,14.9207,0,0,75.2344
21.0983,14.861,0,0,75.2845
21.0264,14.7928,0,0,75.3346
21.2543,15.0227,0,0,75.3847
20.9643,14.7307,0,0,75.4348
21.2278,15.0005,0,0,75.4849
21.2487,15.0187,0,0,75.5349
21.5201,15.2895,0,0,75.5851
21.769,15.1059,0,0,75.6352
21.4359,15.1957,0,0,75.6852
21.2465,15.0045,0,0,75.7353
21.5689,15.3319,0,0,75.7854
22.524,16.3637,0,0,75.8355
26.6693,20.3515,0,0,75.8856
21.3248,15.0785,0,0,75.9357
21.3302,15.1074,0,0,75.9858
21.3759,15.1226,0,0,76.0359
24.9213,18.6733,0,0,76.086
21.8547,15.2061,0,0,76.1361
21.4019,15.1778,0,0,76.1862
21.4345,15.1961,0,0,76.2363
21.6051,15.3639,0,0,76.2864
21.4069,15.1638,0,0,76.3365
21.6465,15.4044,0,0,76.3866
21.3407,15.094,0,0,76.4367
21.4597,15.2506,0,0,76.4868
21.3099,15.0569,0,0,76.5369
21.5028,15.2655,0,0,76.587
21.7662,15.1199,0,0,76.6371
21.5739,15.3389,0,0,76.6872
21.294,15.0569,0,0,76.7373
21.4366,15.2031,0,0,76.7874
23.4039,17.2749,0,0,76.8375
25.794,19.4638,0,0,76.8877
21.4181,15.1966,0,0,76.9378
21.5302,15.2777,0,0,76.9878
21.299,15.0904,0,0,77.0379
24.9981,18.7419,0,0,77.088
21.9196,15.2631,0,0,77.1381
21.5011,15.2627,0,0,77.1882
21.3907,15.1534,0,0,77.2383
21.5799,15.3401,0,0,77.2884
21.3549,15.1178,0,0,77.3385
21.6085,15.3663,0,0,77.3886
21.4765,15.2372,0,0,77.4388
21.6381,15.4205,0,0,77.4889
21.5885,15.3456,0,0,77.539
21.9645,15.3133,0,0,77.5891
21.427,15.1875,0,0,77.6392
21.6613,15.4351,0,0,77.6893
21.4518,15.2329,0,0,77.7394
21.546,15.2856,0,0,77.7896
23.5795,17.486,0,0,77.8396
25.6252,19.2664,0,0,77.8897
21.6977,15.4604,0,0,77.9398
21.6356,15.3669,0,0,77.9899
21.5791,15.3325,0,0,78.04
25.6975,19.0378,0,0,78.0901
21.5569,15.3306,0,0,78.1402
21.4497,15.2055,0,0,78.1904
21.5455,15.3035,0,0,78.2405
21.4343,15.2143,0,0,78.2906
21.6234,15.3818,0,0,78.3407
21.4895,15.3279,0,0,78.3908
21.5418,15.2515,0,0,78.4409
21.973,15.323,0,0,78.491
21.5228,15.2892,0,0,78.5412
21.7724,15.5319,0,0,78.5913
21.4705,15.2539,0,0,78.6414
21.5752,15.3343,0,0,78.6915
21.4371,15.2012,0,0,78.7416
21.4798,15.2621,0,0,78.7917
24.0331,17.8129,0,0,78.8418
25.2517,18.9872,0,0,78.8919
21.8869,15.2335,0,0,78.942
21.5143,15.2892,0,0,78.9921
21.5447,15.3212,0,0,79.0423
25.0179,18.7723,0,0,79.0924
21.4468,15.1942,0,0,79.1425
21.4566,15.2198,0,0,79.1926
21.5987,15.3447,0,0,79.2427
21.6247,15.3584,0,0,79.2928
21.4087,15.1498,0,0,79.343
22.1699,15.4957,0,0,79.3931
21.4574,15.211,0,0,79.4432
21.6044,15.3358,0,0,79.4933
21.4058,15.1352,0,0,79.5434
21.7078,15.4421,0,0,79.5935
21.7135,15.4719,0,0,79.6436
21.8151,15.5611,0,0,79.6938
21.2936,15.0464,0,0,79.7438
21.9113,15.2226,0,0,79.794
24.0882,17.8075,0,0,79.844
23.3123,17.0242,0,0,79.8942
21.5812,15.3504,0,0,79.9443
21.5232,15.2423,0,0,79.9944
21.5614,15.3182,0,0,80.0445
23.5961,17.3153,0,0,80.0946
21.5943,15.323,0,0,80.1447
21.5701,15.2908,0,0,80.1948
21.5579,15.3139,0,0,80.2449
21.8222,15.1117,0,0,80.295
21.689,15.4138,0,0,80.3451
21.5398,15.2634,0,0,80.3952
21.5886,15.3206,0,0,80.4453
21.5819,15.3048,0,0,80.4954
21.6134,15.3344,0,0,80.5455
21.4745,15.2104,0,0,80.5956
21.5907,15.3166,0,0,80.6457
21.4729,15.2076,0,0,80.6958
21.518,15.2621,0,0,80.7459
21.9904,15.2871,0,0,80.796
23.9704,17.6658,0,0,80.8461
23.434,17.1623,0,0,80.8962
21.649,15.3635,0,0,80.9463
21.0632,14.8024,0,0,80.9964
21.4996,15.2423,0,0,81.0465
23.512,17.2614,0,0,81.0966
21.5918,15.3011,0,0,81.1467
22.6893,16.3909,0,0,81.1969
22.2716,15.5785,0,0,81.247
21.5815,15.3139,0,0,81.2971
21.4698,15.1951,0,0,81.3472
21.5433,15.3139,0,0,81.3973
21.5392,15.2451,0,0,81.4474
21.5994,15.3148,0,0,81.4975
21.4828,15.2095,0,0,81.5476
21.6354,15.3718,0,0,81.5977
21.6001,15.2917,0,0,81.6478
22.0244,15.7246,0,0,81.6979
22.0004,15.2759,0,0,81.748
21.6828,15.3687,0,0,81.7981
24.0923,17.7299,0,0,81.8482
23.3802,17.0462,0,0,81.8983
21.3674,15.0861,0,0,81.9484
21.6541,15.2591,0,0,81.9985
21.8834,15.6181,0,0,82.0487
23.6144,17.4513,0,0,82.0989
22.031,15.3346,0,0,82.1491
21.6125,15.281,0,0,82.1992
21.4341,15.0995,0,0,82.2493
21.4967,15.3227,0,0,82.2994
21.1153,14.7262,0,0,82.3495
21.1928,14.75,0,0,82.3996
21.5721,15.4595,0,0,82.4497
21.6087,15.1598,0,0,82.4998
21.6578,15.4686,0,0,82.5499
22.122,15.37,0,0,82.6
21.6602,15.3736,0,0,82.6501
21.4633,15.1412,0,0,82.7002
22.1223,15.6506,0,0,82.7503
23.6257,17.3319,0,0,82.8004
25.0127,18.8387,0,0,82.8505
23.8653,17.4163,0,0,82.9006
22.4218,16.1562,0,0,82.9507
22.3733,16.045,0,0,83.0008
22.5123,15.7987,0,0,83.0509
24.4194,18.1252,0,0,83.101
22.3958,15.5727,0,0,83.1512
21.4726,15.2177,0,0,83.2013
21.4788,15.2259,0,0,83.2514
21.4548,15.2091,0,0,83.3015
21.6262,15.3474,0,0,83.3516
21.5235,15.313,0,0,83.4017
21.6275,15.3328,0,0,83.4518
21.7813,15.1105,0,0,83.5019
21.4193,15.1713,0,0,83.552
21.4418,15.183,0,0,83.6021
21.525,15.2944,0,0,83.6522
21.2993,15.0672,0,0,83.7023
21.5665,15.3441,0,0,83.7524
21.3114,15.0855,0,0,83.8025
24.3775,18.3191,0,0,83.8526
23.1726,16.7802,0,0,83.9027
21.4032,15.1467,0,0,83.9528
21.6441,15.0328,0,0,84.0029
21.329,15.0977,0,0,84.053
23.6617,17.432,0,0,84.1031
21.3134,15.0758,0,0,84.1532
21.3623,15.1284,0,0,84.2033
21.3188,15.0892,0,0,84.2534
21.3197,15.1089,0,0,84.3035
21.3407,15.112,0,0,84.3536
21.3294,15.0971,0,0,84.4037
21.7736,15.1358,0,0,84.4538
21.5164,15.2731,0,0,84.5039
21.3066,15.0806,0,0,84.554
21.523,15.3093,0,0,84.6041
21.5835,15.3648,0,0,84.6542
21.4646,15.2408,0,0,84.7043
21.3736,15.1485,0,0,84.7544
21.5299,15.2905,0,0,84.8045
24.6429,18.5487,0,0,84.8545
22.7652,16.3671,0,0,84.9047
21.1464,14.9388,0,0,84.9548
21.8297,15.189,0,0,85.0048
21.1121,14.8642,0,0,85.0549
23.2354,17.0033,0,0,85.105
21.1982,14.991,0,0,85.1551
21.2649,15.0095,0,0,85.2051
21.2414,15.0052,0,0,85.2552
21.2608,15.0075,0,0,85.3053
21.1666,14.9423,0,0,85.3554
21.2092,15.0048,0,0,85.4055
21.1982,14.9597,0,0,85.4556
21.3488,15.1202,0,0,85.5057
21.8493,15.183,0,0,85.5558
21.2814,15.0691,0,0,85.6059
21.3867,15.2003,0,0,85.656
21.4037,15.1275,0,0,85.7061
21.4561,15.2259,0,0,85.7562
21.3615,15.1254,0,0,85.8063
24.9621,18.8023,0,0,85.8564
22.2659,15.9625,0,0,85.9066
21.3512,15.1144,0,0,85.9567
21.7269,15.0864,0,0,86.0068
21.3671,15.119,0,0,86.0569
23.3984,17.1764,0,0,86.107
21.365,15.1333,0,0,86.1571
21.4532,15.221,0,0,86.2072
21.4816,15.2506,0,0,86.2573
21.373,15.1335,0,0,86.3074
21.29,15.0599,0,0,86.3575
21.0768,14.8422,0,0,86.4076
21.0065,14.7682,0,0,86.4577
21.1609,14.9114,0,0,86.5077
21.6343,15.0112,0,0,86.5578
21.2995,15.0488,0,0,86.6079
21.0938,14.8458,0,0,86.658
21.2827,15.0596,0,0,86.7081
21.238,14.9899,0,0,86.7582
21.299,15.0736,0,0,86.8083
25.0364,18.862,0,0,86.8584
21.9744,15.7076,0,0,86.9085
21.0402,14.7703,0,0,86.9586
21.5117,14.8751,0,0,87.0087
21.1455,14.9169,0,0,87.0588
23.5256,17.2608,0,0,87.1089
21.002,14.7801,0,0,87.159
21.2217,14.9676,0,0,87.2091
21.1872,14.967,0,0,87.2592
21.368,15.1464,0,0,87.3093
21.3992,15.1644,0,0,87.3594
21.4622,15.2271,0,0,87.4095
21.8361,15.5953,0,0,87.4596
21.8315,15.1821,0,0,87.5097
21.2743,15.0447,0,0,87.5598
21.3464,15.108,0,0,87.6099
21.2332,14.9798,0,0,87.66
21.361,15.1437,0,0,87.7102
21.0573,14.8288,0,0,87.7603
21.3429,15.0827,0,0,87.8103
25.5988,19.4593,0,0,87.8604
22.1546,15.8294,0,0,87.9105
21.408,15.2314,0,0,87.9606
21.9267,15.2046,0,0,88.0107
21.5198,15.2923,0,0,88.0608
23.3462,17.1068,0,0,88.111
21.4563,15.2405,0,0,88.1611
21.5625,15.3325,0,0,88.2112
21.6126,15.3745,0,0,88.2613
21.4244,15.1808,0,0,88.3114
21.5755,15.3343,0,0,88.3615
21.6376,15.4101,0,0,88.4116
21.4703,15.2317,0,0,88.4617
21.8394,15.2171,0,0,88.5118
21.4508,15.1951,0,0,88.5619
21.4958,15.26,0,0,88.612
21.4495,15.221,0,0,88.6621
21.606,15.3684,0,0,88.7122
21.4116,15.1693,0,0,88.7623
21.3549,15.13,0,0,88.8124
25.7813,19.6102,0,0,88.8624
21.7303,15.3955,0,0,88.9125
21.4199,15.1671,0,0,88.9626
21.7228,15.0946,0,0,89.0127
21.5941,15.3544,0,0,89.0628
23.599,17.3558,0,0,89.1129
21.5529,15.334,0,0,89.1631
21.4574,15.2107,0,0,89.2132
21.492,15.2743,0,0,89.2633
21.3344,15.1266,0,0,89.3134
21.4655,15.197,0,0,89.3635
21.8184,15.1793,0,0,89.4136
21.468,15.2186,0,0,89.4637
21.5561,15.3127,0,0,89.5138
21.526,15.249,0,0,89.5639
21.4314,15.2116,0,0,89.614
21.4754,15.2987,0,0,89.6641
21.6864,15.3824,0,0,89.7142
21.4863,15.2929,0,0,89.7643
21.6613,15.3937,0,0,89.8144
25.9564,19.8501,0,0,89.8645
22.2945,15.5121,0,0,89.9146
21.6514,15.4159,0,0,89.9648
21.6393,15.401,0,0,90.0149
21.5508,15.3154,0,0,90.065
23.9768,17.7279,0,0,90.1151
21.4166,15.186,0,0,90.1651
21.7303,15.4881,0,0,90.2152
21.6418,15.425,0,0,90.2654
21.4857,15.2384,0,0,90.3155
21.5854,15.3492,0,0,90.3656
21.921,15.2835,0,0,90.4157
21.4343,15.2058,0,0,90.4658
21.5535,15.3301,0,0,90.5159
21.58,15.3468,0,0,90.566
21.5971,15.3404,0,0,90.6161
21.3621,15.1599,0,0,90.6663
21.5881,15.3343,0,0,90.7164
21.6488,15.4269,0,0,90.7665
21.6011,15.3617,0,0,90.8166
26.7209,20.0611,0,0,90.8667
21.4493,15.1955,0,0,90.9168
21.5881,15.3416,0,0,90.9669
21.5094,15.2323,0,0,91.017
21.7493,15.482,0,0,91.0671
24.0146,17.7594,0,0,91.1173
21.5837,15.3285,0,0,91.1674
21.5402,15.2947,0,0,91.2175
22.1037,15.415,0,0,91.2676
21.526,15.2673,0,0,91.3177
21.555,15.3133,0,0,91.3678
21.5857,15.3145,0,0,91.418
22.0412,15.8302,0,0,91.4681
21.4201,15.1702,0,0,91.5184
21.6896,15.5035,0,0,91.5686
22.0178,15.4483,0,0,91.6189
21.6134,15.3547,0,0,91.6691
21.5318,15.3386,0,0,91.7192
21.6772,15.5169,0,0,91.7694
21.4576,15.1336,0,0,91.8196
27.273,20.5689,0,0,91.8699
21.4857,15.2746,0,0,91.9201
21.609,15.3863,0,0,91.9704
21.4003,15.2366,0,0,92.0206
22.2762,15.6184,0,0,92.0708
23.8175,17.5656,0,0,92.1209
21.5021,15.2393,0,0,92.1711
21.5713,15.2798,0,0,92.2212
21.5241,15.2792,0,0,92.2713
21.5351,15.2475,0,0,92.3214
21.5326,15.267,0,0,92.3715
22.0377,15.3374,0,0,92.4216
21.4011,15.1501,0,0,92.4717
21.5793,15.3029,0,0,92.5218
21.4521,15.1768,0,0,92.5719
21.4774,15.2034,0,0,92.622
21.6059,15.3218,0,0,92.6721
21.5683,15.2716,0,0,92.7222
21.3458,15.228,0,0,92.7724
23.0433,16.6145,0,0,92.8225
27.3757,20.6658,0,0,92.8726
21.6378,15.3821,0,0,92.9227
22.1173,15.8334,0,0,92.9728
21.8405,15.5735,0,0,93.0229
21.9725,15.7544,0,0,93.0729
23.5154,17.143,0,0,93.123
21.4043,15.1205,0,0,93.1731
21.5635,15.3146,0,0,93.2232
21.568,15.2655,0,0,93.2733
21.3594,15.0834,0,0,93.3234
22.0045,15.3307,0,0,93.3735
21.4634,15.1945,0,0,93.4236
21.6294,15.3218,0,0,93.4737
21.4364,15.1285,0,0,93.5239
21.5551,15.2445,0,0,93.574
21.5288,15.1256,0,0,93.6241
21.7464,15.4501,0,0,93.6741
21.5649,15.2862,0,0,93.7242
21.379,14.9437,0,0,93.7743
21.4567,15.207,0,0,93.8244
27.5086,20.7828,0,0,93.8745
21.3661,14.9841,0,0,93.9246
21.5718,15.3139,0,0,93.9747
21.5039,15.2158,0,0,94.0249
22.8687,16.658,0,0,94.0749
22.437,15.8787,0,0,94.125
21.5748,15.3057,0,0,94.1751
21.6111,15.3401,0,0,94.2252
21.7768,15.5374,0,0,94.2753
21.4462,15.1571,0,0,94.3254
22.3227,15.6297,0,0,94.3755
21.4389,15.1887,0,0,94.4256
21.5327,15.006,0,0,94.4757
21.9716,15.6827,0,0,94.5259
22.3155,16.0276,0,0,94.5759
22.0727,15.7789,0,0,94.626
21.9242,15.6178,0,0,94.6761
21.9749,15.693,0,0,94.7263
22.1488,15.9056,0,0,94.7764
22.6944,15.9498,0,0,94.8265
27.3634,20.6447,0,0,94.8766
21.6035,15.2025,0,0,94.9267
20.9387,14.6799,0,0,94.9768
21.395,15.1186,0,0,95.0269
22.7001,16.5353,0,0,95.0769
22.4774,16.1011,0,0,95.127
21.3025,15.056,0,0,95.1771
21.2075,14.9643,0,0,95.2272
21.3692,15.0891,0,0,95.2773
21.158,14.8979,0,0,95.3274
21.6266,14.9947,0,0,95.3775
20.959,14.7292,0,0,95.4276
21.2579,15.0401,0,0,95.4777
21.0837,14.8574,0,0,95.5278
21.2039,14.9679,0,0,95.5779
20.9468,14.7003,0,0,95.628
20.7676,14.5357,0,0,95.6781
20.877,14.6509,0,0,95.7282
20.8806,14.6594,0,0,95.7783
21.3233,14.6916,0,0,95.8284
26.2242,19.9959,0,0,95.8786
21.2687,15.0447,0,0,95.9287
21.0752,14.8396,0,0,95.9788
21.0849,14.8626,0,0,96.0289
22.5778,16.5094,0,0,96.079
21.9616,15.5432,0,0,96.1291
20.7897,14.5906,0,0,96.1792
21.1422,14.8976,0,0,96.2293
21.7233,15.1059,0,0,96.2794
21.2012,14.9589,0,0,96.3295
21.1722,14.9485,0,0,96.3796
21.3163,15.0916,0,0,96.4297
21.6047,15.3745,0,0,96.4798
21.4826,15.2749,0,0,96.5299
21.4669,15.2198,0,0,96.58
21.3825,15.1482,0,0,96.6301
21.2502,15.0435,0,0,96.6802
21.3846,15.1376,0,0,96.7303
21.2705,15.0575,0,0,96.7804
22.0085,15.3745,0,0,96.8305
26.3607,20.1079,0,0,96.8806
21.3122,15.105,0,0,96.9307
21.4111,15.1817,0,0,96.9808
21.3175,15.0867,0,0,97.0309
23.7955,17.6408,0,0,97.0809
21.9776,15.6257,0,0,97.131
21.2868,15.0761,0,0,97.1812
21.2921,15.0552,0,0,97.2312
21.4031,15.1549,0,0,97.2813
21.6883,15.0366,0,0,97.3314
21.2515,15.0132,0,0,97.3815
21.2288,15.0049,0,0,97.4315
21.2291,14.9914,0,0,97.4816
20.8645,14.6414,0,0,97.5317
20.8507,14.5945,0,0,97.5818
21.0053,14.7584,0,0,97.6319
21.3216,15.0846,0,0,97.682
20.9769,14.7898,0,0,97.7321
21.3241,15.055,0,0,97.7822
21.3323,15.249,0,0,97.8323
26.5813,19.7453,0,0,97.8824
21.3402,15.1269,0,0,97.9325
21.2169,14.981,0,0,97.9826
21.2267,14.9953,0,0,98.0327
23.7523,17.5153,0,0,98.0828
21.6438,15.3565,0,0,98.1329
20.9683,14.7487,0,0,98.183
21.1596,14.908,0,0,98.2331
20.9647,14.7736,0,0,98.2832
21.0967,14.8413,0,0,98.3333
21.2888,14.6494,0,0,98.3834
21.1255,14.8954,0,0,98.4335
21.2494,15.0142,0,0,98.4836
21.3208,15.0825,0,0,98.5337
21.4045,15.1683,0,0,98.5838
21.3439,15.116,0,0,98.6339
21.1625,14.9218,0,0,98.684
21.4378,15.2174,0,0,98.7341
21.2437,15.0225,0,0,98.7842
22.1925,16.1138,0,0,98.8342
26.4094,19.5585,0,0,98.8844
21.2003,14.9787,0,0,98.9345
21.4006,15.15,0,0,98.9845
21.1837,14.9586,0,0,99.0346
24.2261,18.0388,0,0,99.0847
21.5534,15.2545,0,0,99.1348
21.4304,15.1948,0,0,99.1849
21.3476,15.1105,0,0,99.235
21.534,15.3017,0,0,99.2851
21.3363,15.1196,0,0,99.3352
21.7866,15.1388,0,0,99.3853
21.3883,15.1449,0,0,99.4354
21.4508,15.2317,0,0,99.4855
21.1999,14.9588,0,0,99.5356
21.3087,15.0639,0,0,99.5857
21.4206,15.1903,0,0,99.6358
21.3294,15.1227,0,0,99.6859
21.2503,14.9888,0,0,99.736
21.4492,15.2241,0,0,99.7861
22.2091,16.1781,0,0,99.8362
25.5054,19.0304,0,0,99.8863
21.7767,15.154,0,0,99.9364
21.4776,15.2219,0,0,99.9865
21.251,15.0164,0,0,100.037
24.456,18.2299,0,0,100.087
21.492,15.246,0,0,100.137
21.3898,15.1565,0,0,100.187
21.4784,15.2229,0,0,100.237
21.3144,15.1135,0,0,100.287
21.4567,15.1878,0,0,100.337
21.7517,15.1135,0,0,100.387
21.373,15.1357,0,0,100.437
21.5219,15.2783,0,0,100.487
21.3842,15.1357,0,0,100.538
21.5111,15.2515,0,0,100.588
21.3041,15.066,0,0,100.638
21.2712,15.0575,0,0,100.688
21.452,15.2073,0,0,100.738
21.2186,14.9632,0,0,100.788
23.1152,17.0888,0,0,100.838
25.3531,18.9981,0,0,100.888
22.062,15.2902,0,0,100.938
21.3918,15.1577,0,0,100.988
21.6372,15.4589,0,0,101.038
24.3776,18.1544,0,0,101.089
21.5757,15.4001,0,0,101.139
21.6207,15.2993,0,0,101.189
21.5848,15.3953,0,0,101.239
21.3679,15.1881,0,0,101.289
21.6804,15.3992,0,0,101.339
22.0486,15.2865,0,0,101.389
21.7131,15.4995,0,0,101.439
21.5029,15.25,0,0,101.49
21.5448,15.3014,0,0,101.54
21.4355,15.2822,0,0,101.59
21.443,15.1394,0,0,101.64
21.5063,15.2548,0,0,101.69
21.5506,15.3358,0,0,101.74
21.452,15.1905,0,0,101.79
24.1786,17.5222,0,0,101.84
24.6372,18.3878,0,0,101.89
21.5496,15.3306,0,0,101.94
21.5687,15.3523,0,0,101.991
21.5358,15.3023,0,0,102.041
24.3534,18.1076,0,0,102.091
21.5659,15.348,0,0,102.141
21.5573,15.2847,0,0,102.191
21.4241,15.1933,0,0,102.241
21.5577,15.3279,0,0,102.291
21.9093,15.2667,0,0,102.341
21.347,15.1355,0,0,102.391
21.356,15.1212,0,0,102.442
21.6112,15.3696,0,0,102.492
21.3608,15.1443,0,0,102.542
21.6302,15.3722,0,0,102.592
21.5544,15.2844,0,0,102.642
21.684,15.4321,0,0,102.692
21.7795,15.5153,0,0,102.742
23.4313,17.1094,0,0,102.792
24.668,17.974,0,0,102.842
24.6221,18.3375,0,0,102.892
21.7717,15.5114,0,0,102.942
21.8269,15.5337,0,0,102.993
21.5253,15.2795,0,0,103.043
24.7492,18.4706,0,0,103.093
21.6674,15.4019,0,0,103.143
21.7567,15.4902,0,0,103.193
21.4798,15.2293,0,0,103.243
21.8078,15.1419,0,0,103.293
21.5927,15.3224,0,0,103.343
21.4315,15.1857,0,0,103.393
21.5122,15.2472,0,0,103.444
21.3645,15.1212,0,0,103.494
21.3701,15.0944,0,0,103.544
21.466,15.1872,0,0,103.594
21.428,15.168,0,0,103.644
21.5777,15.2902,0,0,103.694
21.7819,15.095,0,0,103.744
21.3187,15.0371,0,0,103.794
24.086,17.8043,0,0,103.844
24.1473,17.8618,0,0,103.895
21.3185,15.0417,0,0,103.945
21.3434,15.0852,0,0,103.995
21.4153,15.1522,0,0,104.045
24.8101,18.5315,0,0,104.095
21.533,15.236,0,0,104.145
22.03,15.3687,0,0,104.195
21.5168,15.239,0,0,104.245
21.5148,15.2356,0,0,104.295
21.432,15.1772,0,0,104.346
21.5418,15.2417,0,0,104.396
21.4367,15.1681,0,0,104.446
21.3785,15.106,0,0,104.496
21.5415,15.2518,0,0,104.546
21.6181,15.3663,0,0,104.596
22.0097,15.3069,0,0,104.646
21.6224,15.3517,0,0,104.696
21.6911,15.4202,0,0,104.746
22.6595,16.3789,0,0,104.796
24.1094,17.8352,0,0,104.847
24.6706,18.3796,0,0,104.897
21.2493,14.9738,0,0,104.947
21.6968,15.433,0,0,104.997
21.4662,15.1781,0,0,105.047
24.7264,18.4705,0,0,105.097
21.8814,15.1848,0,0,105.147
21.6601,15.3568,0,0,105.197
21.6829,15.3938,0,0,105.247
21.5391,15.1884,0,0,105.298
21.4019,14.9914,0,0,105.348
21.6155,15.334,0,0,105.398
21.4449,15.1598,0,0,105.448
21.5571,15.179,0,0,105.498
21.6525,15.3596,0,0,105.548
22.1537,15.4768,0,0,105.598
21.335,14.9655,0,0,105.648
21.5447,15.2761,0,0,105.698
21.6387,15.3654,0,0,105.748
21.458,15.1909,0,0,105.799
23.6751,17.1993,0,0,105.849
24.4355,18.1665,0,0,105.899
21.6824,15.4171,0,0,105.949
21.4885,15.2308,0,0,105.999
22.45,15.7442,0,0,106.049
24.9767,18.7154,0,0,106.099
21.7741,15.4847,0,0,106.149
21.6374,15.1269,0,0,106.199
22.3346,16.0664,0,0,106.25
22.1194,15.8072,0,0,106.3
22.2136,15.944,0,0,106.35
22.1302,15.8291,0,0,106.4
22.3257,16.0585,0,0,106.45
22.2272,15.9413,0,0,106.5
22.6817,15.9641,0,0,106.55
22.4928,15.8364,0,0,106.6
21.9234,15.4555,0,0,106.65
21.4734,15.2344,0,0,106.7
21.5178,15.2585,0,0,106.751
21.3647,15.1129,0,0,106.801
24.0618,17.8102,0,0,106.851
24.6306,18.3448,0,0,106.901
21.4794,15.2347,0,0,106.951
21.9104,15.2506,0,0,107.001
21.6209,15.3703,0,0,107.051
24.618,18.367,0,0,107.101
21.386,15.1525,0,0,107.151
21.3829,15.1875,0,0,107.202
21.2498,14.988,0,0,107.252
21.2847,15.0913,0,0,107.302
21.2595,15.0161,0,0,107.352
21.4037,15.158,0,0,107.402
21.3499,15.1601,0,0,107.452
21.8139,15.1159,0,0,107.502
21.1381,14.8973,0,0,107.552
21.2271,15.0176,0,0,107.602
21.359,15.1258,0,0,107.652
21.3261,15.1099,0,0,107.703
21.3399,15.1138,0,0,107.753
21.264,15.034,0,0,107.803
26.2831,20.1972,0,0,107.853
22.1437,15.7454,0,0,107.903
21.3012,15.0867,0,0,107.953
21.6651,15.0298,0,0,108.003
21.1333,14.9079,0,0,108.053
24.7198,18.5024,0,0,108.103
21.382,15.1565,0,0,108.153
21.478,15.2554,0,0,108.204
21.4049,15.1836,0,0,108.254
21.4252,15.2,0,0,108.304
21.2681,15.0392,0,0,108.354
21.4067,15.1695,0,0,108.404
21.7764,15.1446,0,0,108.454
21.4408,15.2174,0,0,108.504
21.3924,15.1738,0,0,108.554
21.4055,15.178,0,0,108.604
21.5082,15.2643,0,0,108.654
21.4737,15.2344,0,0,108.704
21.3834,15.1738,0,0,108.755
21.5427,15.317,0,0,108.805
26.667,20.5142,0,0,108.855
21.9603,15.6297,0,0,108.905
21.4032,15.1482,0,0,108.955
21.3336,15.0964,0,0,109.005
21.8698,15.2137,0,0,109.055
25.0015,18.7813,0,0,109.105
21.4961,15.2609,0,0,109.155
21.5741,15.3617,0,0,109.205
21.4188,15.1784,0,0,109.255
21.4105,15.1626,0,0,109.306
21.3124,15.1065,0,0,109.356
21.3237,15.0803,0,0,109.406
21.3146,15.0435,0,0,109.456
21.2583,15.0368,0,0,109.506
21.9411,15.271,0,0,109.556
21.3862,15.1574,0,0,109.606
21.3376,15.1035,0,0,109.656
21.5254,15.2947,0,0,109.706
21.5157,15.281,0,0,109.756
21.1548,14.9341,0,0,109.807
26.7222,20.5114,0,0,109.857
21.6942,15.3849,0,0,109.907
21.1304,14.8946,0,0,109.957
21.2523,15.0462,0,0,110.007
21.7046,15.0578,0,0,110.057
24.6959,18.4455,0,0,110.107
21.1051,14.8882,0,0,110.157
21.1491,14.8936,0,0,110.207
21.0829,14.8653,0,0,110.257
21.0918,14.8413,0,0,110.307
21.3996,15.1817,0,0,110.358
21.0074,14.77,0,0,110.408
21.1946,14.9597,0,0,110.458
21.1019,14.8521,0,0,110.508
21.2392,15.0069,0,0,110.558
21.7842,15.1546,0,0,110.608
21.1495,14.8973,0,0,110.658
21.1697,14.9764,0,0,110.708
21.4389,15.1278,0,0,110.758
21.5302,15.37,0,0,110.808
27.1594,20.8973,0,0,110.858
21.5656,15.2853,0,0,110.909
21.353,15.2125,0,0,110.959
21.5937,15.264,0,0,111.009
21.2479,15.1558,0,0,111.059
24.7906,18.486,0,0,111.109
21.9784,15.3572,0,0,111.159
21.545,15.3596,0,0,111.21
21.4154,15.2402,0,0,111.26
21.445,15.2403,0,0,111.31
21.8395,15.2397,0,0,111.36
21.418,15.2163,0,0,111.41
21.4657,15.2983,0,0,111.461
21.5885,15.3881,0,0,111.511
21.8923,15.3395,0,0,111.561
21.5015,15.3168,0,0,111.611
21.4023,15.2303,0,0,111.662
21.7163,15.5665,0,0,111.712
21.9116,15.3307,0,0,111.762
21.5682,15.3948,0,0,111.812
27.0922,20.8758,0,0,111.863
22.5704,16.3818,0,0,111.913
22.1522,15.902,0,0,111.963
21.8165,15.1656,0,0,112.013
22.3162,16.0515,0,0,112.063
24.2957,18.0604,0,0,112.113
21.4036,15.1449,0,0,112.163
21.5247,15.3057,0,0,112.213
21.4053,15.1656,0,0,112.263
21.4755,15.2347,0,0,112.314
21.3107,15.0952,0,0,112.364
21.5067,15.2658,0,0,112.414
21.3289,15.0895,0,0,112.464
21.8305,15.1839,0,0,112.514
21.3822,15.1546,0,0,112.564
21.6942,15.4555,0,0,112.614
21.5614,15.3669,0,0,112.664
21.5346,15.2646,0,0,112.714
21.4185,15.1948,0,0,112.764
23.2475,16.9749,0,0,112.815
27.6553,21.4242,0,0,112.865
21.647,15.3918,0,0,112.915
22.4951,15.8403,0,0,112.965
21.5094,15.2783,0,0,113.015
22.6695,16.4414,0,0,113.065
23.9001,17.6206,0,0,113.115
