21.5807,15.3945,0,0,74.9673
21.9413,15.358,0,0,75.0176
21.3766,15.2069,0,0,75.0678
21.8016,15.6395,0,0,75.1181
23.9794,17.7596,0,0,75.1682
25.6746,19.0223,0,0,75.2185
21.5446,15.3441,0,0,75.2688
21.6133,15.4335,0,0,75.3191
21.484,15.2855,0,0,75.3693
25.6708,19.0313,0,0,75.4196
21.5851,15.3914,0,0,75.4699
21.5461,15.3328,0,0,75.5202
21.8848,15.2964,0,0,75.5704
21.6945,15.4529,0,0,75.6206
21.6598,15.4624,0,0,75.6709
21.4924,15.3028,0,0,75.7211
21.6259,15.3876,0,0,75.7714
22.006,15.4121,0,0,75.8217
21.628,15.3828,0,0,75.8717
21.5296,15.3098,0,0,75.922
21.863,15.6643,0,0,75.9723
22.1145,15.5122,0,0,76.0226
21.6396,15.4001,0,0,76.0728
21.5466,15.3207,0,0,76.1231
24.2204,18.0381,0,0,76.1733
25.5074,18.851,0,0,76.2236
21.8029,15.5587,0,0,76.2738
21.5521,15.3538,0,0,76.3241
21.536,15.3207,0,0,76.3743
25.6954,19.0186,0,0,76.4245
21.5924,15.3711,0,0,76.4747
21.5312,15.3089,0,0,76.525
21.6014,15.3935,0,0,76.5753
21.7336,15.104,0,0,76.6255
21.539,15.3146,0,0,76.6757
21.4422,15.2037,0,0,76.7259
21.5207,15.3602,0,0,76.776
21.392,14.9787,0,0,76.8261
21.3493,15.1558,0,0,76.8762
21.9293,15.1671,0,0,76.9262
21.4182,15.1303,0,0,76.9764
21.6747,15.4227,0,0,77.0264
21.4876,15.1766,0,0,77.0765
21.3043,15.1101,0,0,77.1266
23.9621,17.6669,0,0,77.1767
25.2605,18.9652,0,0,77.2268
21.4728,15.2621,0,0,77.2769
21.698,15.2786,0,0,77.327
21.4225,15.2381,0,0,77.377
25.3954,19.0733,0,0,77.4272
21.982,15.204,0,0,77.4773
21.8128,15.5191,0,0,77.5274
21.3305,15.0648,0,0,77.5775
21.0888,14.7884,0,0,77.6276
21.1778,14.8115,0,0,77.6777
21.5515,15.267,0,0,77.7278
20.9544,14.5477,0,0,77.7778
20.8496,14.5806,0,0,77.8279
20.9213,14.6232,0,0,77.878
21.1924,14.784,0,0,77.9281
22.0616,15.3821,0,0,77.9782
21.6886,15.412,0,0,78.0284
21.17,14.7621,0,0,78.0785
21.0637,14.7899,0,0,78.1286
23.9005,17.725,0,0,78.1787
24.2839,17.7109,0,0,78.2288
21.3028,15.0163,0,0,78.2789
21.0151,14.7386,0,0,78.329
21.0617,14.7594,0,0,78.3791
24.8048,18.5476,0,0,78.4292
21.2728,14.5712,0,0,78.4793
20.9354,14.6699,0,0,78.5294
21.5457,15.0033,0,0,78.5795
21.9841,15.6967,0,0,78.6296
22.1625,15.8441,0,0,78.6797
21.9558,15.6653,0,0,78.7298
22.0849,15.7765,0,0,78.7799
21.9907,15.6967,0,0,78.83
22.2712,15.9785,0,0,78.8801
23.0462,16.1498,0,0,78.9302
21.9527,15.2871,0,0,78.9803
21.3784,15.1221,0,0,79.0305
21.4897,15.2551,0,0,79.0806
21.4333,15.1744,0,0,79.1307
24.5595,18.3909,0,0,79.1807
24.5239,18.1527,0,0,79.2308
21.5511,15.3151,0,0,79.2809
21.4065,15.1294,0,0,79.331
21.454,15.2411,0,0,79.3811
25.4342,19.1435,0,0,79.4312
22.2087,15.5788,0,0,79.4813
21.6358,15.4051,0,0,79.5314
21.7842,15.5615,0,0,79.5815
21.8272,15.5938,0,0,79.6316
21.8857,15.6544,0,0,79.6817
21.6989,15.4567,0,0,79.7318
21.8976,15.7074,0,0,79.7819
21.6847,15.4765,0,0,79.832
21.9827,15.7308,0,0,79.8821
22.2381,15.6002,0,0,79.9322
21.9149,15.6754,0,0,79.9823
21.9104,15.683,0,0,80.0324
21.7079,15.4802,0,0,80.0825
23.3972,17.1496,0,0,80.1326
25.115,18.9024,0,0,80.1827
23.4035,17.1359,0,0,80.2327
22.6938,16.4649,0,0,80.2829
21.9844,15.7362,0,0,80.333
21.0804,14.8669,0,0,80.3831
23.4641,17.2224,0,0,80.4332
21.73,15.0843,0,0,80.4833
21.1807,14.9509,0,0,80.5334
21.3883,15.1583,0,0,80.5835
21.1734,14.9415,0,0,80.6336
21.0792,14.8702,0,0,80.6837
21.4813,15.2451,0,0,80.7338
21.2773,15.0538,0,0,80.7839
21.1949,14.9713,0,0,80.834
21.1881,14.9965,0,0,80.8841
21.3481,15.0791,0,0,80.9342
21.5943,14.9577,0,0,80.9843
21.1742,14.9497,0,0,81.0344
21.3591,15.1199,0,0,81.0845
21.1787,14.9515,0,0,81.1346
25.082,18.9145,0,0,81.1847
22.1862,15.8626,0,0,81.2348
21.4642,15.2694,0,0,81.2849
21.2164,14.9552,0,0,81.335
21.2669,15.0148,0,0,81.3851
23.0566,16.8344,0,0,81.4352
21.7649,15.123,0,0,81.4853
21.1235,14.8973,0,0,81.5354
21.182,14.9436,0,0,81.5855
21.1507,14.9207,0,0,81.6356
21.2992,15.0602,0,0,81.6857
21.3301,15.0785,0,0,81.7358
21.1597,14.943,0,0,81.7859
21.1661,14.9509,0,0,81.836
21.3326,15.0782,0,0,81.8861
21.6307,14.9829,0,0,81.9362
21.3992,15.1705,0,0,81.9863
21.138,14.9013,0,0,82.0365
21.2725,15.0292,0,0,82.0866
21.0043,14.7698,0,0,82.1366
24.8451,18.6646,0,0,82.1867
21.6981,15.381,0,0,82.2368
21.2444,15.014,0,0,82.2869
21.0041,14.823,0,0,82.337
21.1629,14.8976,0,0,82.3871
23.3745,16.7065,0,0,82.4372
21.1128,14.8909,0,0,82.4874
21.1076,14.8632,0,0,82.5375
20.918,14.6881,0,0,82.5876
20.9233,14.6993,0,0,82.6377
20.927,14.6957,0,0,82.6878
21.0743,14.8446,0,0,82.7379
20.9757,14.7371,0,0,82.788
20.8871,14.6488,0,0,82.8381
21.0447,14.7928,0,0,82.8882
21.318,14.6741,0,0,82.9383
21.1311,14.9189,0,0,82.9884
21.1673,14.9253,0,0,83.0385
21.0979,14.8538,0,0,83.0886
21.0349,14.8017,0,0,83.1387
25.2924,19.1311,0,0,83.1888
21.7474,15.4235,0,0,83.2389
21.1312,14.9012,0,0,83.289
21.1965,14.9439,0,0,83.3391
21.197,14.9536,0,0,83.3892
23.5767,16.9368,0,0,83.4393
21.2245,14.9881,0,0,83.4894
21.3342,15.0986,0,0,83.5395
21.2303,15.0005,0,0,83.5896
21.3757,15.1357,0,0,83.6397
21.1941,14.9935,0,0,83.6898
21.3022,15.0316,0,0,83.7399
21.0708,14.8342,0,0,83.79
21.275,15.0426,0,0,83.8401
21.7761,15.1208,0,0,83.8902
21.3703,15.1358,0,0,83.9403
21.6042,15.3672,0,0,83.9904
21.3524,15.1266,0,0,84.0405
21.3627,15.1169,0,0,84.0906
21.4989,15.2643,0,0,84.1407
25.7931,19.6104,0,0,84.1908
21.5575,15.2768,0,0,84.2409
21.4771,15.2134,0,0,84.291
21.3939,15.1702,0,0,84.3411
22.0249,15.3541,0,0,84.3912
23.4907,17.2562,0,0,84.4413
21.2606,15.0243,0,0,84.4914
21.3099,15.0678,0,0,84.5415
21.406,15.1839,0,0,84.5916
21.3845,15.1281,0,0,84.6418
21.7985,15.5782,0,0,84.6919
21.3912,15.158,0,0,84.742
21.4684,15.2253,0,0,84.7921
22.0906,15.4351,0,0,84.8422
21.4649,15.2219,0,0,84.8923
21.3236,15.0797,0,0,84.9424
21.51,15.2429,0,0,84.9925
21.6244,15.4247,0,0,85.0426
21.4536,15.1924,0,0,85.0927
21.6572,15.3861,0,0,85.1428
25.8847,19.7141,0,0,85.1929
21.6144,15.3197,0,0,85.243
21.4931,15.288,0,0,85.2931
21.7972,15.1181,0,0,85.3433
21.6446,15.3943,0,0,85.3934
23.2997,17.0689,0,0,85.4435
21.4984,15.2542,0,0,85.4936
21.5398,15.3224,0,0,85.5437
21.5114,15.2734,0,0,85.5938
21.5252,15.2908,0,0,85.644
21.5731,15.3325,0,0,85.6941
22.1208,15.4856,0,0,85.7442
21.5731,15.33,0,0,85.7943
21.612,15.3912,0,0,85.8444
21.4172,15.1827,0,0,85.8945
21.7932,15.5962,0,0,85.9446
21.4915,15.2314,0,0,85.9948
21.6843,15.4524,0,0,86.0449
21.5024,15.278,0,0,86.095
21.3344,15.1111,0,0,86.1451
26.3787,19.6903,0,0,86.1952
21.7375,15.524,0,0,86.2453
21.437,15.197,0,0,86.2955
21.4287,15.1668,0,0,86.3456
21.6251,15.3504,0,0,86.3957
23.7309,17.4678,0,0,86.4458
21.5451,15.2679,0,0,86.4959
21.7159,15.494,0,0,86.546
21.5312,15.3441,0,0,86.5961
21.9843,15.169,0,0,86.6462
21.5799,15.3166,0,0,86.6963
21.7313,15.5217,0,0,86.7464
21.7328,15.4841,0,0,86.7965
21.5476,15.2156,0,0,86.8466
21.422,15.1677,0,0,86.8967
21.5422,15.3222,0,0,86.9468
21.6366,15.4378,0,0,86.9969
21.5176,15.246,0,0,87.047
21.7319,15.4168,0,0,87.0971
22.0922,15.3176,0,0,87.1472
26.3458,20.0666,0,0,87.1973
21.6004,15.3413,0,0,87.2474
21.5237,15.2399,0,0,87.2976
21.6581,15.3779,0,0,87.3477
21.693,15.4943,0,0,87.3977
23.6935,17.3299,0,0,87.4479
21.5817,15.3176,0,0,87.498
21.4607,15.1687,0,0,87.5481
22.2164,15.5316,0,0,87.5982
21.6362,15.3669,0,0,87.6483
21.6649,15.3876,0,0,87.6984
21.637,15.3641,0,0,87.7485
21.4734,15.2149,0,0,87.7986
21.6377,15.331,0,0,87.8487
21.6504,15.3983,0,0,87.8988
21.6999,15.388,0,0,87.9489
21.4204,15.1378,0,0,87.999
21.3584,15.0871,0,0,88.0491
21.8407,15.1565,0,0,88.0992
21.5326,15.2524,0,0,88.1493
26.1452,19.8684,0,0,88.1994
21.8972,15.5965,0,0,88.2495
21.3312,15.0523,0,0,88.2996
21.7167,15.4604,0,0,88.3497
21.8342,15.6845,0,0,88.3998
23.4039,16.9667,0,0,88.4499
21.5875,15.3267,0,0,88.5
21.8105,15.5166,0,0,88.5501
21.955,15.2591,0,0,88.6002
21.8037,15.5384,0,0,88.6503
21.5345,15.2664,0,0,88.7004
21.4081,15.087,0,0,88.7505
21.0421,14.7564,0,0,88.8006
21.6491,15.2969,0,0,88.8507
21.4736,15.0583,0,0,88.9008
20.9078,14.6291,0,0,88.9509
20.9013,14.6278,0,0,89.001
21.1477,14.7619,0,0,89.0511
22.1442,15.4221,0,0,89.1012
21.5181,15.2265,0,0,89.1513
26.2959,19.8879,0,0,89.2014
21.1477,14.8763,0,0,89.2515
21.0399,14.7995,0,0,89.3016
20.9433,14.5803,0,0,89.3517
21.7352,15.4484,0,0,89.4018
22.6327,16.2033,0,0,89.4519
21.1607,14.905,0,0,89.502
20.976,14.6982,0,0,89.5521
21.3524,14.6857,0,0,89.6022
20.8611,14.5831,0,0,89.6523
21.3175,14.7886,0,0,89.7024
22.0957,15.8048,0,0,89.7525
22.2424,15.9083,0,0,89.8027
22.0136,15.7174,0,0,89.8527
22.2015,15.9074,0,0,89.9028
22.0739,15.7862,0,0,89.9529
22.0014,15.6681,0,0,90.0031
22.5776,15.8519,0,0,90.0532
23.4102,16.5769,0,0,90.1033
21.9783,15.7468,0,0,90.1536
26.5419,20.3572,0,0,90.2038
21.6007,15.3872,0,0,90.254
22.0958,15.905,0,0,90.3043
21.7908,15.178,0,0,90.3545
22.9568,16.794,0,0,90.4046
22.5249,16.1729,0,0,90.4547
21.5606,15.3033,0,0,90.5047
21.5776,15.3236,0,0,90.5549
21.8455,15.6342,0,0,90.6049
21.8333,15.6074,0,0,90.655
21.6103,15.3889,0,0,90.7051
22.3497,15.647,0,0,90.7552
22.4285,16.1952,0,0,90.8052
22.4302,16.2162,0,0,90.8553
22.4391,16.1912,0,0,90.9054
22.4153,16.1813,0,0,90.9555
22.6458,16.4282,0,0,91.0056
22.3811,16.1621,0,0,91.0557
22.4496,16.2382,0,0,91.1058
22.411,16.2851,0,0,91.1559
26.5613,20.2017,0,0,91.206
22.3255,15.6912,0,0,91.2561
21.784,15.5657,0,0,91.3062
21.8588,15.6376,0,0,91.3563
23.4795,17.2789,0,0,91.4065
22.5136,16.2479,0,0,91.4566
21.4182,15.1903,0,0,91.5067
21.353,15.1101,0,0,91.5567
21.2773,15.0441,0,0,91.6068
21.3736,15.168,0,0,91.657
21.2035,14.9786,0,0,91.7071
21.8031,15.1583,0,0,91.7572
21.3029,15.0685,0,0,91.8073
21.333,15.1227,0,0,91.8574
21.4524,15.2177,0,0,91.9075
21.4512,15.2299,0,0,91.9576
21.4268,15.1945,0,0,92.0077
21.3529,15.1376,0,0,92.0578
21.4515,15.2098,0,0,92.1079
22.1275,16.0711,0,0,92.158
25.914,19.5143,0,0,92.2081
21.771,15.1181,0,0,92.2582
21.2558,15.0578,0,0,92.3083
21.3971,15.1482,0,0,92.3584
23.3685,17.1892,0,0,92.4085
21.8656,15.5767,0,0,92.4586
21.3729,15.146,0,0,92.5087
21.1669,14.9299,0,0,92.5588
21.5784,15.3261,0,0,92.6089
21.3861,15.1641,0,0,92.659
21.5083,15.2713,0,0,92.7091
21.676,15.0118,0,0,92.7592
21.3286,15.1022,0,0,92.8093
21.2209,15.0033,0,0,92.8594
21.4295,15.1881,0,0,92.9095
21.3325,15.0934,0,0,92.9596
21.5084,15.2728,0,0,93.0097
21.0889,14.8556,0,0,93.0598
21.4801,15.2497,0,0,93.1099
22.292,16.3075,0,0,93.1601
26.2705,19.4036,0,0,93.2102
21.3702,15.1303,0,0,93.2603
21.158,14.9223,0,0,93.3104
21.162,14.9043,0,0,93.3605
23.239,17.08,0,0,93.4106
21.3792,15.0647,0,0,93.4606
21.2318,14.9942,0,0,93.5107
21.3384,15.091,0,0,93.5608
21.4459,15.2247,0,0,93.611
21.1689,14.9223,0,0,93.6611
21.6733,15.0279,0,0,93.7112
21.2234,14.9935,0,0,93.7613
21.1434,14.9122,0,0,93.8114
21.3233,15.1068,0,0,93.8615
21.1804,14.9588,0,0,93.9116
21.657,15.3833,0,0,93.9617
21.3241,15.1077,0,0,94.0118
21.6002,15.3471,0,0,94.0619
21.2465,15.013,0,0,94.112
22.9421,16.9594,0,0,94.1621
25.2546,18.3543,0,0,94.2122
21.5735,15.335,0,0,94.2623
21.4095,15.1448,0,0,94.3124
21.42,15.1823,0,0,94.3625
23.8795,17.7021,0,0,94.4126
21.577,15.2877,0,0,94.4627
21.6086,15.3757,0,0,94.5128
21.5149,15.2594,0,0,94.5629
21.4282,15.2268,0,0,94.613
21.3651,15.1059,0,0,94.6631
21.8621,15.1936,0,0,94.7132
21.4918,15.2338,0,0,94.7633
21.3702,15.1402,0,0,94.8133
21.4869,15.2305,0,0,94.8634
21.281,15.0413,0,0,94.9135
21.3643,15.126,0,0,94.9637
21.3749,15.1339,0,0,95.0138
21.2944,15.0754,0,0,95.0639
21.3549,15.1007,0,0,95.114
23.3248,17.3252,0,0,95.1641
24.818,17.9107,0,0,95.2142
21.2781,15.0599,0,0,95.2643
21.4012,15.1705,0,0,95.3144
21.333,15.0885,0,0,95.3645
23.8949,17.6492,0,0,95.4146
21.2847,15.0225,0,0,95.4646
21.5331,15.2929,0,0,95.5147
21.4037,15.193,0,0,95.5648
21.4723,15.1948,0,0,95.6149
21.2218,14.9941,0,0,95.665
21.8353,15.1729,0,0,95.7151
21.3663,15.1355,0,0,95.7653
21.6829,15.4378,0,0,95.8154
21.3912,15.1519,0,0,95.8655
21.6064,15.3781,0,0,95.9156
23.0743,16.8789,0,0,95.9657
21.8747,15.5916,0,0,96.0158
21.4874,15.229,0,0,96.0659
21.5662,15.355,0,0,96.116
24.0186,17.7773,0,0,96.1661
24.5258,17.8589,0,0,96.2162
21.9682,15.7269,0,0,96.2663
21.5287,15.3749,0,0,96.3164
21.6759,15.3349,0,0,96.3665
24.0429,17.8652,0,0,96.4166
21.8672,15.6443,0,0,96.4667
21.5855,15.3249,0,0,96.5168
21.6096,15.3529,0,0,96.5669
21.5174,15.3337,0,0,96.617
21.7802,15.52,0,0,96.6671
22.1842,15.4025,0,0,96.7172
21.6269,15.4074,0,0,96.7673
21.5663,15.3218,0,0,96.8174
21.7563,15.5228,0,0,96.8675
21.6876,15.4397,0,0,96.9176
21.6544,15.4488,0,0,96.9678
21.6276,15.3684,0,0,97.0179
21.729,15.4957,0,0,97.068
21.9898,15.3517,0,0,97.1181
24.4594,18.1689,0,0,97.1681
24.2304,18.0121,0,0,97.2182
21.9105,15.6637,0,0,97.2684
21.5326,15.2917,0,0,97.3185
21.7375,15.4896,0,0,97.3686
24.3157,18.1095,0,0,97.4187
21.6059,15.3094,0,0,97.4688
22.0779,15.8056,0,0,97.5189
21.5248,15.2634,0,0,97.569
22.2905,15.6016,0,0,97.6191
21.8725,15.6117,0,0,97.6692
21.77,15.4966,0,0,97.7193
21.587,15.3109,0,0,97.7694
21.852,15.615,0,0,97.8196
21.5415,15.2631,0,0,97.8697
21.6308,15.3644,0,0,97.9198
21.5301,15.2725,0,0,97.9699
21.384,15.1285,0,0,98.02
21.9966,15.299,0,0,98.0701
21.7737,15.5231,0,0,98.1202
24.3184,18.0363,0,0,98.1703
23.7902,17.4886,0,0,98.2204
21.6101,15.3303,0,0,98.2705
21.6779,15.4139,0,0,98.3206
21.4879,15.2204,0,0,98.3707
24.5803,18.2841,0,0,98.4208
21.5196,15.2299,0,0,98.4709
21.5674,15.3167,0,0,98.521
21.395,15.0928,0,0,98.5711
22.1213,15.4406,0,0,98.6212
21.8081,15.5259,0,0,98.6713
21.5266,15.2621,0,0,98.7214
21.6784,15.4007,0,0,98.7715
21.4559,15.1951,0,0,98.8216
21.4925,15.2085,0,0,98.8717
21.4165,15.1522,0,0,98.9218
21.6743,15.3967,0,0,98.9719
21.76,15.4689,0,0,99.0221
21.9135,15.2216,0,0,99.0722
21.4412,15.1738,0,0,99.1223
24.5319,18.248,0,0,99.1723
23.3228,17.0494,0,0,99.2224
21.6592,15.3538,0,0,99.2725
21.4202,15.1656,0,0,99.3227
21.8819,15.5589,0,0,99.3727
24.3953,18.139,0,0,99.4228
21.4966,15.1964,0,0,99.4729
22.0098,15.7305,0,0,99.5231
22.1575,15.4351,0,0,99.5732
21.4876,15.2387,0,0,99.6233
21.9607,15.6763,0,0,99.6734
21.5923,15.3255,0,0,99.7235
21.6127,15.32,0,0,99.7736
21.8323,15.5545,0,0,99.8237
21.4856,15.1793,0,0,99.8738
21.0093,14.7448,0,0,99.9239
21.5443,15.2195,0,0,99.974
22.0609,15.2177,0,0,100.024
21.045,14.7637,0,0,100.074
23.0776,16.7692,0,0,100.124
25.2096,18.9655,0,0,100.174
23.4378,16.9596,0,0,100.225
22.4716,16.1747,0,0,100.275
21.9496,15.6238,0,0,100.325
21.1208,14.7625,0,0,100.375
24.0031,17.7212,0,0,100.425
21.3637,15.091,0,0,100.475
21.3479,14.4305,0,0,100.525
20.8716,14.6209,0,0,100.575
20.868,14.6083,0,0,100.625
20.8762,14.5833,0,0,100.675
20.9415,14.6613,0,0,100.726
20.9988,14.7511,0,0,100.776
21.1603,14.7228,0,0,100.826
21.8042,15.4257,0,0,100.876
22.1923,15.9011,0,0,100.926
22.6216,15.8614,0,0,100.976
22.1295,15.8285,0,0,101.026
21.9813,15.6742,0,0,101.076
22.4044,16.0971,0,0,101.126
26.3517,19.9571,0,0,101.176
23.287,16.5215,0,0,101.227
21.6545,15.378,0,0,101.277
21.5051,15.2475,0,0,101.327
21.5424,15.2859,0,0,101.377
24.483,18.206,0,0,101.427
21.3996,15.183,0,0,101.477
22.0268,15.3224,0,0,101.527
24.9908,18.7334,0,0,101.577
21.6224,15.3824,0,0,101.627
21.7984,15.6255,0,0,101.677
23.0097,16.682,0,0,101.728
21.8863,15.6595,0,0,101.778
21.8803,15.6556,0,0,101.828
21.7666,15.5469,0,0,101.878
21.8556,15.6404,0,0,101.928
22.2523,16.0116,0,0,101.978
22.1445,15.5066,0,0,102.028
21.8016,15.6157,0,0,102.078
22.5485,16.2829,0,0,102.128
26.3789,20.2182,0,0,102.178
22.7697,16.4531,0,0,102.229
22.6115,16.4138,0,0,102.279
21.7856,15.5443,0,0,102.329
21.7366,15.5009,0,0,102.379
24.7922,18.5765,0,0,102.429
21.7466,15.4884,0,0,102.479
22.3096,15.6681,0,0,102.529
22.1309,15.9011,0,0,102.579
21.5823,15.3562,0,0,102.629
22.7521,16.5336,0,0,102.679
21.2411,15.017,0,0,102.73
21.4438,15.2009,0,0,102.78
21.9779,15.7893,0,0,102.83
21.4158,15.1668,0,0,102.88
21.3987,15.1659,0,0,102.93
21.8717,15.2259,0,0,102.98
21.2738,15.0531,0,0,103.03
21.3119,15.0846,0,0,103.08
21.3347,15.1071,0,0,103.13
26.0856,19.8835,0,0,103.18
21.8733,15.5846,0,0,103.231
27.3249,21.1307,0,0,103.281
23.7787,17.4912,0,0,103.331
21.2189,15.0319,0,0,103.381
24.2891,18.0064,0,0,103.431
21.8099,15.5931,0,0,103.481
21.7414,15.081,0,0,103.531
21.1604,14.9247,0,0,103.581
21.1255,14.8897,0,0,103.631
21.0398,14.8151,0,0,103.681
21.1608,14.9226,0,0,103.732
21.0411,14.8111,0,0,103.782
21.0028,14.7575,0,0,103.832
20.9063,14.6737,0,0,103.882
22.9833,16.7457,0,0,103.932
21.4193,14.7606,0,0,103.982
20.905,14.6716,0,0,104.032
21.7618,15.5496,0,0,104.082
20.9805,14.7353,0,0,104.132
26.1309,19.9928,0,0,104.182
21.3353,15.0042,0,0,104.233
21.0358,14.7937,0,0,104.283
20.8976,14.6606,0,0,104.333
21.4444,15.1942,0,0,104.383
23.9266,17.7036,0,0,104.433
21.5187,14.8377,0,0,104.483
22.61,16.3466,0,0,104.533
20.8914,14.6321,0,0,104.583
20.8946,14.6427,0,0,104.633
21.6169,15.4086,0,0,104.683
20.8145,14.5772,0,0,104.733
20.8745,14.6217,0,0,104.784
20.998,14.7669,0,0,104.834
21.0877,14.8665,0,0,104.884
20.8774,14.6208,0,0,104.934
20.9647,14.7167,0,0,104.984
21.2489,14.6028,0,0,105.034
20.9526,14.7233,0,0,105.084
22.9409,16.698,0,0,105.134
26.6258,20.393,0,0,105.184
21.5863,15.4275,0,0,105.235
21.7416,15.429,0,0,105.285
21.2006,14.9588,0,0,105.335
21.4001,15.1378,0,0,105.385
24.3895,18.1663,0,0,105.435
21.4822,15.2268,0,0,105.485
21.5373,14.9101,0,0,105.535
21.4804,15.2445,0,0,105.585
21.1771,14.9558,0,0,105.635
23.6101,17.3439,0,0,105.685
21.0784,14.8543,0,0,105.736
21.2051,14.946,0,0,105.786
21.2073,14.9972,0,0,105.836
21.1548,14.9421,0,0,105.886
21.8559,15.2137,0,0,105.936
21.3086,15.1146,0,0,105.986
21.2012,15.0876,0,0,106.036
21.1916,14.844,0,0,106.087
21.4917,15.3509,0,0,106.137
26.9155,20.5639,0,0,106.187
21.3607,15.2463,0,0,106.237
21.5113,15.2691,0,0,106.287
21.3425,15.1311,0,0,106.337
21.9346,15.1757,0,0,106.387
24.5132,18.2397,0,0,106.437
21.2143,15.0008,0,0,106.487
21.4618,15.2837,0,0,106.538
21.074,14.9115,0,0,106.588
21.848,15.2308,0,0,106.638
21.4218,15.2211,0,0,106.688
21.472,15.3001,0,0,106.739
21.1813,14.9876,0,0,106.789
21.4727,15.2661,0,0,106.839
21.7891,15.1956,0,0,106.889
21.3182,15.1306,0,0,106.939
21.5952,15.3742,0,0,106.99
21.4987,15.3241,0,0,107.04
21.4694,15.2381,0,0,107.09
21.8009,15.2339,0,0,107.14
27.1862,20.9992,0,0,107.191
21.5831,15.4361,0,0,107.241
21.6598,15.4616,0,0,107.291
21.9044,15.3104,0,0,107.341
22.3147,16.1951,0,0,107.392
23.9418,17.6318,0,0,107.442
21.558,15.3695,0,0,107.492
22.0258,15.3702,0,0,107.542
21.4254,15.2433,0,0,107.592
21.3714,15.1782,0,0,107.643
21.6256,15.4358,0,0,107.693
21.3528,15.162,0,0,107.743
22.1088,15.5535,0,0,107.793
21.4947,15.3189,0,0,107.844
21.6436,15.475,0,0,107.894
21.5784,15.4415,0,0,107.944
21.863,15.199,0,0,107.994
21.5135,15.3169,0,0,108.044
21.3189,15.1419,0,0,108.095
21.5098,15.3483,0,0,108.145
27.5316,20.9282,0,0,108.195
21.5547,15.3763,0,0,108.246
21.3106,15.1556,0,0,108.296
21.375,15.1941,0,0,108.346
23.7344,17.185,0,0,108.396
23.1471,16.8911,0,0,108.447
21.4676,15.3132,0,0,108.497
21.6805,15.5246,0,0,108.547
21.7442,15.1368,0,0,108.597
21.6542,15.4621,0,0,108.648
21.5269,15.3474,0,0,108.698
21.7953,15.5859,0,0,108.748
21.9706,15.3653,0,0,108.798
21.7923,15.5709,0,0,108.849
21.3911,15.1729,0,0,108.899
22.2726,15.6888,0,0,108.949
21.5813,15.3789,0,0,108.999
21.5948,15.3577,0,0,109.05
21.414,15.2846,0,0,109.1
22.1118,15.4409,0,0,109.15
27.2964,21.0609,0,0,109.2
21.5749,15.3565,0,0,109.251
21.5507,15.3687,0,0,109.301
22.0292,15.3732,0,0,109.351
24.5826,18.3943,0,0,109.401
21.9341,15.6733,0,0,109.452
21.5693,15.3189,0,0,109.502
21.6202,15.42,0,0,109.552
21.8671,15.2418,0,0,109.602
21.4918,15.2576,0,0,109.652
21.441,15.2269,0,0,109.703
21.5105,15.2977,0,0,109.753
21.9757,15.3159,0,0,109.803
21.6005,15.3999,0,0,109.854
21.4939,15.2859,0,0,109.904
21.6847,15.4379,0,0,109.954
22.1329,15.46,0,0,110.004
21.4636,15.2113,0,0,110.054
23.0531,16.776,0,0,110.104
21.6884,15.3851,0,0,110.154
27.5948,21.4117,0,0,110.204
21.476,15.0729,0,0,110.255
21.9667,15.6313,0,0,110.305
21.548,15.4645,0,0,110.355
24.9585,18.7018,0,0,110.405
22.2088,15.4069,0,0,110.455
21.808,15.5964,0,0,110.505
21.5591,15.3565,0,0,110.556
21.5618,15.3438,0,0,110.606
22.3201,15.6857,0,0,110.656
21.5746,15.3564,0,0,110.706
21.4581,15.1742,0,0,110.757
21.7608,15.5431,0,0,110.807
21.6878,15.5026,0,0,110.857
21.6766,15.0144,0,0,110.907
21.6408,15.4112,0,0,110.958
21.2811,15.0631,0,0,111.008
20.9651,14.6942,0,0,111.058
21.4877,14.7985,0,0,111.108
22.4336,16.1935,0,0,111.158
26.2666,19.8156,0,0,111.208
20.9509,14.7046,0,0,111.259
20.8404,14.6663,0,0,111.309
21.7851,15.0366,0,0,111.359
25.0808,18.8678,0,0,111.409
21.5098,15.233,0,0,111.46
21.0517,14.7054,0,0,111.51
21.202,14.5596,0,0,111.56
20.9472,14.7014,0,0,111.61
20.6879,14.2415,0,0,111.661
20.8197,14.6045,0,0,111.711
20.7591,14.6217,0,0,111.761
21.4321,14.7592,0,0,111.811
20.8878,14.6684,0,0,111.862
20.8142,14.6237,0,0,111.912
21.4067,14.7588,0,0,111.962
21.418,14.9801,0,0,112.012
21.8884,15.6398,0,0,112.063
21.8268,15.5723,0,0,112.113
23.375,17.309,0,0,112.163
26.6334,19.6748,0,0,112.213
21.7392,15.5353,0,0,112.263
21.951,15.6774,0,0,112.314
22.2564,15.4892,0,0,112.364
25.3164,18.7238,0,0,112.414
21.4234,15.2052,0,0,112.464
21.463,15.2582,0,0,112.515
21.4422,15.2652,0,0,112.565
21.6128,14.9728,0,0,112.615
21.4245,15.2293,0,0,112.665
21.3566,15.2072,0,0,112.716
21.4692,15.2734,0,0,112.766
21.8399,15.2193,0,0,112.816
21.6869,15.5278,0,0,112.867
21.7963,15.6375,0,0,112.917
21.8106,15.6437,0,0,112.967
22.1234,15.5547,0,0,113.017
