21.1497,14.9093,0,0,74.9857
21.673,15.0292,0,0,75.0358
21.3153,15.0651,0,0,75.0859
21.3031,15.0749,0,0,75.1361
21.3257,15.0641,0,0,75.1861
26.9644,20.7972,0,0,75.2362
22.4023,16.0636,0,0,75.2863
21.3013,15.0426,0,0,75.3364
21.2809,15.0358,0,0,75.3865
21.4828,15.2679,0,0,75.4365
25.0825,18.849,0,0,75.4867
21.7968,15.1215,0,0,75.5368
21.295,15.0642,0,0,75.5869
21.1229,14.9077,0,0,75.637
21.2507,15.0091,0,0,75.6871
21.0161,14.778,0,0,75.7372
21.4002,15.1851,0,0,75.7873
21.2909,15.0664,0,0,75.8375
21.5446,15.2959,0,0,75.8876
21.2735,15.0329,0,0,75.9377
21.7676,15.1324,0,0,75.9878
21.2536,15.0146,0,0,76.0379
21.2799,15.0606,0,0,76.088
21.2581,14.9852,0,0,76.1381
21.5921,15.3386,0,0,76.1883
27.0222,20.7683,0,0,76.2383
21.9922,15.6722,0,0,76.2884
21.4639,15.2149,0,0,76.3385
21.403,15.1492,0,0,76.3886
21.8868,15.2009,0,0,76.4388
25.1365,18.8694,0,0,76.4889
21.4387,15.1921,0,0,76.539
21.4082,15.1376,0,0,76.5891
21.5118,15.2433,0,0,76.6392
21.3368,15.0831,0,0,76.6893
21.7696,15.534,0,0,76.7395
21.5836,15.3252,0,0,76.7896
21.5592,15.3154,0,0,76.8397
21.8704,15.1714,0,0,76.8898
21.6412,15.4047,0,0,76.9399
21.2897,14.9896,0,0,76.99
21.4407,15.1641,0,0,77.0401
21.2359,15.0547,0,0,77.0902
21.2302,14.8656,0,0,77.1403
21.34,15.1753,0,0,77.1904
26.2204,19.8454,0,0,77.2405
21.5919,15.3593,0,0,77.2906
21.565,15.2481,0,0,77.3407
21.8514,15.102,0,0,77.3908
21.742,15.4875,0,0,77.4409
23.1202,16.88,0,0,77.491
21.5254,15.1961,0,0,77.5411
21.0296,14.8871,0,0,77.5912
21.8185,15.3931,0,0,77.6413
21.4644,15.1805,0,0,77.6914
21.6862,15.4665,0,0,77.7415
21.6345,15.3203,0,0,77.7916
21.5814,15.4193,0,0,77.8417
21.8517,15.0493,0,0,77.8918
21.4498,15.193,0,0,77.9419
21.6699,15.3885,0,0,77.992
21.333,15.0495,0,0,78.0421
21.5441,15.2682,0,0,78.0922
21.5993,15.4369,0,0,78.1423
23.1777,16.7768,0,0,78.1925
26.3712,20.1015,0,0,78.2426
21.5204,15.2137,0,0,78.2927
22.6289,15.9296,0,0,78.3428
21.3503,15.074,0,0,78.3929
21.775,15.5569,0,0,78.443
22.9483,16.6269,0,0,78.4931
21.4523,15.1769,0,0,78.5432
21.4799,15.1799,0,0,78.5933
21.4775,15.0959,0,0,78.6434
21.5606,15.299,0,0,78.6936
21.4047,14.9653,0,0,78.7437
22.1286,15.4296,0,0,78.7938
21.3878,15.1278,0,0,78.8439
21.5034,15.0916,0,0,78.894
21.4455,15.1656,0,0,78.9441
21.617,15.3514,0,0,78.9942
21.4171,14.9931,0,0,79.0443
21.4102,15.1278,0,0,79.0944
21.4379,15.1467,0,0,79.1444
20.9756,14.4994,0,0,79.1946
25.947,19.6439,0,0,79.2447
21.8506,15.1586,0,0,79.2948
21.4523,15.1766,0,0,79.3449
21.5989,15.3112,0,0,79.395
22.0342,15.8118,0,0,79.4451
22.6501,16.1113,0,0,79.4952
21.6193,15.288,0,0,79.5453
21.7364,15.4357,0,0,79.5954
21.6087,15.3048,0,0,79.6455
21.5144,15.2034,0,0,79.6956
22.1371,15.4081,0,0,79.7457
21.5169,15.2058,0,0,79.7958
21.7004,15.415,0,0,79.8459
22.5707,15.7487,0,0,79.8961
21.4847,15.2149,0,0,79.9461
21.5271,15.2716,0,0,79.9962
21.3976,15.165,0,0,80.0463
21.2518,14.9829,0,0,80.0964
21.3315,15.0925,0,0,80.1465
21.5124,15.2451,0,0,80.1966
26.3213,19.6478,0,0,80.2467
21.2379,14.9905,0,0,80.2968
21.0261,14.7885,0,0,80.3469
21.6745,15.4057,0,0,80.397
22.3474,16.1317,0,0,80.447
22.6983,16.4449,0,0,80.4972
21.6578,15.4343,0,0,80.5472
21.7566,15.5216,0,0,80.5973
21.6993,15.462,0,0,80.6474
21.6756,15.461,0,0,80.6975
21.6793,15.4435,0,0,80.7476
21.4752,15.2317,0,0,80.7977
22.0027,15.366,0,0,80.8478
21.6997,15.4528,0,0,80.8979
21.575,15.3839,0,0,80.948
21.8843,15.6574,0,0,80.9981
21.8863,15.659,0,0,81.0482
21.5169,15.2807,0,0,81.0983
21.5453,15.3166,0,0,81.1484
21.7875,15.5743,0,0,81.1985
26.0247,19.7776,0,0,81.2486
21.8968,15.2624,0,0,81.2987
20.8058,14.5871,0,0,81.3488
20.808,14.594,0,0,81.3989
22.0629,15.8817,0,0,81.4491
21.6617,15.3842,0,0,81.4992
20.7579,14.532,0,0,81.5493
20.6955,14.4856,0,0,81.5994
20.7299,14.5059,0,0,81.6495
20.8161,14.6092,0,0,81.6996
21.2267,14.5729,0,0,81.7497
20.875,14.6463,0,0,81.7998
21.0001,14.7818,0,0,81.85
20.6264,14.3985,0,0,81.9001
20.9045,14.6765,0,0,81.9502
20.715,14.4889,0,0,82.0003
20.7506,14.5299,0,0,82.0504
20.6756,14.4688,0,0,82.1005
20.8764,14.6368,0,0,82.1506
20.8185,14.7654,0,0,82.2007
25.9707,19.1699,0,0,82.251
20.6761,14.5211,0,0,82.3012
20.6989,14.5368,0,0,82.3515
20.6317,14.4576,0,0,82.4017
22.8352,16.2632,0,0,82.452
21.2984,15.0822,0,0,82.5022
20.8505,14.6875,0,0,82.5525
20.6405,14.5104,0,0,82.6028
21.4817,14.8767,0,0,82.653
20.7527,14.599,0,0,82.7033
20.9239,14.7366,0,0,82.7536
21.1438,14.5638,0,0,82.8038
20.9237,14.7384,0,0,82.8539
20.8761,14.6719,0,0,82.9042
20.7865,14.5981,0,0,82.9544
20.7527,14.5836,0,0,83.0047
21.1044,14.5387,0,0,83.055
20.6936,14.5285,0,0,83.1052
20.6507,14.4694,0,0,83.1555
21.7679,15.7515,0,0,83.2056
24.8545,18.404,0,0,83.2557
21.1756,14.5498,0,0,83.3058
20.7266,14.486,0,0,83.3559
20.779,14.5202,0,0,83.4059
22.912,16.7165,0,0,83.456
20.8131,14.5664,0,0,83.5061
20.8217,14.5572,0,0,83.5562
20.8001,14.5981,0,0,83.6063
20.7458,14.4782,0,0,83.6564
20.7962,14.5857,0,0,83.7065
20.8344,14.5754,0,0,83.7566
21.2433,14.6028,0,0,83.8067
20.7853,14.5655,0,0,83.8568
20.7288,14.4859,0,0,83.9069
20.7661,14.5255,0,0,83.957
20.9147,14.6744,0,0,84.0071
20.918,14.6795,0,0,84.0572
20.8798,14.6439,0,0,84.1073
20.9997,14.8229,0,0,84.1574
22.5467,16.467,0,0,84.2075
24.3571,17.9639,0,0,84.2576
21.3962,14.6848,0,0,84.3077
20.9135,14.6911,0,0,84.3578
20.7986,14.5662,0,0,84.4079
23.1345,16.8929,0,0,84.458
21.1351,14.9025,0,0,84.5082
20.9386,14.7018,0,0,84.5582
20.9928,14.7493,0,0,84.6083
20.9416,14.7709,0,0,84.6584
20.8713,14.5501,0,0,84.7085
20.8449,14.6868,0,0,84.7586
21.3423,14.6509,0,0,84.8087
21.0337,14.7919,0,0,84.8588
21.0321,14.7864,0,0,84.9089
21.0398,14.8041,0,0,84.9591
20.864,14.6427,0,0,85.0092
21.2617,15.0127,0,0,85.0592
20.8774,14.635,0,0,85.1093
21.1455,14.914,0,0,85.1594
23.0692,17.0176,0,0,85.2095
23.755,17.4263,0,0,85.2596
21.5339,14.7542,0,0,85.3097
21.184,14.9861,0,0,85.3598
20.8636,14.5705,0,0,85.4099
23.417,17.2008,0,0,85.46
21.4162,15.1817,0,0,85.5101
21.1052,14.884,0,0,85.5601
21.0736,14.8312,0,0,85.6102
21.0756,14.8175,0,0,85.6603
21.1974,15.0489,0,0,85.7104
21.2861,14.9857,0,0,85.7605
21.1461,14.9614,0,0,85.8106
21.9156,15.1187,0,0,85.8607
21.2241,14.9899,0,0,85.9108
21.2786,15.0169,0,0,85.9609
21.1887,14.982,0,0,86.011
21.2411,14.9759,0,0,86.0611
21.1858,14.9707,0,0,86.1112
21.0754,14.8797,0,0,86.1613
23.8226,17.6076,0,0,86.2115
23.6653,17.3427,0,0,86.2616
21.9292,15.2865,0,0,86.3117
21.159,14.9245,0,0,86.3618
21.3029,15.0428,0,0,86.4119
23.76,17.528,0,0,86.462
21.5521,15.3124,0,0,86.5121
21.4296,15.1817,0,0,86.5622
21.2987,15.0578,0,0,86.6123
21.1587,14.9272,0,0,86.6624
21.4647,15.2229,0,0,86.7125
21.2464,15.0067,0,0,86.7626
21.5894,14.9577,0,0,86.8127
21.2199,14.9793,0,0,86.8629
21.0941,14.8739,0,0,86.913
21.3446,15.1038,0,0,86.9631
21.4744,15.2591,0,0,87.0132
21.4,15.1324,0,0,87.0633
21.0855,14.8438,0,0,87.1134
21.3093,15.1087,0,0,87.1635
23.7934,17.5528,0,0,87.2136
24.3191,17.645,0,0,87.2637
21.2524,15.0359,0,0,87.3138
21.3755,15.1297,0,0,87.3639
21.1753,14.9406,0,0,87.414
23.75,17.4752,0,0,87.4642
21.3667,15.0845,0,0,87.5142
21.3933,15.1282,0,0,87.5644
21.2488,15.0161,0,0,87.6145
21.4515,15.1881,0,0,87.6646
21.8365,15.1348,0,0,87.7147
21.386,15.1123,0,0,87.7648
21.4915,15.2585,0,0,87.8149
21.587,15.2999,0,0,87.865
21.3409,15.0892,0,0,87.9151
21.5845,15.323,0,0,87.9652
21.4773,15.2256,0,0,88.0153
21.7421,15.4768,0,0,88.0655
21.397,15.1318,0,0,88.1156
23.8913,17.1731,0,0,88.1657
24.8888,18.5959,0,0,88.2157
22.9226,16.6344,0,0,88.2658
22.079,15.8224,0,0,88.316
21.7558,15.4616,0,0,88.3661
21.6974,15.4189,0,0,88.4162
23.989,17.7127,0,0,88.4663
21.4589,15.1714,0,0,88.5164
21.448,15.1836,0,0,88.5665
21.4601,15.1741,0,0,88.6166
21.9544,15.2515,0,0,88.6667
21.5432,15.2972,0,0,88.7168
21.4278,15.1504,0,0,88.7669
21.5188,15.2545,0,0,88.817
21.3803,15.0724,0,0,88.8671
21.5054,15.2704,0,0,88.9172
21.5593,15.2518,0,0,88.9673
21.3792,15.1428,0,0,89.0175
21.3725,15.0761,0,0,89.0676
22.0015,15.2856,0,0,89.1177
21.174,14.9324,0,0,89.1678
25.493,19.2359,0,0,89.2178
22.4834,16.1281,0,0,89.268
21.5455,15.288,0,0,89.3181
21.3296,15.0703,0,0,89.3682
21.4561,15.1649,0,0,89.4183
24.1173,17.8407,0,0,89.4684
21.4144,15.154,0,0,89.5185
21.3723,15.0663,0,0,89.5686
21.4202,14.721,0,0,89.6187
21.2603,14.999,0,0,89.6688
21.5806,15.3002,0,0,89.7189
21.3284,15.0773,0,0,89.769
21.3581,15.0398,0,0,89.8191
21.281,14.9975,0,0,89.8692
21.4417,15.0959,0,0,89.9193
21.463,15.1888,0,0,89.9695
21.2877,14.8706,0,0,90.0196
21.8602,15.1626,0,0,90.0697
21.6337,15.3474,0,0,90.1198
21.6196,15.2076,0,0,90.1699
25.8188,19.6138,0,0,90.22
22.3822,16.0113,0,0,90.2701
21.3508,14.9496,0,0,90.3202
21.4557,15.2036,0,0,90.3703
21.4199,15.1107,0,0,90.4204
23.4119,16.9801,0,0,90.4705
21.3569,15.0286,0,0,90.5206
22.0006,15.2448,0,0,90.5707
21.3732,15.0983,0,0,90.6208
21.5291,15.2411,0,0,90.6709
21.51,15.2451,0,0,90.721
21.5895,15.1973,0,0,90.7711
21.4196,15.0052,0,0,90.8212
21.6734,15.3635,0,0,90.8713
21.8774,15.5934,0,0,90.9214
21.6942,15.3812,0,0,90.9715
21.6487,15.3758,0,0,91.0216
22.035,15.2731,0,0,91.0717
21.5855,15.2999,0,0,91.1218
22.2948,15.454,0,0,91.1719
25.5836,19.3743,0,0,91.222
22.064,15.7541,0,0,91.2722
21.4749,15.2152,0,0,91.3222
21.3773,15.1327,0,0,91.3723
21.3915,15.1321,0,0,91.4224
23.7236,17.4724,0,0,91.4726
22.0019,15.3358,0,0,91.5227
21.3545,15.1284,0,0,91.5728
21.4439,15.175,0,0,91.6229
21.7058,15.4625,0,0,91.673
21.8378,15.637,0,0,91.7231
21.919,15.7025,0,0,91.7732
21.8041,15.5496,0,0,91.8233
21.789,15.5944,0,0,91.8734
21.8787,15.6224,0,0,91.9235
21.6132,15.3967,0,0,91.9736
22.3292,15.6958,0,0,92.0237
21.7269,15.5043,0,0,92.0738
21.7688,15.5362,0,0,92.1239
21.8143,15.6036,0,0,92.174
26.7913,20.6021,0,0,92.2241
22.2038,15.8884,0,0,92.2741
21.8754,15.6495,0,0,92.3242
21.7589,15.5135,0,0,92.3743
21.9974,15.771,0,0,92.4244
24.4535,18.2859,0,0,92.4745
22.2228,15.5249,0,0,92.5246
21.523,15.2993,0,0,92.5747
20.8145,14.5809,0,0,92.6248
20.8656,14.6381,0,0,92.6749
20.9314,14.7027,0,0,92.725
20.9867,14.7614,0,0,92.7751
20.9724,14.7462,0,0,92.8252
21.3765,15.1379,0,0,92.8753
21.0565,14.8534,0,0,92.9254
21.0682,14.8215,0,0,92.9756
21.275,14.643,0,0,93.0257
21.2153,14.995,0,0,93.0758
20.8257,14.6166,0,0,93.1259
21.0208,14.7749,0,0,93.1759
25.6988,19.5117,0,0,93.226
21.0145,14.7335,0,0,93.2761
20.746,14.5132,0,0,93.3262
21.0764,14.8217,0,0,93.3763
20.8084,14.5955,0,0,93.4264
23.4941,17.2715,0,0,93.4765
20.8579,14.6361,0,0,93.5266
21.3225,14.6698,0,0,93.5767
20.7617,14.5477,0,0,93.6268
20.9862,14.7319,0,0,93.6769
20.8273,14.5841,0,0,93.727
20.9964,14.7593,0,0,93.7771
21.0025,14.8166,0,0,93.8272
20.7942,14.5157,0,0,93.8773
20.8729,14.6454,0,0,93.9274
20.8811,14.6524,0,0,93.9775
20.8997,14.6503,0,0,94.0276
21.0951,14.463,0,0,94.0777
20.8429,14.6055,0,0,94.1278
20.8177,14.5793,0,0,94.1779
26.2418,19.9889,0,0,94.228
21.1882,14.9699,0,0,94.2781
20.8538,14.5985,0,0,94.3282
20.8362,14.6311,0,0,94.3783
20.8993,14.643,0,0,94.4284
23.5925,17.3539,0,0,94.4785
21.3211,14.6903,0,0,94.5286
20.8506,14.6232,0,0,94.5787
20.7479,14.4886,0,0,94.6288
20.9006,14.6813,0,0,94.6789
20.9708,14.7313,0,0,94.729
20.7913,14.5577,0,0,94.7791
20.7654,14.5315,0,0,94.8292
20.8997,14.6856,0,0,94.8793
20.8332,14.5543,0,0,94.9294
21.182,15.0037,0,0,94.9795
20.8779,14.5671,0,0,95.0296
21.2706,14.6347,0,0,95.0797
20.8478,14.6165,0,0,95.1298
21.1809,14.9995,0,0,95.1798
25.9728,19.8221,0,0,95.2302
21.5888,15.4251,0,0,95.2803
21.0729,14.8045,0,0,95.3304
21.1336,14.9077,0,0,95.3805
21.7267,14.9926,0,0,95.4306
23.6113,17.3735,0,0,95.4807
20.9898,14.7509,0,0,95.5308
21.1467,14.9059,0,0,95.5809
20.9314,14.6905,0,0,95.631
20.9826,14.8083,0,0,95.6811
21.1661,14.8571,0,0,95.7312
22.1985,15.9523,0,0,95.7813
21.0661,14.8383,0,0,95.8314
20.9809,14.7855,0,0,95.8815
21.6001,14.9259,0,0,95.9316
21.1556,14.9244,0,0,95.9817
21.0549,14.8126,0,0,96.0318
21.2181,14.9819,0,0,96.0819
21.0041,14.7657,0,0,96.132
21.1254,14.8789,0,0,96.1821
25.8917,19.6682,0,0,96.2322
21.2148,14.9744,0,0,96.2823
20.9602,14.721,0,0,96.3324
21.0524,14.8324,0,0,96.3826
21.8707,15.1741,0,0,96.4327
23.6989,17.4825,0,0,96.4828
21.2341,15.0361,0,0,96.5329
21.1998,14.9238,0,0,96.583
21.3566,15.1217,0,0,96.6331
21.0358,14.7922,0,0,96.6832
21.1592,14.9317,0,0,96.7333
21.1349,14.8842,0,0,96.7834
21.0256,14.7825,0,0,96.8335
20.97,14.7401,0,0,96.8836
21.7406,15.1186,0,0,96.9337
21.3353,15.0749,0,0,96.9838
21.1607,14.9175,0,0,97.0339
21.1424,14.919,0,0,97.084
21.2503,15.0161,0,0,97.1341
21.3178,15.077,0,0,97.1842
26.7587,20.5413,0,0,97.2343
21.4071,15.1297,0,0,97.2844
21.3798,15.1662,0,0,97.3345
21.6978,15.0478,0,0,97.3847
22.0706,15.8721,0,0,97.4348
23.4176,17.1507,0,0,97.4849
21.5045,15.242,0,0,97.535
21.2447,15.0189,0,0,97.5851
21.606,15.3775,0,0,97.6352
21.308,15.0429,0,0,97.6853
21.494,15.2594,0,0,97.7355
21.4859,15.278,0,0,97.7856
21.8195,15.165,0,0,97.8357
21.3108,15.0947,0,0,97.8859
21.4558,15.2274,0,0,97.936
21.3279,15.0922,0,0,97.9861
21.3361,15.1233,0,0,98.0362
21.2872,15.0317,0,0,98.0863
21.1944,14.9513,0,0,98.1364
23.0283,16.7715,0,0,98.1865
27.287,20.6077,0,0,98.2366
21.3828,15.148,0,0,98.2867
22.0591,15.8306,0,0,98.3368
21.3831,15.14,0,0,98.387
22.6601,16.4895,0,0,98.437
23.4271,17.0868,0,0,98.4871
21.239,15.0192,0,0,98.5372
21.5058,15.2661,0,0,98.5873
21.4639,15.2293,0,0,98.6375
21.4501,15.1976,0,0,98.6876
21.9583,15.3075,0,0,98.7377
21.6852,15.4226,0,0,98.7878
21.448,15.1687,0,0,98.8379
21.4854,15.2326,0,0,98.888
21.4292,15.1629,0,0,98.9381
21.5443,15.2755,0,0,98.9882
21.5797,15.3337,0,0,99.0384
21.5893,15.3306,0,0,99.0885
22.085,15.4001,0,0,99.1386
21.6543,15.3931,0,0,99.1887
26.7953,20.5242,0,0,99.2388
21.47,15.1793,0,0,99.2889
21.4944,15.2244,0,0,99.339
21.6827,15.4129,0,0,99.3891
23.0272,16.8749,0,0,99.4392
22.8783,16.4685,0,0,99.4893
21.6312,15.3748,0,0,99.5394
21.3377,15.081,0,0,99.5895
21.8923,15.2055,0,0,99.6396
21.4218,15.1403,0,0,99.6897
21.4644,15.1915,0,0,99.7398
21.6174,15.3124,0,0,99.7899
21.5639,15.2874,0,0,99.84
21.5447,15.2701,0,0,99.8901
21.3893,15.1263,0,0,99.9402
21.5812,15.2987,0,0,99.9903
21.5363,15.2524,0,0,100.04
21.2152,14.9442,0,0,100.091
21.8814,15.2116,0,0,100.141
21.4713,15.1961,0,0,100.191
27.1193,20.8282,0,0,100.241
21.645,15.3812,0,0,100.291
21.4981,15.218,0,0,100.341
21.5273,15.2317,0,0,100.391
23.1132,16.9651,0,0,100.441
22.4266,16.0126,0,0,100.491
21.1814,14.9041,0,0,100.541
21.7381,15.0569,0,0,100.592
21.3805,15.1096,0,0,100.642
21.4588,15.1757,0,0,100.692
21.5205,15.2472,0,0,100.742
21.828,15.5506,0,0,100.792
21.2371,14.9591,0,0,100.842
21.5543,15.3063,0,0,100.892
21.524,15.2314,0,0,100.942
21.3264,15.0277,0,0,100.992
21.3322,15.0685,0,0,101.042
21.804,15.0992,0,0,101.093
21.3021,15.0176,0,0,101.143
21.5067,15.1958,0,0,101.193
26.8057,20.4526,0,0,101.243
21.4867,15.0804,0,0,101.293
21.5671,15.2822,0,0,101.343
21.5408,15.2847,0,0,101.393
23.6723,17.3529,0,0,101.443
22.2032,15.8029,0,0,101.493
21.5213,15.2436,0,0,101.544
21.8393,15.0106,0,0,101.594
21.4847,15.2082,0,0,101.644
21.4381,15.1757,0,0,101.694
21.2078,14.8706,0,0,101.744
21.4484,15.0268,0,0,101.794
21.3771,15.0788,0,0,101.844
21.7312,15.4568,0,0,101.894
21.4842,15.1805,0,0,101.944
21.5523,15.2871,0,0,101.994
21.3472,15.109,0,0,102.045
21.9719,14.9805,0,0,102.095
21.7303,15.4284,0,0,102.145
21.674,15.3629,0,0,102.195
27.5996,21.3069,0,0,102.245
21.8285,15.5207,0,0,102.295
21.879,15.5816,0,0,102.345
21.7442,15.4382,0,0,102.395
24.8659,18.2871,0,0,102.445
22.0869,15.5352,0,0,102.495
21.9326,15.2637,0,0,102.546
21.3111,15.0544,0,0,102.596
21.4021,15.1671,0,0,102.646
21.3651,15.0937,0,0,102.696
21.4068,15.1738,0,0,102.746
21.4075,15.1204,0,0,102.796
21.3965,15.1598,0,0,102.846
21.435,15.1875,0,0,102.896
21.4412,15.2164,0,0,102.946
21.735,15.4613,0,0,102.996
21.9529,15.7538,0,0,103.046
22.0205,15.3398,0,0,103.097
21.9235,15.6861,0,0,103.147
21.8654,15.6633,0,0,103.197
27.6214,21.3736,0,0,103.247
21.669,15.439,0,0,103.297
21.9697,15.7741,0,0,103.347
22.1094,15.8868,0,0,103.397
25.1475,18.9794,0,0,103.447
22.2903,15.9869,0,0,103.497
21.9315,15.7238,0,0,103.548
22.1826,15.5283,0,0,103.598
21.9633,15.7284,0,0,103.648
21.9083,15.6714,0,0,103.698
21.9304,15.708,0,0,103.748
21.8922,15.654,0,0,103.798
21.5205,15.2993,0,0,103.848
21.086,14.8263,0,0,103.898
20.8415,14.596,0,0,103.948
21.0276,14.7977,0,0,103.998
21.0176,14.8077,0,0,104.048
20.9412,14.7337,0,0,104.098
20.916,14.6335,0,0,104.149
21.3741,14.748,0,0,104.199
26.6386,20.3995,0,0,104.249
21.03,14.8048,0,0,104.299
20.8997,14.6799,0,0,104.349
20.9712,14.7414,0,0,104.399
24.1643,17.9567,0,0,104.449
21.2164,14.9844,0,0,104.499
20.7211,14.5035,0,0,104.549
21.0459,14.7895,0,0,104.599
21.1694,14.5336,0,0,104.65
21.0167,14.7904,0,0,104.7
20.8566,14.5988,0,0,104.75
20.9082,14.6576,0,0,104.8
20.8428,14.6135,0,0,104.85
20.8915,14.6704,0,0,104.9
20.8201,14.6463,0,0,104.95
20.8696,14.5701,0,0,105
20.8692,14.7331,0,0,105.05
20.8241,14.4637,0,0,105.1
20.9661,14.8543,0,0,105.15
21.92,15.3624,0,0,105.204
26.1517,19.8485,0,0,105.254
20.8237,14.6056,0,0,105.304
20.8125,14.5549,0,0,105.354
20.7763,14.5233,0,0,105.404
24.3168,18.1076,0,0,105.454
20.9671,14.7162,0,0,105.504
21.3575,14.72,0,0,105.555
20.767,14.5358,0,0,105.605
21.0037,14.7627,0,0,105.655
20.7727,14.5351,0,0,105.705
21.0179,14.7624,0,0,105.755
20.8133,14.5906,0,0,105.805
20.8133,14.5748,0,0,105.855
20.8133,14.632,0,0,105.905
20.8401,14.5565,0,0,105.955
20.7865,14.533,0,0,106.005
21.279,14.6582,0,0,106.056
20.8238,14.5997,0,0,106.106
20.8173,14.5702,0,0,106.156
22.0738,15.9302,0,0,106.206
25.5137,19.2367,0,0,106.256
20.7283,14.5316,0,0,106.306
21.0157,14.8289,0,0,106.357
21.2246,14.6702,0,0,106.407
24.2793,18.0987,0,0,106.457
20.977,14.7955,0,0,106.507
20.9754,14.8094,0,0,106.558
21.4116,14.835,0,0,106.608
21.0726,14.8913,0,0,106.658
21.2125,15.0205,0,0,106.708
21.1229,14.9477,0,0,106.758
21.4489,14.8344,0,0,106.809
21.1984,15.0496,0,0,106.859
21.1575,14.9713,0,0,106.909
21.1489,14.978,0,0,106.96
21.528,14.9394,0,0,107.01
21.1226,14.9339,0,0,107.06
21.4047,15.1784,0,0,107.11
21.0935,14.9075,0,0,107.16
23.4308,17.3575,0,0,107.21
25.3395,18.5597,0,0,107.261
21.0076,14.8408,0,0,107.311
20.8713,14.7072,0,0,107.361
21.1205,14.9464,0,0,107.411
24.9738,18.3901,0,0,107.462
21.2476,15.0842,0,0,107.512
21.125,14.9576,0,0,107.562
21.2866,15.1249,0,0,107.613
21.7097,15.1115,0,0,107.663
21.1563,14.9919,0,0,107.713
21.1635,14.9889,0,0,107.763
21.1397,14.9655,0,0,107.814
21.7293,15.1383,0,0,107.864
21.1121,14.9334,0,0,107.914
21.1714,14.9723,0,0,107.964
21.323,15.1133,0,0,108.014
21.3211,15.1123,0,0,108.065
21.6043,15.0074,0,0,108.115
22.9248,16.7264,0,0,108.165
23.8795,17.7409,0,0,108.215
24.7047,18.5143,0,0,108.266
22.0481,15.4613,0,0,108.316
21.9667,15.7569,0,0,108.366
21.4947,15.3131,0,0,108.416
24.9184,18.7559,0,0,108.467
21.8467,15.2476,0,0,108.517
21.6836,15.5037,0,0,108.567
21.4818,15.2977,0,0,108.617
21.5316,15.2901,0,0,108.667
22.0643,15.4025,0,0,108.718
21.5595,15.3614,0,0,108.768
21.666,15.4806,0,0,108.818
21.4099,15.0791,0,0,108.868
21.5071,15.278,0,0,108.918
21.7022,15.5567,0,0,108.968
21.3814,15.0364,0,0,109.018
21.3877,15.1781,0,0,109.068
21.4959,15.3453,0,0,109.118
21.6397,15.4052,0,0,109.168
24.9002,18.0955,0,0,109.219
24.8552,18.6794,0,0,109.269
21.4314,15.3845,0,0,109.319
21.5219,15.3049,0,0,109.369
21.7092,15.4461,0,0,109.42
25.64,19.06,0,0,109.47
21.5688,15.3659,0,0,109.52
21.6287,15.4,0,0,109.57
21.5033,15.3092,0,0,109.62
21.8833,15.2885,0,0,109.671
21.7643,15.5623,0,0,109.721
21.68,15.4935,0,0,109.771
21.3086,15.1535,0,0,109.821
21.4494,15.2397,0,0,109.872
21.9301,15.3693,0,0,109.922
21.5082,15.3441,0,0,109.972
21.562,15.3548,0,0,110.022
21.6258,15.4236,0,0,110.073
21.9695,15.3723,0,0,110.123
21.5139,15.3204,0,0,110.173
24.7024,18.6145,0,0,110.223
24.5887,18.1593,0,0,110.273
21.5476,15.2764,0,0,110.324
22.1752,15.4923,0,0,110.374
21.6259,15.3791,0,0,110.424
25.2311,18.9489,0,0,110.474
21.6413,15.3995,0,0,110.524
21.5986,15.3462,0,0,110.574
21.6213,15.3812,0,0,110.624
21.664,15.3575,0,0,110.674
21.6661,15.3937,0,0,110.724
21.9974,15.334,0,0,110.775
21.4867,15.2323,0,0,110.825
21.565,15.2938,0,0,110.875
21.5943,15.302,0,0,110.925
21.4839,15.2222,0,0,110.975
21.4981,15.2363,0,0,111.025
21.436,15.14,0,0,111.075
21.6337,15.3632,0,0,111.125
21.5184,15.2579,0,0,111.175
25.8762,19.1648,0,0,111.225
24.0884,17.7937,0,0,111.276
21.5678,15.3069,0,0,111.326
21.3885,15.1315,0,0,111.376
21.6813,15.3779,0,0,111.426
23.2373,16.9661,0,0,111.476
21.7143,15.4258,0,0,111.526
21.436,15.168,0,0,111.576
21.5084,15.2277,0,0,111.626
21.5955,15.2841,0,0,111.676
21.6657,15.0024,0,0,111.727
21.5531,15.2886,0,0,111.777
21.351,15.0874,0,0,111.827
21.3082,15.0289,0,0,111.877
21.4649,15.1854,0,0,111.927
21.4272,15.1854,0,0,111.977
21.5782,15.2755,0,0,112.027
21.7028,15.4284,0,0,112.077
21.2859,15.0173,0,0,112.127
21.8751,15.1555,0,0,112.178
25.1953,18.899,0,0,112.228
22.1358,15.8391,0,0,112.278
21.5513,15.2786,0,0,112.328
21.38,15.1202,0,0,112.378
21.7057,15.3763,0,0,112.428
25.3807,19.0739,0,0,112.478
21.4465,15.1169,0,0,112.528
21.2895,14.9014,0,0,112.578
21.47,15.1647,0,0,112.628
21.9538,15.253,0,0,112.679
21.1969,14.8142,0,0,112.729
21.5695,15.2664,0,0,112.779
21.395,15.155,0,0,112.829
21.4104,14.9866,0,0,112.879
21.697,15.4171,0,0,112.929
21.6004,15.3203,0,0,112.979
21.1239,14.7909,0,0,113.029
21.1747,14.755,0,0,113.079
