17.8678,15.4703,0,0,113.258
17.5987,15.5325,0,0,113.309
17.5571,15.5023,0,0,113.359
18.1139,15.6958,0,0,113.409
21.1753,19.1022,0,0,113.459
17.6349,15.5832,0,0,113.51
17.6531,15.6351,0,0,113.56
18.2214,15.774,0,0,113.61
17.6982,15.6141,0,0,113.66
17.4987,15.4386,0,0,113.711
18.0991,16.04,0,0,113.761
18.1182,15.7044,0,0,113.811
17.571,15.5184,0,0,113.861
17.5843,15.5007,0,0,113.912
19.4012,17.3088,0,0,113.962
19.2004,16.6959,0,0,114.012
23.2216,21.1339,0,0,114.062
17.9952,15.8833,0,0,114.112
18.4213,16.3413,0,0,114.163
17.6802,15.6224,0,0,114.213
18.08,15.6632,0,0,114.263
17.7363,15.6499,0,0,114.313
17.666,15.6152,0,0,114.364
17.6382,15.518,0,0,114.414
21.877,19.4716,0,0,114.464
17.6161,15.5748,0,0,114.514
17.714,15.598,0,0,114.565
17.4955,15.4264,0,0,114.615
18.0865,15.6276,0,0,114.665
18.0119,15.9824,0,0,114.715
17.8611,15.7924,0,0,114.766
17.5963,15.4958,0,0,114.816
18.0506,15.6306,0,0,114.866
17.5996,15.5171,0,0,114.916
17.6011,15.5286,0,0,114.967
19.088,17.2023,0,0,115.017
21.8476,19.1938,0,0,115.067
17.3205,15.24,0,0,115.117
17.5002,15.4266,0,0,115.168
17.5712,15.5211,0,0,115.218
18.215,15.791,0,0,115.268
17.8143,15.7692,0,0,115.318
17.4669,15.3344,0,0,115.369
17.4188,15.3581,0,0,115.419
21.2449,18.7955,0,0,115.469
17.8618,15.7942,0,0,115.519
17.5661,15.5029,0,0,115.57
17.4816,15.4036,0,0,115.62
18.1139,15.6957,0,0,115.67
17.6425,15.5742,0,0,115.72
17.4187,15.3541,0,0,115.771
17.7227,15.6549,0,0,115.821
18.0316,15.6088,0,0,115.871
17.5973,15.4978,0,0,115.921
17.5066,15.4239,0,0,115.972
20.0747,17.9714,0,0,116.022
21.2649,19.0978,0,0,116.072
17.8098,15.3754,0,0,116.122
17.7671,15.6849,0,0,116.173
17.3793,15.2655,0,0,116.223
17.8799,15.4464,0,0,116.273
17.8981,15.7138,0,0,116.323
17.8756,15.7919,0,0,116.374
17.7378,15.6778,0,0,116.424
21.855,19.4215,0,0,116.474
18.0153,15.7584,0,0,116.524
17.5071,15.4555,0,0,116.575
17.4369,15.3335,0,0,116.625
17.7982,15.4036,0,0,116.675
17.4664,15.3851,0,0,116.725
17.8515,15.6379,0,0,116.776
17.3283,15.25,0,0,116.826
17.882,15.4728,0,0,116.876
17.7681,15.6698,0,0,116.926
16.8148,14.666,0,0,116.977
20.7937,18.6225,0,0,117.027
21.9641,19.4961,0,0,117.077
18.0126,15.9606,0,0,117.127
17.8073,15.7102,0,0,117.178
17.7614,15.7178,0,0,117.228
18.2897,15.8521,0,0,117.278
17.7993,15.7136,0,0,117.328
17.8923,15.8035,0,0,117.379
18.1289,16.2175,0,0,117.429
22.2403,19.3543,0,0,117.479
17.8448,15.7641,0,0,117.529
17.6855,15.5605,0,0,117.579
20.1462,18.0176,0,0,117.63
18.9951,16.5344,0,0,117.68
17.8495,15.7612,0,0,117.73
17.8045,15.7269,0,0,117.781
17.7398,15.6583,0,0,117.831
17.9444,15.4904,0,0,117.881
17.8404,15.7637,0,0,117.931
17.5917,15.2536,0,0,117.982
21.0888,18.8393,0,0,118.032
20.7056,18.4147,0,0,118.082
18.3334,15.8603,0,0,118.132
17.5959,15.5051,0,0,118.182
17.3999,15.332,0,0,118.233
17.1968,15.154,0,0,118.283
17.623,15.216,0,0,118.333
17.4237,15.3471,0,0,118.383
18.4541,16.5165,0,0,118.433
20.1079,17.8702,0,0,118.484
17.3898,15.3195,0,0,118.534
17.8784,15.4543,0,0,118.584
17.272,15.2087,0,0,118.634
17.5564,15.4786,0,0,118.685
17.3626,15.3262,0,0,118.735
17.7467,15.3532,0,0,118.785
17.2946,15.2409,0,0,118.835
17.4327,15.3796,0,0,118.886
17.7501,15.355,0,0,118.936
17.3453,15.3283,0,0,118.986
22.2171,20.1516,0,0,119.036
17.5035,15.4591,0,0,119.087
18.468,16.0794,0,0,119.137
17.3682,15.3137,0,0,119.187
17.3401,15.3038,0,0,119.237
17.3277,15.2521,0,0,119.288
17.6647,15.2819,0,0,119.338
17.4774,15.4072,0,0,119.388
19.5859,17.5377,0,0,119.438
19.1153,16.9401,0,0,119.488
17.3836,15.3074,0,0,119.539
17.1739,15.1446,0,0,119.589
17.7863,15.4109,0,0,119.639
17.1657,15.1,0,0,119.689
17.3522,15.3268,0,0,119.74
17.3075,15.2166,0,0,119.79
17.7843,15.4203,0,0,119.84
17.1383,15.0748,0,0,119.89
17.4109,15.3611,0,0,119.941
17.3775,15.0164,0,0,119.991
21.7743,19.73,0,0,120.041
17.6291,15.5699,0,0,120.091
17.4613,15.4115,0,0,120.142
17.5644,15.1647,0,0,120.192
17.422,15.3645,0,0,120.242
17.2761,15.2329,0,0,120.292
17.3434,15.264,0,0,120.343
17.2641,15.2142,0,0,120.393
19.6111,17.2354,0,0,120.443
17.1861,15.1146,0,0,120.493
17.1937,15.1607,0,0,120.544
17.5026,15.0885,0,0,120.594
17.2462,15.2217,0,0,120.644
17.2164,15.2029,0,0,120.694
17.1881,15.1091,0,0,120.745
17.7353,15.355,0,0,120.795
17.2412,15.168,0,0,120.845
17.3335,15.2983,0,0,120.895
17.2696,15.2318,0,0,120.946
17.6754,15.2806,0,0,120.996
23.4766,21.4288,0,0,121.046
17.6376,15.5323,0,0,121.096
17.2716,15.2169,0,0,121.147
17.6227,15.2257,0,0,121.197
17.1605,15.1386,0,0,121.247
17.1704,15.117,0,0,121.297
17.1883,15.1243,0,0,121.348
17.4777,15.1127,0,0,121.398
21.196,19.1459,0,0,121.448
17.352,15.2655,0,0,121.498
17.2753,15.1801,0,0,121.548
17.3387,15.2913,0,0,121.599
17.5899,15.1841,0,0,121.649
17.4178,15.3556,0,0,121.699
17.1588,15.1282,0,0,121.75
17.4088,15.3225,0,0,121.8
17.6705,15.278,0,0,121.85
17.2571,15.1683,0,0,121.9
17.3339,15.2937,0,0,121.95
17.4839,15.4094,0,0,122.001
22.8817,20.4798,0,0,122.051
17.4135,15.3775,0,0,122.101
17.4482,15.4057,0,0,122.151
17.2245,15.1613,0,0,122.202
17.6761,15.2618,0,0,122.252
17.2497,15.2093,0,0,122.302
17.4907,15.4285,0,0,122.352
17.1512,15.1136,0,0,122.403
19.9836,17.5659,0,0,122.453
17.492,15.4327,0,0,122.503
17.3904,15.3514,0,0,122.554
17.0776,15.0229,0,0,122.604
17.6577,15.2567,0,0,122.654
17.2495,15.1741,0,0,122.704
17.2452,15.1893,0,0,122.754
17.4165,15.3467,0,0,122.805
17.4594,15.049,0,0,122.855
17.4046,15.3863,0,0,122.905
17.3052,15.226,0,0,122.955
17.3989,15.3477,0,0,123.006
22.9655,20.5512,0,0,123.056
17.5942,15.5353,0,0,123.106
17.2378,15.177,0,0,123.156
17.2875,15.2351,0,0,123.207
17.5708,15.1747,0,0,123.257
17.1831,15.1197,0,0,123.307
17.2715,15.2093,0,0,123.357
17.3488,15.2916,0,0,123.408
19.9116,17.5115,0,0,123.458
17.4692,15.406,0,0,123.508
17.2782,15.236,0,0,123.558
17.4124,15.3116,0,0,123.609
17.333,15.294,0,0,123.659
17.7799,15.3657,0,0,123.709
17.2653,15.2224,0,0,123.759
17.368,15.3058,0,0,123.81
17.6477,15.2442,0,0,123.86
17.4058,15.3589,0,0,123.91
19.0853,17.0007,0,0,123.96
17.9422,16.0116,0,0,124.01
22.4871,20.2552,0,0,124.061
17.8215,15.4518,0,0,124.111
18.1278,16.0575,0,0,124.161
17.3226,15.301,0,0,124.212
17.6673,15.2433,0,0,124.262
17.4544,15.4106,0,0,124.312
17.4037,15.3244,0,0,124.362
17.4639,15.4261,0,0,124.413
19.6148,17.5614,0,0,124.463
17.5982,15.2123,0,0,124.513
17.5092,15.4276,0,0,124.563
17.3732,15.3307,0,0,124.614
17.613,15.1947,0,0,124.664
17.6226,15.5653,0,0,124.714
17.3609,15.3004,0,0,124.764
17.4008,15.3338,0,0,124.814
17.3203,15.2545,0,0,124.865
17.7485,15.3584,0,0,124.915
17.5908,15.5311,0,0,124.965
19.0414,17.1455,0,0,125.015
21.3624,19.0885,0,0,125.066
17.8272,15.4424,0,0,125.116
17.3346,15.2831,0,0,125.166
17.394,15.294,0,0,125.216
17.4381,15.3833,0,0,125.267
17.8167,15.4118,0,0,125.317
17.4518,15.4249,0,0,125.367
17.5117,15.441,0,0,125.417
19.7443,17.6992,0,0,125.468
17.9062,15.5083,0,0,125.518
17.3739,15.3386,0,0,125.568
17.5473,15.4782,0,0,125.618
17.4209,15.366,0,0,125.669
17.8124,15.4288,0,0,125.719
17.4711,15.4242,0,0,125.769
17.3177,15.2545,0,0,125.819
17.2315,15.1692,0,0,125.87
17.7877,15.4075,0,0,125.92
17.3945,15.3275,0,0,125.97
20.0714,18.0507,0,0,126.02
20.5438,18.3831,0,0,126.07
17.4966,15.4051,0,0,126.12
17.7304,15.3222,0,0,126.171
17.187,15.1504,0,0,126.221
17.4268,15.3672,0,0,126.271
17.3158,15.2867,0,0,126.322
17.7844,15.3921,0,0,126.372
17.3385,15.295,0,0,126.422
20.0055,17.9269,0,0,126.472
17.575,15.4963,0,0,126.522
17.6158,15.539,0,0,126.573
17.8945,15.4843,0,0,126.623
17.5925,15.5347,0,0,126.673
17.7016,15.6789,0,0,126.723
17.7282,15.6888,0,0,126.774
17.7988,15.3866,0,0,126.824
17.469,15.4248,0,0,126.874
17.6019,15.6171,0,0,126.924
18.0271,15.548,0,0,126.975
21.6689,19.6758,0,0,127.025
19.6167,17.496,0,0,127.075
17.6325,15.5735,0,0,127.125
17.492,15.4439,0,0,127.176
17.837,15.4427,0,0,127.226
17.4435,15.4136,0,0,127.276
17.4237,15.3644,0,0,127.326
17.723,15.3316,0,0,127.377
17.5675,15.5049,0,0,127.427
19.7433,17.7038,0,0,127.477
17.5134,15.474,0,0,127.528
17.5758,15.1866,0,0,127.578
17.5983,15.5513,0,0,127.628
17.4482,15.4254,0,0,127.678
17.4773,15.4002,0,0,127.729
17.7679,15.3899,0,0,127.779
17.4853,15.4421,0,0,127.829
17.4449,15.392,0,0,127.88
17.6913,15.3301,0,0,127.93
17.46,15.4189,0,0,127.98
22.6175,20.5571,0,0,128.03
18.4611,16.3464,0,0,128.08
17.4383,15.4011,0,0,128.131
17.8893,15.4639,0,0,128.181
18.1872,16.143,0,0,128.231
17.5021,15.443,0,0,128.281
17.5317,15.4655,0,0,128.332
17.9947,15.6309,0,0,128.382
17.8177,15.7779,0,0,128.432
19.7915,17.654,0,0,128.482
17.5128,15.4904,0,0,128.533
17.9256,15.5341,0,0,128.583
17.4903,15.4482,0,0,128.633
17.6027,15.5654,0,0,128.683
17.4785,15.4412,0,0,128.734
18.0397,15.636,0,0,128.784
17.5411,15.4904,0,0,128.834
17.5619,15.5283,0,0,128.884
17.711,15.3238,0,0,128.935
17.6632,15.6418,0,0,128.985
21.3982,19.3145,0,0,129.035
17.8002,15.7462,0,0,129.086
17.9165,15.537,0,0,129.136
17.5732,15.484,0,0,129.186
17.4948,15.4496,0,0,129.236
17.5376,15.5067,0,0,129.287
18.1145,15.7083,0,0,129.337
17.6428,15.5678,0,0,129.387
18.9045,17.0139,0,0,129.437
18.8145,16.5357,0,0,129.488
17.8841,15.4964,0,0,129.538
17.5741,15.5274,0,0,129.588
17.5005,15.426,0,0,129.638
17.7518,15.3677,0,0,129.689
17.4875,15.4091,0,0,129.739
17.563,15.5004,0,0,129.789
17.4776,15.4394,0,0,129.839
17.7017,15.2788,0,0,129.89
17.5196,15.4446,0,0,129.94
17.4383,15.3559,0,0,129.99
21.6878,19.5703,0,0,130.04
17.5394,15.4636,0,0,130.091
17.945,15.5353,0,0,130.141
17.3859,15.3493,0,0,130.191
17.6261,15.5698,0,0,130.241
17.8191,15.4035,0,0,130.292
17.5298,15.4782,0,0,130.342
17.5921,15.5526,0,0,130.392
19.6506,17.6367,0,0,130.442
18.3112,16.155,0,0,130.493
18.1149,15.6665,0,0,130.543
17.6149,15.5372,0,0,130.593
17.5196,15.437,0,0,130.643
17.8043,15.7557,0,0,130.694
18.3107,15.8876,0,0,130.744
18.0543,16.0016,0,0,130.794
17.7276,15.6438,0,0,130.844
18.1586,16.0605,0,0,130.895
18.0884,15.6868,0,0,130.945
17.8836,15.8129,0,0,130.995
22.0778,19.9832,0,0,131.045
17.8665,15.816,0,0,131.096
18.1342,15.7032,0,0,131.146
17.7762,15.7339,0,0,131.196
17.6949,15.6,0,0,131.246
18.1062,15.6702,0,0,131.297
17.8522,15.8484,0,0,131.347
17.8565,15.7727,0,0,131.397
20.5002,18.4203,0,0,131.447
18.1404,15.7193,0,0,131.498
17.9073,15.8286,0,0,131.548
17.8071,15.7427,0,0,131.598
17.9769,15.8665,0,0,131.648
17.5976,15.1857,0,0,131.699
17.2864,15.2202,0,0,131.749
17.4183,15.362,0,0,131.799
17.5999,15.5481,0,0,131.85
17.9537,15.5199,0,0,131.9
18.1086,16.0083,0,0,131.95
17.8368,15.7525,0,0,132
22.3165,20.2774,0,0,132.05
18.0619,15.5817,0,0,132.101
17.538,15.4519,0,0,132.151
17.7507,15.7227,0,0,132.201
17.7689,15.6622,0,0,132.252
17.8128,15.4194,0,0,132.302
17.8791,15.7977,0,0,132.352
17.7101,15.6504,0,0,132.402
20.9895,18.5727,0,0,132.453
18.0621,15.9897,0,0,132.503
17.9335,15.8535,0,0,132.553
17.8302,15.7789,0,0,132.603
18.0672,15.631,0,0,132.654
17.6119,15.5497,0,0,132.704
17.6985,15.5666,0,0,132.754
17.5201,15.4124,0,0,132.804
18.0678,15.6513,0,0,132.855
17.8669,15.7044,0,0,132.905
17.3458,15.2986,0,0,132.955
18.1458,15.9562,0,0,133.005
23.035,20.6065,0,0,133.056
18.0474,15.97,0,0,133.106
17.8982,15.8251,0,0,133.156
18.4654,16.2339,0,0,133.206
17.7647,15.3313,0,0,133.257
17.6112,15.5241,0,0,133.307
17.4234,15.342,0,0,133.357
17.4917,15.4091,0,0,133.407
20.6527,18.1232,0,0,133.458
17.5501,15.4703,0,0,133.508
17.4649,15.3781,0,0,133.558
17.3392,15.2418,0,0,133.608
16.8801,14.7268,0,0,133.659
18.366,15.7962,0,0,133.709
17.9769,15.9078,0,0,133.759
17.9209,15.8505,0,0,133.809
18.465,16.0373,0,0,133.86
17.9058,15.8462,0,0,133.91
19.6666,17.5668,0,0,133.96
18.5498,16.5982,0,0,134.01
22.564,20.3022,0,0,134.06
18.4578,16.053,0,0,134.111
18.9057,16.5426,0,0,134.161
17.7382,15.6668,0,0,134.211
18.0787,15.6392,0,0,134.262
17.6196,15.5393,0,0,134.312
17.5826,15.4594,0,0,134.362
17.7461,15.6256,0,0,134.412
20.4916,18.4441,0,0,134.462
18.1326,15.6643,0,0,134.513
17.9868,15.886,0,0,134.563
17.8243,15.7306,0,0,134.613
18.2525,15.6235,0,0,134.664
17.9217,15.4612,0,0,134.714
17.5118,15.4367,0,0,134.764
17.2933,15.2463,0,0,134.814
17.6964,15.2636,0,0,134.865
17.3819,15.2694,0,0,134.915
17.3584,15.2475,0,0,134.965
18.9298,16.9615,0,0,135.015
20.7599,18.5257,0,0,135.065
17.6026,15.5211,0,0,135.115
17.6149,15.185,0,0,135.166
17.385,15.3119,0,0,135.216
17.3756,15.3174,0,0,135.266
17.4051,15.3614,0,0,135.316
17.8079,15.3647,0,0,135.367
17.3418,15.2797,0,0,135.417
20.1552,18.1212,0,0,135.467
17.4754,15.4136,0,0,135.517
17.7754,15.3915,0,0,135.568
17.4242,15.3903,0,0,135.618
17.4728,15.413,0,0,135.668
17.4792,15.421,0,0,135.718
17.9641,15.5592,0,0,135.769
17.3158,15.2269,0,0,135.819
17.5009,15.4495,0,0,135.869
17.2639,15.2202,0,0,135.919
17.8282,15.43,0,0,135.97
20.1304,18.1079,0,0,136.02
19.9667,17.7864,0,0,136.07
17.53,15.4336,0,0,136.12
17.4557,15.3492,0,0,136.17
17.4045,15.2786,0,0,136.22
17.3964,15.2774,0,0,136.27
17.3963,15.2923,0,0,136.32
17.4734,15.3962,0,0,136.37
17.7148,15.221,0,0,136.42
20.1144,18.0154,0,0,136.47
17.5037,15.4013,0,0,136.521
17.3782,15.306,0,0,136.571
17.322,15.2046,0,0,136.621
17.42,15.3489,0,0,136.671
17.2461,15.1105,0,0,136.721
17.4438,15.3398,0,0,136.771
17.3211,15.2171,0,0,136.821
17.4438,15.3435,0,0,136.871
17.5068,15.0678,0,0,136.921
17.2968,15.1951,0,0,136.971
20.6153,18.5418,0,0,137.022
19.5108,17.3441,0,0,137.072
17.4739,15.3678,0,0,137.122
17.2726,15.1723,0,0,137.172
17.3577,15.2585,0,0,137.222
17.3004,15.2024,0,0,137.272
17.3327,15.235,0,0,137.322
17.2331,15.1132,0,0,137.372
17.425,15.3124,0,0,137.422
20.49,18.034,0,0,137.472
17.5378,15.4549,0,0,137.522
17.2863,15.186,0,0,137.573
17.3098,15.207,0,0,137.623
17.2245,15.1266,0,0,137.673
17.4283,15.3145,0,0,137.723
17.3732,15.2935,0,0,137.773
17.3156,15.2043,0,0,137.823
17.3058,15.2043,0,0,137.873
17.3775,15.2734,0,0,137.923
17.6222,15.1662,0,0,137.973
21.2742,19.1946,0,0,138.023
19.0646,16.9429,0,0,138.074
17.6203,15.5079,0,0,138.124
17.2059,15.0983,0,0,138.174
17.4853,15.3764,0,0,138.224
17.3652,15.2661,0,0,138.274
17.3612,15.2719,0,0,138.324
17.413,15.2908,0,0,138.374
17.3639,15.2609,0,0,138.424
20.7055,18.2236,0,0,138.474
17.5573,15.4671,0,0,138.524
17.3826,15.2591,0,0,138.575
17.2489,15.1424,0,0,138.625
17.3634,15.2716,0,0,138.675
17.3314,15.2189,0,0,138.725
17.4755,15.369,0,0,138.775
17.35,15.2338,0,0,138.825
17.2787,15.1638,0,0,138.875
17.2928,15.1717,0,0,138.925
17.6546,15.2021,0,0,138.975
21.5396,19.3884,0,0,139.025
18.801,16.7109,0,0,139.075
17.3631,15.2497,0,0,139.126
17.3438,15.2497,0,0,139.176
17.2811,15.1711,0,0,139.226
17.3732,15.2765,0,0,139.276
17.3378,15.2107,0,0,139.326
17.3345,15.2463,0,0,139.376
17.4774,15.3383,0,0,139.426
20.1575,18.0561,0,0,139.476
17.7473,15.3026,0,0,139.526
17.3927,15.2716,0,0,139.576
17.2392,15.129,0,0,139.627
17.3744,15.2594,0,0,139.677
17.219,15.1126,0,0,139.727
17.526,15.4354,0,0,139.777
17.2531,15.1357,0,0,139.827
17.3342,15.2241,0,0,139.877
17.2905,15.2341,0,0,139.927
17.6664,15.1799,0,0,139.977
21.9861,19.8338,0,0,140.027
18.3728,16.2755,0,0,140.077
17.356,15.2484,0,0,140.127
17.3384,15.2332,0,0,140.178
17.251,15.158,0,0,140.228
17.2482,15.1248,0,0,140.278
17.1819,15.073,0,0,140.328
17.3037,15.1985,0,0,140.378
17.9319,15.9479,0,0,140.428
18.4037,16.1502,0,0,140.478
17.3899,15.2786,0,0,140.528
17.6567,15.2189,0,0,140.578
17.2726,15.1638,0,0,140.628
17.3244,15.2204,0,0,140.678
17.23,15.0918,0,0,140.729
17.4285,15.3258,0,0,140.779
17.3441,15.2302,0,0,140.829
17.3351,15.2372,0,0,140.879
17.4734,15.3584,0,0,140.929
17.3043,15.1881,0,0,140.979
22.3305,20.3991,0,0,141.029
18.4065,16.09,0,0,141.079
17.9017,15.4567,0,0,141.129
17.4184,15.3145,0,0,141.179
17.3497,15.2399,0,0,141.229
17.3538,15.2862,0,0,141.28
17.3622,15.2107,0,0,141.33
17.5222,15.4132,0,0,141.38
18.5857,16.5737,0,0,141.43
18.1256,15.9026,0,0,141.48
17.4346,15.3087,0,0,141.53
17.4176,15.3209,0,0,141.58
17.7209,15.2756,0,0,141.63
17.4536,15.341,0,0,141.68
17.3497,15.2433,0,0,141.73
17.4666,15.3541,0,0,141.78
17.3366,15.2399,0,0,141.831
17.5044,15.3858,0,0,141.881
17.3591,15.2478,0,0,141.931
17.5107,15.4056,0,0,141.981
22.6831,20.7286,0,0,142.031
18.1204,15.8382,0,0,142.081
17.3659,15.2694,0,0,142.131
17.821,15.3553,0,0,142.181
17.3996,15.3188,0,0,142.231
17.5142,15.4114,0,0,142.281
17.3664,15.249,0,0,142.332
17.4983,15.3931,0,0,142.382
18.9091,16.8745,0,0,142.432
17.7896,15.6066,0,0,142.482
17.6532,15.5603,0,0,142.532
17.5516,15.4574,0,0,142.582
17.5671,15.4363,0,0,142.632
17.736,15.292,0,0,142.682
17.4254,15.3288,0,0,142.732
17.5397,15.4321,0,0,142.782
17.4057,15.303,0,0,142.832
17.3948,15.2835,0,0,142.883
17.4021,15.303,0,0,142.933
17.5148,15.3977,0,0,142.983
23.1561,21.1128,0,0,143.033
17.7546,15.5794,0,0,143.083
17.5791,15.4753,0,0,143.133
17.8361,15.39,0,0,143.183
17.464,15.3483,0,0,143.233
17.7112,15.6141,0,0,143.283
17.7876,15.7015,0,0,143.333
17.5936,15.4893,0,0,143.384
19.5428,17.487,0,0,143.434
17.8294,15.6701,0,0,143.484
17.7767,15.6808,0,0,143.534
17.5501,15.4555,0,0,143.584
17.9404,15.485,0,0,143.634
17.3849,15.3072,0,0,143.684
17.5715,15.4756,0,0,143.734
17.5581,15.4439,0,0,143.785
17.6114,15.5215,0,0,143.835
17.4464,15.3309,0,0,143.885
17.4538,15.3468,0,0,143.935
19.3362,17.2366,0,0,143.985
23.5925,21.4419,0,0,144.035
17.9184,15.4841,0,0,144.085
18.2071,16.1098,0,0,144.135
17.6378,15.5407,0,0,144.185
17.4755,15.3833,0,0,144.236
17.6166,15.5365,0,0,144.286
17.4344,15.2984,0,0,144.336
17.6991,15.6165,0,0,144.386
19.8307,17.7311,0,0,144.436
18.1601,15.6884,0,0,144.486
17.796,15.7061,0,0,144.536
17.8527,15.7469,0,0,144.586
17.4574,15.3748,0,0,144.636
17.938,15.8662,0,0,144.687
17.7469,15.6205,0,0,144.737
17.9259,15.8507,0,0,144.787
17.7385,15.6123,0,0,144.837
17.5708,15.4543,0,0,144.887
17.8508,15.4211,0,0,144.937
17.5427,15.4393,0,0,144.987
23.4808,21.3505,0,0,145.037
17.8266,15.7331,0,0,145.087
17.583,15.4908,0,0,145.138
17.5922,15.4707,0,0,145.188
17.5056,15.4168,0,0,145.238
17.4666,15.3937,0,0,145.288
17.5348,15.4217,0,0,145.338
18.0267,15.5596,0,0,145.388
19.9299,17.8254,0,0,145.438
17.7548,15.6454,0,0,145.488
17.742,15.6473,0,0,145.538
17.5806,15.4844,0,0,145.589
17.5907,15.5033,0,0,145.639
17.5787,15.4826,0,0,145.689
17.7427,15.6552,0,0,145.739
17.6303,15.5039,0,0,145.789
18.2008,15.7383,0,0,145.839
17.7867,15.6786,0,0,145.889
17.4605,15.3599,0,0,145.939
17.6089,15.4923,0,0,145.989
23.3443,21.2264,0,0,146.04
17.8259,15.7142,0,0,146.09
18.0812,15.9684,0,0,146.14
17.5322,15.4229,0,0,146.19
17.6229,15.4856,0,0,146.24
17.8878,15.4501,0,0,146.29
17.628,15.513,0,0,146.34
17.4602,15.352,0,0,146.39
20.2314,18.0966,0,0,146.44
17.9727,15.8671,0,0,146.491
17.7342,15.6311,0,0,146.541
17.4592,15.3511,0,0,146.591
17.4863,15.3541,0,0,146.641
17.4557,15.3474,0,0,146.691
17.9247,15.4649,0,0,146.741
17.4414,15.3407,0,0,146.791
17.4235,15.3227,0,0,146.841
17.5477,15.4348,0,0,146.892
17.443,15.3252,0,0,146.942
17.523,15.4345,0,0,146.992
23.3962,21.2491,0,0,147.042
17.5947,15.499,0,0,147.092
18.0639,15.5904,0,0,147.142
17.5759,15.4296,0,0,147.192
17.68,15.5688,0,0,147.242
17.6682,15.5472,0,0,147.292
17.5404,15.4403,0,0,147.343
17.8098,15.6657,0,0,147.393
20.1875,18.0874,0,0,147.443
17.7927,15.6662,0,0,147.493
17.6354,15.4842,0,0,147.543
18.0159,15.5429,0,0,147.593
20.0194,17.8839,0,0,147.643
17.748,15.6117,0,0,147.693
17.3672,15.2317,0,0,147.743
17.6758,15.5451,0,0,147.793
17.7503,15.6343,0,0,147.844
17.751,15.6276,0,0,147.894
17.557,15.447,0,0,147.944
17.9588,15.8232,0,0,147.994
23.6646,21.517,0,0,148.044
18.3696,15.9131,0,0,148.094
17.8552,15.7052,0,0,148.144
17.9166,15.7982,0,0,148.194
17.9395,15.8149,0,0,148.244
17.8781,15.7619,0,0,148.294
17.7844,15.6392,0,0,148.345
17.2843,15.1787,0,0,148.395
19.9542,17.8328,0,0,148.445
17.6827,15.5684,0,0,148.495
18.2486,15.7481,0,0,148.545
17.7782,15.6474,0,0,148.595
18.1046,15.9985,0,0,148.645
17.9442,15.8146,0,0,148.695
17.9044,15.7662,0,0,148.745
17.7608,15.6325,0,0,148.796
17.6774,15.5503,0,0,148.846
17.9101,15.7939,0,0,148.896
17.586,15.4431,0,0,148.946
17.7362,15.6127,0,0,148.996
24.2381,21.7371,0,0,149.046
18.0707,15.9612,0,0,149.096
17.8849,15.7567,0,0,149.146
17.6645,15.5292,0,0,149.196
17.9526,15.8339,0,0,149.246
17.7468,15.6209,0,0,149.296
17.9849,15.853,0,0,149.347
17.6765,15.5396,0,0,149.397
20.8307,18.6696,0,0,149.447
17.7509,15.6634,0,0,149.497
18.4457,15.8648,0,0,149.547
17.7788,15.6327,0,0,149.597
17.6483,15.507,0,0,149.647
18.083,15.8665,0,0,149.697
18.0625,15.9343,0,0,149.747
18.089,15.9632,0,0,149.798
18.1198,15.9915,0,0,149.848
18.0089,15.7528,0,0,149.898
17.6852,15.5511,0,0,149.948
18.0258,15.5466,0,0,149.998
23.7633,21.6363,0,0,150.048
17.8806,15.7395,0,0,150.098
17.9857,15.7104,0,0,150.148
17.8241,15.7141,0,0,150.198
17.6243,15.479,0,0,150.248
17.6774,15.5551,0,0,150.299
17.5357,15.2579,0,0,150.349
18.2372,16.0381,0,0,150.399
20.9943,18.87,0,0,150.449
18.5031,16.0294,0,0,150.499
18.0613,15.9343,0,0,150.549
18.0551,15.9292,0,0,150.599
17.9235,15.8195,0,0,150.649
18.1315,15.991,0,0,150.699
17.7944,15.6843,0,0,150.75
18.2282,16.1097,0,0,150.8
18.3018,15.8861,0,0,150.85
17.9985,15.8715,0,0,150.9
18.1753,15.6706,0,0,150.95
18.0007,15.8445,0,0,151
24.1296,21.9572,0,0,151.05
18.141,16.006,0,0,151.1
18.0077,15.8673,0,0,151.15
17.9964,15.8426,0,0,151.2
17.9184,15.75,0,0,151.25
18.0331,15.8963,0,0,151.301
17.8347,15.457,0,0,151.351
17.9883,15.5066,0,0,151.401
20.6386,18.5337,0,0,151.451
17.8112,15.3142,0,0,151.501
17.4752,15.3602,0,0,151.551
17.4163,15.31,0,0,151.601
17.6201,15.4833,0,0,151.651
17.3521,15.2518,0,0,151.701
17.4256,15.2899,0,0,151.752
17.4856,15.3672,0,0,151.802
17.5178,15.4089,0,0,151.852
17.3387,15.2225,0,0,151.902
17.8208,15.3563,0,0,151.952
17.4049,15.2752,0,0,152.002
23.9229,21.8057,0,0,152.052
17.5141,15.4022,0,0,152.102
17.4955,15.3916,0,0,152.152
17.5502,15.4877,0,0,152.202
17.3469,15.1979,0,0,152.252
17.4505,15.3499,0,0,152.303
17.4365,15.313,0,0,152.353
17.4807,15.3888,0,0,152.403
20.5107,18.4068,0,0,152.453
17.9476,15.4896,0,0,152.503
17.5336,15.4321,0,0,152.553
17.5145,15.4263,0,0,152.603
17.3318,15.2228,0,0,152.653
