21.8572,15.641,0,0,74.9159
22.0477,15.8103,0,0,74.966
21.8342,15.5887,0,0,75.0161
21.8841,15.6638,0,0,75.0662
21.8816,15.6748,0,0,75.1163
21.8816,15.6651,0,0,75.1664
22.412,15.7701,0,0,75.2165
21.872,15.6333,0,0,75.2666
22.1451,15.9178,0,0,75.3167
21.8866,15.6836,0,0,75.3667
22.0793,15.8362,0,0,75.4168
26.9654,20.8526,0,0,75.4669
22.9992,16.6777,0,0,75.517
21.91,15.6705,0,0,75.5671
21.8528,15.6191,0,0,75.6172
22.0854,15.8639,0,0,75.6673
25.8958,19.2459,0,0,75.7174
21.9384,15.7244,0,0,75.7675
21.8869,15.6471,0,0,75.8176
21.7391,15.5408,0,0,75.8677
21.7679,15.5405,0,0,75.9178
21.869,15.6538,0,0,75.9679
21.6993,15.4671,0,0,76.0181
21.8889,15.7187,0,0,76.0682
21.7687,15.5231,0,0,76.1183
21.9069,15.6791,0,0,76.1684
22.2726,15.6166,0,0,76.2185
22.0552,15.8371,0,0,76.2686
21.9978,15.7923,0,0,76.3187
22.0847,15.8745,0,0,76.3688
22.0031,15.7784,0,0,76.4189
27.2784,21.1196,0,0,76.469
22.8536,16.5148,0,0,76.519
21.9463,15.7228,0,0,76.5691
22.0788,15.8569,0,0,76.6192
22.2164,15.9775,0,0,76.6693
25.7812,19.1187,0,0,76.7194
21.9901,15.7773,0,0,76.7695
22.1904,15.9954,0,0,76.8197
22.1781,15.9177,0,0,76.8698
22.0145,15.8248,0,0,76.9199
21.9215,15.6988,0,0,76.97
22.0351,15.8336,0,0,77.0201
21.9309,15.6802,0,0,77.0702
21.8383,15.6449,0,0,77.1203
22.5513,15.8742,0,0,77.1704
21.8963,15.6945,0,0,77.2206
21.9272,15.7021,0,0,77.2707
21.9912,15.7666,0,0,77.3208
21.7961,15.5904,0,0,77.3709
22.0486,15.809,0,0,77.421
27.6273,21.4721,0,0,77.471
22.7702,16.4666,0,0,77.5212
22.0587,15.8373,0,0,77.5713
22.4504,15.8214,0,0,77.6214
22.173,15.9141,0,0,77.6715
25.8132,19.6139,0,0,77.7216
22.0083,15.7873,0,0,77.7717
22.0468,15.8467,0,0,77.8218
22.023,15.7944,0,0,77.8719
21.8805,15.675,0,0,77.922
22.0546,15.837,0,0,77.9722
22.252,16.0221,0,0,78.0223
21.9463,15.7647,0,0,78.0724
22.3067,15.6965,0,0,78.1226
22.1788,15.9662,0,0,78.1727
22.057,15.9974,0,0,78.2229
22.1757,15.8424,0,0,78.2731
22.0345,15.9377,0,0,78.3232
22.152,16.0278,0,0,78.3734
24.3152,17.5431,0,0,78.4237
26.5007,20.3211,0,0,78.4739
22.192,15.987,0,0,78.5241
22.7165,16.5624,0,0,78.5744
22.5906,15.9817,0,0,78.6245
22.4838,16.2917,0,0,78.6746
23.6461,17.4398,0,0,78.7249
21.98,15.8446,0,0,78.7752
22.0843,15.8708,0,0,78.8254
22.5258,15.9787,0,0,78.8757
22.1864,16.0176,0,0,78.926
22.1124,15.9642,0,0,78.9762
22.4571,15.8358,0,0,79.0265
21.9562,15.8139,0,0,79.0768
22.0273,15.8514,0,0,79.1271
21.9253,15.7823,0,0,79.1773
22.5288,15.9204,0,0,79.2275
22.1865,16.004,0,0,79.2778
22.2826,16.1227,0,0,79.3281
22.1617,15.9918,0,0,79.3783
22.4742,15.8768,0,0,79.4286
26.3883,20.2025,0,0,79.4788
22.3507,16.1991,0,0,79.5291
22.0459,15.8357,0,0,79.5793
22.5967,15.979,0,0,79.6295
22.9871,16.8008,0,0,79.6796
23.0448,16.7773,0,0,79.7297
22.3474,16.1345,0,0,79.7798
22.2361,15.9868,0,0,79.8299
21.9077,15.7033,0,0,79.88
22.0514,15.7764,0,0,79.9301
22.0295,15.8385,0,0,79.9803
22.6685,15.9722,0,0,80.0304
21.8053,15.5502,0,0,80.0805
22.2582,16.0511,0,0,80.1306
22.0585,15.8133,0,0,80.1807
22.1981,15.9385,0,0,80.2308
22.1048,15.8815,0,0,80.2809
22.2834,16.0396,0,0,80.331
22.175,15.9214,0,0,80.3811
22.013,15.7777,0,0,80.4312
26.9297,20.2667,0,0,80.4814
22.2109,15.9528,0,0,80.5314
22.022,15.7768,0,0,80.5815
22.0537,15.8094,0,0,80.6316
23.2709,17.0968,0,0,80.6817
22.8099,16.492,0,0,80.7319
21.9825,15.7558,0,0,80.782
22.1267,15.8876,0,0,80.8321
22.2473,15.9887,0,0,80.8822
22.1149,15.8833,0,0,80.9323
22.6054,15.929,0,0,80.9824
22.2583,16.0277,0,0,81.0325
22.0468,15.8197,0,0,81.0826
22.2319,15.9915,0,0,81.1327
22.0536,15.806,0,0,81.1828
22.026,15.7835,0,0,81.2329
22.065,15.827,0,0,81.283
22.441,16.1751,0,0,81.3331
22.1365,15.8913,0,0,81.3833
22.3001,15.6567,0,0,81.4334
26.4669,20.1972,0,0,81.4835
22.1656,15.9281,0,0,81.5336
22.0195,15.7768,0,0,81.5837
22.0612,15.8288,0,0,81.6338
23.6656,17.4818,0,0,81.6839
22.649,16.3291,0,0,81.734
22.1467,15.8953,0,0,81.7841
22.0614,15.8502,0,0,81.8342
22.5722,15.9078,0,0,81.8843
22.0784,15.8246,0,0,81.9344
22.1439,15.8959,0,0,81.9845
22.1211,15.8916,0,0,82.0346
22.1004,15.8392,0,0,82.0847
22.2235,15.9949,0,0,82.1348
22.0119,15.7616,0,0,82.1849
22.1544,15.9053,0,0,82.235
22.0496,15.7872,0,0,82.2852
22.2713,16.0466,0,0,82.3353
22.4637,15.7874,0,0,82.3854
22.2338,15.9886,0,0,82.4354
27.024,20.7251,0,0,82.4855
22.3284,16.0715,0,0,82.5357
22.3159,16.0332,0,0,82.5858
22.2216,15.9926,0,0,82.6359
23.946,17.6346,0,0,82.686
22.3905,16.0666,0,0,82.7361
22.0134,15.7561,0,0,82.7862
22.0861,15.8313,0,0,82.8363
22.6143,15.9089,0,0,82.8864
22.4388,16.1137,0,0,82.9365
22.1871,15.9607,0,0,82.9866
22.4897,16.2409,0,0,83.0368
22.2538,16.0085,0,0,83.0869
22.5004,16.1538,0,0,83.137
22.0698,15.8249,0,0,83.1871
22.3382,16.0993,0,0,83.2372
22.1356,15.926,0,0,83.2873
22.6395,15.9437,0,0,83.3374
21.8672,15.4154,0,0,83.3875
22.367,16.1526,0,0,83.4376
26.726,20.4859,0,0,83.4879
22.1019,15.9052,0,0,83.5381
22.1929,16.0761,0,0,83.5884
22.503,15.8373,0,0,83.6387
24.264,18.1087,0,0,83.6889
22.192,16.0191,0,0,83.7392
22.1554,15.9436,0,0,83.7894
23.0269,16.1774,0,0,83.8396
22.2709,16.0805,0,0,83.8899
22.3027,16.1032,0,0,83.9402
22.573,15.9303,0,0,83.9904
22.346,16.1634,0,0,84.0407
22.1607,15.9838,0,0,84.091
22.0994,15.8922,0,0,84.1412
22.084,15.8561,0,0,84.1913
22.75,16.1026,0,0,84.2416
22.1303,15.9317,0,0,84.2917
22.2233,16.0639,0,0,84.342
22.4895,15.7475,0,0,84.3922
22.7041,16.6416,0,0,84.4423
26.5454,19.6316,0,0,84.4925
21.8357,15.6594,0,0,84.5428
21.7803,15.5586,0,0,84.5929
21.9187,15.7762,0,0,84.6431
23.8098,17.5859,0,0,84.6934
22.1584,15.5558,0,0,84.7436
21.7087,15.5451,0,0,84.7939
21.8921,15.7036,0,0,84.8441
21.7764,15.6143,0,0,84.8942
22.3962,15.7142,0,0,84.9443
21.688,15.5305,0,0,84.9946
21.8484,15.6732,0,0,85.0448
21.7439,15.5476,0,0,85.0951
21.8448,15.7174,0,0,85.1453
22.3202,15.7299,0,0,85.1955
21.9594,15.7913,0,0,85.2458
21.9258,15.8271,0,0,85.2961
22.1655,15.9614,0,0,85.3463
22.304,15.7071,0,0,85.3965
24.0666,17.9464,0,0,85.4466
24.415,18.1334,0,0,85.4967
21.9265,15.7107,0,0,85.5469
21.6863,15.4587,0,0,85.5969
21.978,15.7696,0,0,85.647
24.1921,17.9647,0,0,85.6971
21.9355,15.7074,0,0,85.7472
22.3173,15.6546,0,0,85.7973
21.9711,15.7448,0,0,85.8474
22.0225,15.817,0,0,85.8975
21.8504,15.6203,0,0,85.9476
21.8332,15.6255,0,0,85.9977
21.8146,15.5749,0,0,86.0478
21.8134,15.5956,0,0,86.0979
21.7875,15.5743,0,0,86.148
21.854,15.6422,0,0,86.1981
21.8536,15.6651,0,0,86.2482
22.3421,15.6702,0,0,86.2983
22.056,15.8372,0,0,86.3484
21.6542,15.4157,0,0,86.3985
24.152,17.9101,0,0,86.4485
24.1764,17.9535,0,0,86.4986
21.8279,15.6105,0,0,86.5487
21.6376,15.4464,0,0,86.5988
21.9187,15.6712,0,0,86.6489
24.005,17.7933,0,0,86.699
21.7442,15.5237,0,0,86.7491
21.5722,15.3508,0,0,86.7992
22.0156,15.3861,0,0,86.8493
21.7362,15.4821,0,0,86.8994
21.873,15.6885,0,0,86.9495
22.1124,15.8759,0,0,86.9996
21.9194,15.7065,0,0,87.0497
21.6019,15.3779,0,0,87.0998
22.0112,15.7787,0,0,87.1499
21.8012,15.5981,0,0,87.2
21.9028,15.6983,0,0,87.2501
21.6892,15.4881,0,0,87.3002
22.319,15.6407,0,0,87.3503
21.8003,15.6111,0,0,87.4004
24.6359,18.394,0,0,87.4505
24.408,18.1802,0,0,87.5006
22.0512,15.8365,0,0,87.5507
22.0618,15.8432,0,0,87.6008
21.9657,15.7686,0,0,87.6509
24.0837,17.8502,0,0,87.701
21.8713,15.6641,0,0,87.7511
21.7655,15.5308,0,0,87.8012
22.4083,15.7432,0,0,87.8513
21.7399,15.549,0,0,87.9014
21.9337,15.7052,0,0,87.9515
21.9767,15.7576,0,0,88.0016
21.9527,15.7141,0,0,88.0517
22.0327,15.8307,0,0,88.1018
22.0648,15.8177,0,0,88.1519
21.7119,15.4939,0,0,88.202
22.0091,15.8146,0,0,88.2521
21.896,15.6447,0,0,88.3022
22.4347,15.782,0,0,88.3523
23.6384,17.4017,0,0,88.4024
24.5939,18.365,0,0,88.4525
24.272,18.0563,0,0,88.5026
22.3702,16.1242,0,0,88.5527
22.0539,15.8422,0,0,88.6028
21.7877,15.5755,0,0,88.6529
24.015,17.778,0,0,88.703
21.7528,15.5283,0,0,88.7531
21.7586,15.5408,0,0,88.8032
22.3896,15.7637,0,0,88.8533
21.8646,15.6214,0,0,88.9034
21.8697,15.644,0,0,88.9535
22.0543,15.8411,0,0,89.0036
21.8421,15.6261,0,0,89.0537
21.8914,15.6614,0,0,89.1038
21.7573,15.5131,0,0,89.1539
21.6314,15.427,0,0,89.204
21.917,15.6821,0,0,89.2541
21.6327,15.3977,0,0,89.3042
22.3799,15.7248,0,0,89.3543
21.6442,15.4504,0,0,89.4044
24.1318,17.8861,0,0,89.4545
24.1258,17.8925,0,0,89.5046
21.704,15.4844,0,0,89.5547
21.7147,15.5104,0,0,89.6048
21.6576,15.4187,0,0,89.6549
24.3761,18.1547,0,0,89.705
22.0242,15.8454,0,0,89.7551
21.6404,15.3971,0,0,89.8052
22.373,15.6897,0,0,89.8553
21.6402,15.4418,0,0,89.9054
21.7447,15.5224,0,0,89.9555
21.4613,15.2183,0,0,90.0056
21.6384,15.4534,0,0,90.0557
21.3875,15.1208,0,0,90.1058
21.6465,15.4446,0,0,90.1559
21.5909,15.3511,0,0,90.206
21.5775,15.4022,0,0,90.2561
21.6937,15.4391,0,0,90.3062
22.53,15.8679,0,0,90.3563
21.5718,15.3505,0,0,90.4064
24.3356,18.1098,0,0,90.4565
24.2372,18.0262,0,0,90.5066
21.7929,15.5822,0,0,90.5567
21.7102,15.4634,0,0,90.6068
21.8009,15.5743,0,0,90.6569
24.0813,17.8685,0,0,90.707
22.0179,15.7925,0,0,90.7571
22.1628,15.5138,0,0,90.8072
21.7228,15.4943,0,0,90.8573
21.8162,15.5733,0,0,90.9074
21.9357,15.7031,0,0,90.9575
21.5646,15.3413,0,0,91.0076
21.72,15.5204,0,0,91.0577
21.6294,15.3827,0,0,91.1078
21.6608,15.4598,0,0,91.1579
21.8394,15.6106,0,0,91.208
21.7419,15.5341,0,0,91.2581
21.7574,15.5493,0,0,91.3082
22.1375,15.4665,0,0,91.3583
21.8966,15.6681,0,0,91.4084
24.5278,18.2945,0,0,91.4585
24.0715,17.8423,0,0,91.5086
21.7674,15.5502,0,0,91.5587
22.044,15.8325,0,0,91.6088
22.0022,15.7918,0,0,91.6589
24.483,18.2718,0,0,91.709
21.9818,15.7622,0,0,91.7591
22.3933,15.7479,0,0,91.8092
22.1288,15.9163,0,0,91.8593
21.8929,15.6705,0,0,91.9094
22.0625,15.846,0,0,91.9595
22.1816,15.9446,0,0,92.0096
21.9381,15.7178,0,0,92.0597
21.9804,15.7842,0,0,92.1098
21.9974,15.7723,0,0,92.1599
22.0794,15.8579,0,0,92.21
22.0404,15.8469,0,0,92.2601
22.4574,15.7805,0,0,92.3102
22.0148,15.785,0,0,92.3603
21.9203,15.7035,0,0,92.4104
24.6044,18.3775,0,0,92.4605
24.4667,18.2556,0,0,92.5106
22.0153,15.7973,0,0,92.5607
21.8076,15.621,0,0,92.6109
22.0578,15.9827,0,0,92.6611
24.7981,18.5678,0,0,92.7112
22.5451,15.8086,0,0,92.7613
22.1748,15.9516,0,0,92.8115
21.8871,15.8453,0,0,92.8617
21.9427,15.791,0,0,92.912
22.2825,16.0003,0,0,92.9623
22.4734,15.8795,0,0,93.0125
22.1649,16.0242,0,0,93.0628
21.8959,15.7536,0,0,93.1131
22.4208,15.8175,0,0,93.1632
22.112,15.9329,0,0,93.2135
22.0441,15.9391,0,0,93.2637
21.9662,15.766,0,0,93.314
22.1505,15.9985,0,0,93.3643
22.6536,16.0325,0,0,93.4144
25.1381,18.8969,0,0,93.4644
24.1666,17.9246,0,0,93.5145
22.2507,16.0246,0,0,93.5646
21.8432,15.6473,0,0,93.6147
22.0527,15.8519,0,0,93.6649
24.4772,18.2814,0,0,93.7149
22.0271,15.735,0,0,93.7651
22.5715,15.9396,0,0,93.8152
21.9589,15.7448,0,0,93.8653
22.1773,15.9209,0,0,93.9153
22.0936,15.8809,0,0,93.9654
22.0025,15.7817,0,0,94.0156
22.2264,15.9966,0,0,94.0657
21.9881,15.7898,0,0,94.1158
22.0416,15.8145,0,0,94.1659
22.0413,15.8468,0,0,94.216
21.9849,15.7536,0,0,94.2661
22.6097,15.9728,0,0,94.3162
22.2146,15.9932,0,0,94.3663
23.5157,17.2992,0,0,94.4164
25.7499,19.5968,0,0,94.4665
23.9184,17.6048,0,0,94.5167
21.9908,15.7919,0,0,94.5668
22.1448,15.9089,0,0,94.6169
22.1496,16.027,0,0,94.667
24.721,18.4329,0,0,94.7171
22.4586,15.7977,0,0,94.7672
22.0392,15.8473,0,0,94.8173
22.1125,15.8925,0,0,94.8674
22.1163,15.8842,0,0,94.9175
21.8906,15.6768,0,0,94.9677
21.9109,15.7018,0,0,95.0178
21.8363,15.6259,0,0,95.0678
22.2869,16.0569,0,0,95.118
21.9564,15.7387,0,0,95.1681
22.3611,15.7088,0,0,95.2182
22.1073,15.8995,0,0,95.2683
22.07,15.844,0,0,95.3184
22.1399,15.9137,0,0,95.3685
21.9268,15.7518,0,0,95.4186
26.1,19.9626,0,0,95.4687
23.5978,17.2206,0,0,95.5189
22.1087,15.8946,0,0,95.569
22.1834,15.9412,0,0,95.6191
22.8378,16.1744,0,0,95.6692
24.8079,18.5648,0,0,95.7193
22.09,15.865,0,0,95.7694
22.0272,15.806,0,0,95.8195
22.2678,15.9966,0,0,95.8696
22.144,15.9275,0,0,95.9197
22.1598,15.9262,0,0,95.9698
21.8813,15.6762,0,0,96.0199
22.1812,15.9225,0,0,96.07
22.3189,15.6799,0,0,96.1202
22.1058,15.8784,0,0,96.1703
21.9637,15.7326,0,0,96.2204
22.1229,15.8857,0,0,96.2705
21.9991,15.7813,0,0,96.3206
22.0058,15.7484,0,0,96.3707
22.2133,16.0369,0,0,96.4208
26.4862,20.3129,0,0,96.4708
23.0952,16.7033,0,0,96.521
22.1371,15.9168,0,0,96.5711
22.6117,15.953,0,0,96.6212
22.1609,15.9277,0,0,96.6713
24.8674,18.635,0,0,96.7214
21.792,15.5452,0,0,96.7715
22.255,16.0088,0,0,96.8216
21.946,15.7119,0,0,96.8717
22.1019,15.8398,0,0,96.9218
22.0081,15.774,0,0,96.9719
22.089,15.8279,0,0,97.022
21.9834,15.7466,0,0,97.0721
22.4877,15.821,0,0,97.1222
21.9952,15.7549,0,0,97.1723
22.2659,16.0185,0,0,97.2225
21.8526,15.6306,0,0,97.2726
22.1751,15.9321,0,0,97.3227
22.0195,15.7926,0,0,97.3728
22.3158,16.061,0,0,97.4229
26.5345,20.3983,0,0,97.4729
22.8751,16.5017,0,0,97.523
21.9955,15.7262,0,0,97.5731
22.4681,15.8017,0,0,97.6232
22.0483,15.8033,0,0,97.6733
25.0987,18.8579,0,0,97.7234
22.165,15.9081,0,0,97.7735
22.1358,15.8999,0,0,97.8236
22.1113,15.9026,0,0,97.8737
22.0865,15.8279,0,0,97.9238
22.2875,16.018,0,0,97.9739
22.2213,15.9884,0,0,98.024
22.174,15.8809,0,0,98.0741
22.227,15.569,0,0,98.1242
21.7436,15.5152,0,0,98.1744
22.1131,15.8577,0,0,98.2245
21.9741,15.747,0,0,98.2746
22.3026,16.0585,0,0,98.3247
22.1905,15.9478,0,0,98.3748
23.7986,17.5208,0,0,98.4249
27.2591,21.2047,0,0,98.475
22.8955,16.0516,0,0,98.5253
22.8947,16.7367,0,0,98.5756
22.1518,15.9642,0,0,98.6258
22.0778,15.9081,0,0,98.6761
25.3174,18.7124,0,0,98.7264
22.0612,15.8761,0,0,98.7766
22.119,15.9521,0,0,98.8269
22.22,16.0378,0,0,98.8772
22.4106,15.8207,0,0,98.9275
22.1449,15.9609,0,0,98.9777
22.3072,16.126,0,0,99.0278
22.1842,15.9661,0,0,99.0781
22.5621,15.9619,0,0,99.1284
22.1121,15.9148,0,0,99.1786
22.4223,16.1893,0,0,99.2289
22.2104,16.0072,0,0,99.2791
22.6396,16.0341,0,0,99.3294
22.6858,16.3228,0,0,99.3795
22.1181,15.8845,0,0,99.4297
27.5984,21.379,0,0,99.4798
22.2291,16.0289,0,0,99.5299
22.5429,16.1127,0,0,99.58
22.5377,15.9452,0,0,99.6303
22.2469,15.9942,0,0,99.6804
24.9433,18.8062,0,0,99.7306
22.0257,15.8223,0,0,99.7809
22.5488,16.2732,0,0,99.8311
22.5962,15.8792,0,0,99.8814
22.2091,16.0205,0,0,99.9316
22.1065,15.9552,0,0,99.9819
22.1089,15.9161,0,0,100.032
22.4202,15.6036,0,0,100.082
22.2639,16.0957,0,0,100.133
22.1303,15.9465,0,0,100.183
22.1701,15.953,0,0,100.233
22.8263,16.1654,0,0,100.283
22.1356,15.9561,0,0,100.333
22.4003,16.2382,0,0,100.384
22.2862,16.1106,0,0,100.434
27.9612,21.7604,0,0,100.484
23.1509,16.2658,0,0,100.534
22.0385,15.8242,0,0,100.585
22.1007,15.8963,0,0,100.635
22.8943,16.829,0,0,100.685
24.5549,18.075,0,0,100.735
22.6429,15.9675,0,0,100.785
22.1864,15.9176,0,0,100.835
22.4208,16.1364,0,0,100.885
22.182,15.9007,0,0,100.935
22.3255,16.0612,0,0,100.985
22.2159,15.9526,0,0,101.035
22.7959,15.9438,0,0,101.086
21.9273,15.6917,0,0,101.136
22.0403,15.7934,0,0,101.186
21.9669,15.7392,0,0,101.236
21.9697,15.7078,0,0,101.286
22.0018,15.8034,0,0,101.336
22.572,15.8985,0,0,101.386
21.8832,15.642,0,0,101.436
27.6088,21.3624,0,0,101.486
22.0784,15.9004,0,0,101.536
21.9836,15.6947,0,0,101.586
22.0153,15.7642,0,0,101.637
23.0817,16.9708,0,0,101.687
23.9625,17.5944,0,0,101.737
22.104,15.8756,0,0,101.787
22.0092,15.7776,0,0,101.837
22.0363,15.8111,0,0,101.887
21.831,15.5964,0,0,101.937
22.3903,15.7698,0,0,101.987
21.9472,15.7819,0,0,102.037
21.9494,15.7769,0,0,102.088
22.0177,15.897,0,0,102.138
21.8908,15.7029,0,0,102.188
22.3366,15.7536,0,0,102.238
21.941,15.7846,0,0,102.289
22.0275,15.8886,0,0,102.339
22.061,15.8845,0,0,102.389
23.0325,16.4702,0,0,102.439
26.5182,20.3163,0,0,102.49
22.0437,15.9023,0,0,102.54
21.8216,15.6726,0,0,102.59
22.4768,15.8812,0,0,102.64
23.7382,17.6135,0,0,102.69
23.2404,16.9625,0,0,102.741
21.9571,15.747,0,0,102.791
22.02,15.782,0,0,102.841
22.0232,15.8072,0,0,102.891
21.9749,15.7722,0,0,102.941
22.1081,15.8895,0,0,102.991
22.3735,15.7521,0,0,103.041
21.7268,15.4878,0,0,103.091
21.9438,15.7479,0,0,103.141
21.7846,15.5474,0,0,103.191
22.2471,16.0208,0,0,103.242
21.8848,15.6635,0,0,103.292
21.7776,15.5588,0,0,103.342
21.7682,15.556,0,0,103.392
22.4306,16.3896,0,0,103.442
26.9688,20.1526,0,0,103.492
21.5448,15.3328,0,0,103.542
21.7842,15.5956,0,0,103.592
21.8252,15.5783,0,0,103.642
24.1158,17.9967,0,0,103.692
22.5336,16.2104,0,0,103.743
21.9099,15.6879,0,0,103.793
21.692,15.4948,0,0,103.843
21.9022,15.6873,0,0,103.893
21.6814,15.4467,0,0,103.943
22.0444,15.4028,0,0,103.993
21.6453,15.4482,0,0,104.043
21.5966,15.3812,0,0,104.093
21.4689,15.2292,0,0,104.143
21.7578,15.5326,0,0,104.193
21.4926,15.2956,0,0,104.244
21.5888,15.3687,0,0,104.294
21.6043,15.412,0,0,104.344
21.605,15.3608,0,0,104.394
23.0413,17.0449,0,0,104.444
26.6063,19.706,0,0,104.494
21.8644,15.6425,0,0,104.544
21.6327,15.4309,0,0,104.594
21.8882,15.6398,0,0,104.644
24.4004,18.3058,0,0,104.695
22.3414,16.01,0,0,104.745
21.6952,15.4692,0,0,104.795
21.6632,15.4513,0,0,104.845
21.6327,15.3821,0,0,104.895
21.5309,15.3127,0,0,104.945
21.83,15.2152,0,0,104.995
21.5239,15.2853,0,0,105.045
21.3947,15.1747,0,0,105.095
21.5697,15.3672,0,0,105.145
21.3494,15.111,0,0,105.195
21.7249,15.5084,0,0,105.246
21.5749,15.3316,0,0,105.296
21.6413,15.4111,0,0,105.346
21.5003,15.3096,0,0,105.396
23.7013,17.6328,0,0,105.446
25.5588,19.17,0,0,105.496
22.2643,15.57,0,0,105.546
21.6201,15.3864,0,0,105.596
21.6818,15.475,0,0,105.646
24.5739,18.4055,0,0,105.696
21.9005,15.6251,0,0,105.747
21.5287,15.3087,0,0,105.797
21.4557,15.2329,0,0,105.847
21.5056,15.2868,0,0,105.897
21.5733,15.3486,0,0,105.947
22.1187,15.4796,0,0,105.997
21.6359,15.433,0,0,106.047
21.6632,15.4391,0,0,106.097
21.772,15.527,0,0,106.147
21.6011,15.3709,0,0,106.197
21.4876,15.2685,0,0,106.248
21.5828,15.3563,0,0,106.298
21.467,15.281,0,0,106.348
21.5946,15.3072,0,0,106.398
23.8509,17.8126,0,0,106.448
25.2545,18.8428,0,0,106.498
22.1385,15.5048,0,0,106.548
21.5899,15.3685,0,0,106.598
21.6684,15.4237,0,0,106.648
25.0881,18.8401,0,0,106.698
21.9578,15.7326,0,0,106.748
21.7464,15.5288,0,0,106.798
21.64,15.4173,0,0,106.849
21.6888,15.5268,0,0,106.899
21.7051,15.4394,0,0,106.949
21.8964,15.6767,0,0,106.999
21.8241,15.5862,0,0,107.049
22.4267,15.8381,0,0,107.099
21.6657,15.4528,0,0,107.149
21.9882,15.8955,0,0,107.2
21.9042,15.6022,0,0,107.25
21.7771,15.6882,0,0,107.3
22.5679,15.8496,0,0,107.35
21.888,15.7363,0,0,107.4
24.6612,18.4746,0,0,107.45
25.3148,19.0781,0,0,107.501
21.9949,15.7879,0,0,107.551
21.7912,15.6174,0,0,107.601
22.2179,15.6417,0,0,107.651
25.1961,18.996,0,0,107.702
21.8602,15.7377,0,0,107.752
21.7355,15.5581,0,0,107.802
22.3344,15.6842,0,0,107.852
21.7629,15.6271,0,0,107.902
21.929,15.7333,0,0,107.953
21.7295,15.5858,0,0,108.003
22.1171,15.5308,0,0,108.053
21.8621,15.7208,0,0,108.103
21.5951,15.3991,0,0,108.154
21.8327,15.6846,0,0,108.204
21.8326,15.6613,0,0,108.254
22.4413,15.8636,0,0,108.304
21.9935,15.849,0,0,108.355
23.8183,17.6242,0,0,108.405
25.3178,19.3251,0,0,108.455
25.1017,18.2347,0,0,108.505
22.2944,16.0932,0,0,108.555
22.3527,16.108,0,0,108.605
21.8815,15.6634,0,0,108.655
25.6425,19.4164,0,0,108.705
21.8978,15.6864,0,0,108.756
21.8504,15.6581,0,0,108.806
21.904,15.6568,0,0,108.856
21.8823,15.6614,0,0,108.906
21.8097,15.5825,0,0,108.956
22.4315,15.7714,0,0,109.006
21.8211,15.6072,0,0,109.056
22.1939,15.9906,0,0,109.106
21.7756,15.553,0,0,109.156
21.9779,15.7627,0,0,109.206
22.1681,15.9449,0,0,109.257
21.8923,15.6971,0,0,109.307
22.0765,15.8316,0,0,109.357
21.9619,15.7421,0,0,109.407
26.273,19.6365,0,0,109.457
24.1778,17.9488,0,0,109.507
22.0508,15.8301,0,0,109.557
21.9548,15.7274,0,0,109.607
22.1034,15.8991,0,0,109.657
25.8238,19.5805,0,0,109.707
22.1393,15.929,0,0,109.758
21.9903,15.7975,0,0,109.808
22.1416,15.8873,0,0,109.858
21.9162,15.7021,0,0,109.908
22.5204,15.8617,0,0,109.958
21.8772,15.6817,0,0,110.008
21.9426,15.7164,0,0,110.058
21.7981,15.5803,0,0,110.108
22.1679,15.9442,0,0,110.158
21.943,15.7253,0,0,110.209
22.1863,15.9792,0,0,110.259
22.0731,15.8544,0,0,110.309
22.0218,15.8053,0,0,110.359
22.4866,15.8209,0,0,110.409
26.4136,20.1853,0,0,110.459
23.7761,17.5559,0,0,110.509
21.9925,15.7481,0,0,110.559
21.9992,15.7995,0,0,110.609
21.9069,15.7042,0,0,110.659
25.6191,19.3916,0,0,110.71
22.0756,15.8499,0,0,110.76
21.988,15.8059,0,0,110.81
22.1223,15.9071,0,0,110.86
22.5106,15.7935,0,0,110.91
22.0363,15.8336,0,0,110.96
22.0834,15.8586,0,0,111.01
22.053,15.8501,0,0,111.06
22.1647,15.9421,0,0,111.11
22.0356,15.8325,0,0,111.161
22.0875,15.8504,0,0,111.211
21.9934,15.7914,0,0,111.261
22.1151,15.8988,0,0,111.311
22.6884,16.0419,0,0,111.361
22.2609,16.0467,0,0,111.411
26.5554,20.2975,0,0,111.461
23.65,17.419,0,0,111.511
22.1136,15.8958,0,0,111.561
22.2791,16.0747,0,0,111.611
21.9702,15.7356,0,0,111.662
25.7824,19.5708,0,0,111.712
22.0648,15.8312,0,0,111.762
21.9538,15.7756,0,0,111.812
22.2373,15.9734,0,0,111.862
22.4878,15.8513,0,0,111.912
22.2164,15.9933,0,0,111.962
22.2978,16.0949,0,0,112.012
22.2366,16.0176,0,0,112.062
22.1201,15.9022,0,0,112.112
22.0778,15.8687,0,0,112.163
21.9925,15.7737,0,0,112.213
22.17,15.9156,0,0,112.263
22.5584,15.9134,0,0,112.313
22.2163,15.985,0,0,112.363
22.1707,15.9423,0,0,112.413
27.923,21.7056,0,0,112.463
23.3527,17.0422,0,0,112.513
22.3965,16.1582,0,0,112.563
22.1874,15.9698,0,0,112.614
22.178,15.9492,0,0,112.664
24.1486,17.9019,0,0,112.714
22.0527,15.8117,0,0,112.764
22.0612,15.8459,0,0,112.814
22.6551,15.9746,0,0,112.864
22.276,16.0544,0,0,112.914
22.1891,15.9543,0,0,112.964
22.1586,15.9177,0,0,113.014
