13.6843,11.8864,0,0,113.671
14.5191,12.9048,0,0,113.721
15.1067,13.2158,0,0,113.771
14.8398,12.7958,0,0,113.821
16.6327,14.3051,0,0,113.871
14.373,12.3785,0,0,113.921
12.9366,11.421,0,0,113.972
13.1187,11.6869,0,0,114.022
14.1714,12.4841,0,0,114.072
17.8908,16.3124,0,0,114.122
15.8728,13.9834,0,0,114.172
14.323,12.4859,0,0,114.222
14.0823,12.3669,0,0,114.273
14.4537,12.9051,0,0,114.323
14.0103,12.7333,0,0,114.373
14.447,12.3611,0,0,114.423
13.1491,11.6929,0,0,114.474
13.109,11.6965,0,0,114.524
13.1932,11.7204,0,0,114.574
13.2204,11.8355,0,0,114.624
14.1795,12.4381,0,0,114.674
13.8596,12.044,0,0,114.724
14.0253,12.3916,0,0,114.775
13.8085,12.1737,0,0,114.825
13.4851,12.0816,0,0,114.875
14.7445,12.6409,0,0,114.925
13.5407,11.8283,0,0,114.975
13.4524,11.8975,0,0,115.026
13.1109,11.7132,0,0,115.076
14.0542,12.4557,0,0,115.126
12.6802,11.2892,0,0,115.176
13.9682,12.2572,0,0,115.226
16.9929,15.0975,0,0,115.276
19.3607,17.3465,0,0,115.327
14.7841,12.7918,0,0,115.377
15.1254,13.1741,0,0,115.427
15.85,13.9987,0,0,115.477
15.405,13.2001,0,0,115.527
14.5729,12.5589,0,0,115.577
15.193,13.2744,0,0,115.628
15.0626,13.0888,0,0,115.678
14.7984,13.0821,0,0,115.728
15.2064,13.4158,0,0,115.778
15.4009,13.0693,0,0,115.828
15.6578,13.7039,0,0,115.878
15.4529,13.4483,0,0,115.928
14.4926,12.6032,0,0,115.979
14.1609,12.5745,0,0,116.029
17.0798,15.1961,0,0,116.079
17.5764,14.8589,0,0,116.129
13.2648,11.5095,0,0,116.179
13.3837,11.8483,0,0,116.229
13.1287,11.6753,0,0,116.28
12.7137,11.2572,0,0,116.33
13.0411,11.5886,0,0,116.38
13.3714,11.7104,0,0,116.43
14.854,13.0168,0,0,116.48
14.6635,12.6278,0,0,116.53
15.2199,13.1033,0,0,116.581
15.3196,13.2797,0,0,116.631
14.3345,12.4081,0,0,116.681
13.4379,11.7026,0,0,116.731
13.4953,11.9154,0,0,116.781
13.2805,11.789,0,0,116.832
13.2244,11.7913,0,0,116.882
13.5493,11.9744,0,0,116.932
13.9003,11.8905,0,0,116.982
13.9131,12.208,0,0,117.032
14.012,12.4063,0,0,117.082
16.7186,14.9198,0,0,117.133
14.1928,12.4995,0,0,117.183
15.2177,13.0801,0,0,117.233
13.9208,12.2515,0,0,117.283
13.6725,12.1486,0,0,117.333
13.4312,11.7733,0,0,117.384
13.3466,11.8658,0,0,117.434
13.2839,11.8576,0,0,117.484
12.8883,11.1724,0,0,117.534
12.9629,11.5429,0,0,117.584
15.0295,13.1798,0,0,117.634
13.1431,11.6694,0,0,117.685
13.6027,12.0578,0,0,117.735
14.1878,12.3493,0,0,117.785
15.6178,13.6685,0,0,117.835
15.253,13.1645,0,0,117.885
14.1586,12.2866,0,0,117.935
14.0674,12.3272,0,0,117.986
13.5108,11.8491,0,0,118.036
13.9963,11.9923,0,0,118.086
14.6795,12.9953,0,0,118.136
14.654,13.2066,0,0,118.186
12.7983,11.3725,0,0,118.236
12.8667,11.3653,0,0,118.287
12.6676,11.3257,0,0,118.337
13.3048,11.4687,0,0,118.387
12.3444,10.9062,0,0,118.437
13.0693,11.6812,0,0,118.487
14.226,12.7153,0,0,118.538
13.2949,11.6436,0,0,118.588
13.6488,11.9716,0,0,118.638
12.8972,11.4134,0,0,118.688
14.1516,12.5702,0,0,118.738
12.9705,11.5515,0,0,118.788
13.2618,11.8266,0,0,118.839
15.0848,13.2704,0,0,118.889
13.0192,11.3387,0,0,118.939
12.9976,11.548,0,0,118.989
12.6506,11.2682,0,0,119.039
12.3844,10.9176,0,0,119.09
13.9266,12.4058,0,0,119.14
13.311,11.6202,0,0,119.19
13.1407,11.726,0,0,119.24
13.0558,11.6181,0,0,119.29
13.6749,12.3365,0,0,119.341
13.5129,11.704,0,0,119.391
14.5342,12.8363,0,0,119.441
13.1998,11.7822,0,0,119.491
14.4245,12.7893,0,0,119.541
13.0908,11.6256,0,0,119.591
13.5407,12.0968,0,0,119.642
14.285,12.5765,0,0,119.692
13.1785,11.5581,0,0,119.742
13.0322,11.5746,0,0,119.792
12.9558,11.5653,0,0,119.842
13.9899,12.6775,0,0,119.893
14.0464,11.8922,0,0,119.943
13.0387,11.6319,0,0,119.993
13.3552,11.8817,0,0,120.043
12.9111,11.5278,0,0,120.093
15.4057,13.8354,0,0,120.144
14.5885,12.6287,0,0,120.194
13.0418,11.5776,0,0,120.244
13.6481,12.0842,0,0,120.294
12.5824,10.983,0,0,120.344
12.8681,11.436,0,0,120.394
13.4646,11.7896,0,0,120.445
13.3569,11.8928,0,0,120.495
13.1695,11.7372,0,0,120.545
13.8293,12.2432,0,0,120.595
13.1592,11.6083,0,0,120.645
13.8142,12.0794,0,0,120.696
14.0924,12.6172,0,0,120.746
13.7849,12.1182,0,0,120.796
12.93,11.5108,0,0,120.846
13.452,12.0865,0,0,120.896
14.968,12.8205,0,0,120.947
13.8628,12.0764,0,0,120.997
14.2987,12.4867,0,0,121.047
13.8547,12.5116,0,0,121.098
14.5803,12.3816,0,0,121.148
14.8689,13.0564,0,0,121.198
14.3968,12.7055,0,0,121.248
14.2674,12.3928,0,0,121.298
13.764,11.8059,0,0,121.349
14.2261,12.5922,0,0,121.399
14.5794,12.6554,0,0,121.449
14.789,12.755,0,0,121.499
14.4841,12.7341,0,0,121.549
14.7408,12.725,0,0,121.599
14.2639,12.3058,0,0,121.65
14.0264,11.9665,0,0,121.7
13.9988,12.286,0,0,121.75
14.9918,13.1471,0,0,121.8
13.815,11.9006,0,0,121.85
13.5766,11.8537,0,0,121.9
16.9664,14.8741,0,0,121.951
22.7607,20.2818,0,0,122.001
19.9848,17.873,0,0,122.051
19.7781,17.9507,0,0,122.102
18.9696,16.2067,0,0,122.152
20.3065,18.3177,0,0,122.202
19.2377,16.6756,0,0,122.252
20.0057,17.8538,0,0,122.303
20.5645,18.5435,0,0,122.353
22.5198,20.046,0,0,122.403
19.4396,16.8571,0,0,122.453
14.9894,13.0413,0,0,122.503
17.3201,15.215,0,0,122.553
16.8294,14.4629,0,0,122.604
15.8672,13.6632,0,0,122.654
16.7627,14.6503,0,0,122.704
16.3896,14.1712,0,0,122.754
15.7277,13.5174,0,0,122.804
16.0023,13.5524,0,0,122.854
15.476,13.4002,0,0,122.905
15.572,13.5527,0,0,122.955
17.0988,14.8657,0,0,123.005
17.0156,14.7803,0,0,123.055
17.2748,15.2311,0,0,123.105
16.2473,14.0183,0,0,123.155
16.4851,13.9947,0,0,123.205
16.7686,14.5935,0,0,123.256
16.4392,14.1928,0,0,123.306
17.0541,14.7947,0,0,123.356
16.7979,14.7064,0,0,123.406
16.8382,14.586,0,0,123.456
15.761,13.6499,0,0,123.506
15.4316,13.0233,0,0,123.556
16.3813,14.2482,0,0,123.607
15.7527,13.648,0,0,123.657
15.9221,13.807,0,0,123.707
15.2627,13.1183,0,0,123.757
15.7772,13.491,0,0,123.807
15.0419,13.0377,0,0,123.857
14.9458,12.9651,0,0,123.908
15.2886,13.5673,0,0,123.958
14.8993,12.9201,0,0,124.008
15.072,13.0875,0,0,124.058
17.0414,14.6228,0,0,124.108
15.9576,13.7283,0,0,124.158
15.8087,13.648,0,0,124.209
15.4389,13.224,0,0,124.259
14.2842,12.3203,0,0,124.309
15.0957,13.0393,0,0,124.359
15.703,13.3493,0,0,124.409
16.0356,14.0123,0,0,124.459
15.7001,13.6028,0,0,124.51
14.0068,11.9773,0,0,124.56
15.0851,13.0591,0,0,124.61
15.2746,13.1996,0,0,124.66
13.9627,12.019,0,0,124.71
14.1682,12.4174,0,0,124.76
13.5416,12.0915,0,0,124.811
13.0332,11.5115,0,0,124.861
13.2289,11.6888,0,0,124.911
13.2877,11.784,0,0,124.961
14.1864,12.3813,0,0,125.011
13.931,12.3795,0,0,125.062
13.9119,12.1756,0,0,125.112
13.2404,11.6354,0,0,125.162
13.4504,11.9044,0,0,125.212
15.9799,13.5071,0,0,125.262
15.3454,13.1774,0,0,125.312
15.1964,13.2075,0,0,125.363
14.051,12.0623,0,0,125.413
12.7724,11.2496,0,0,125.463
13.8217,12.1535,0,0,125.513
13.4402,11.702,0,0,125.563
14.3323,12.4878,0,0,125.613
14.9066,12.7846,0,0,125.664
14.748,12.6476,0,0,125.714
14.154,12.2649,0,0,125.764
13.0424,11.0834,0,0,125.814
13.4188,11.5922,0,0,125.864
13.2493,11.7477,0,0,125.914
13.6373,11.9805,0,0,125.965
14.854,12.9175,0,0,126.015
13.5404,11.4737,0,0,126.065
16.0403,14.0024,0,0,126.115
13.1108,11.5044,0,0,126.165
13.1465,11.6476,0,0,126.216
12.7943,11.092,0,0,126.266
13.3645,11.6513,0,0,126.316
13.4604,11.9906,0,0,126.366
13.607,11.8501,0,0,126.417
15.1632,13.0185,0,0,126.467
13.454,11.8127,0,0,126.517
12.8804,11.1545,0,0,126.567
13.1987,11.7309,0,0,126.617
13.5775,11.6499,0,0,126.668
15.0176,12.9212,0,0,126.718
14.2612,12.0858,0,0,126.768
14.8887,12.6246,0,0,126.818
14.2545,12.2022,0,0,126.868
14.4606,12.632,0,0,126.919
14.8204,12.8489,0,0,126.969
13.675,12.1657,0,0,127.019
14.4379,12.1489,0,0,127.069
14.2263,12.2245,0,0,127.119
14.4327,12.5001,0,0,127.169
15.611,13.7956,0,0,127.22
15.9824,13.8082,0,0,127.27
15.991,13.5369,0,0,127.32
14.9034,12.7128,0,0,127.37
15.3762,13.2401,0,0,127.42
16.3312,14.159,0,0,127.47
14.3713,12.5647,0,0,127.521
11.92,9.90453,0,0,127.571
6.29493,4.29438,0,0,127.621
14.0235,12.0914,0,0,127.671
13.8701,11.9013,0,0,127.721
14.0234,11.997,0,0,127.771
14.5922,12.639,0,0,127.822
13.9338,12.2438,0,0,127.872
13.6564,11.8325,0,0,127.922
14.537,12.6679,0,0,127.972
14.4782,12.8709,0,0,128.022
14.1973,12.1727,0,0,128.072
15.835,13.7576,0,0,128.123
15.194,13.0149,0,0,128.173
15.3911,13.0775,0,0,128.223
15.5096,13.4446,0,0,128.273
15.0333,13.0591,0,0,128.323
13.7465,12.3392,0,0,128.373
15.1185,13.3004,0,0,128.424
15.586,13.5406,0,0,128.474
15.3609,13.4911,0,0,128.524
15.5807,13.3604,0,0,128.574
15.7368,13.7811,0,0,128.624
15.9946,14.0191,0,0,128.674
15.4126,13.3707,0,0,128.725
14.927,13.0284,0,0,128.775
15.369,13.2423,0,0,128.825
13.5251,11.7954,0,0,128.875
13.3891,11.9218,0,0,128.925
14.5719,13.0633,0,0,128.975
13.4984,12.0521,0,0,129.026
13.378,11.9173,0,0,129.076
15.9373,13.8071,0,0,129.126
15.1499,13.1299,0,0,129.176
14.9302,12.9967,0,0,129.226
15.0407,13.1449,0,0,129.276
17.2362,15.4909,0,0,129.327
21.0927,18.1986,0,0,129.377
13.8789,11.992,0,0,129.427
12.946,11.4831,0,0,129.477
13.0772,11.6087,0,0,129.527
12.9482,11.5095,0,0,129.577
12.9002,11.4627,0,0,129.627
12.8876,11.4305,0,0,129.678
13.3157,11.833,0,0,129.728
16.0874,14.0581,0,0,129.778
20.3678,18.2908,0,0,129.828
20.4603,18.3511,0,0,129.878
19.604,17.3198,0,0,129.928
20.0472,18.0905,0,0,129.978
17.9839,16.014,0,0,130.028
14.0673,12.2604,0,0,130.078
16.3014,14.232,0,0,130.129
15.7199,13.6428,0,0,130.179
15.109,13.2481,0,0,130.229
15.0989,13.3149,0,0,130.279
17.1334,15.089,0,0,130.329
14.0005,12.1717,0,0,130.379
13.8082,12.0811,0,0,130.429
19.3365,17.3121,0,0,130.48
13.2224,11.4202,0,0,130.53
13.0607,11.601,0,0,130.58
13.3008,11.6748,0,0,130.63
13.8526,12.1243,0,0,130.68
14.3824,12.6722,0,0,130.73
16.0735,14.1908,0,0,130.78
14.6068,12.6626,0,0,130.83
14.5796,12.7309,0,0,130.881
14.5155,12.4399,0,0,130.931
13.2519,11.691,0,0,130.981
12.9806,11.5318,0,0,131.031
15.5008,13.9022,0,0,131.081
14.89,13.4126,0,0,131.131
17.8687,15.9413,0,0,131.181
13.9006,12.1357,0,0,131.231
13.4635,11.829,0,0,131.282
18.5342,16.6163,0,0,131.332
19.8198,17.7779,0,0,131.382
21.4884,19.8488,0,0,131.432
14.4638,12.5805,0,0,131.482
13.6258,11.9534,0,0,131.532
13.7388,12.1807,0,0,131.582
13.0536,11.6005,0,0,131.633
13.2632,11.5346,0,0,131.683
15.0282,13.302,0,0,131.733
18.3831,16.3664,0,0,131.783
19.1159,17.182,0,0,131.833
16.9585,15.0122,0,0,131.883
20.4136,18.5726,0,0,131.933
15.8449,13.3969,0,0,131.984
14.4674,12.6176,0,0,132.034
14.1591,12.2762,0,0,132.084
14.2659,12.5226,0,0,132.134
13.7821,12.2039,0,0,132.184
13.8214,12.2009,0,0,132.234
15.006,12.9183,0,0,132.285
13.4919,11.9575,0,0,132.335
14.1795,12.5953,0,0,132.385
13.9609,12.2632,0,0,132.435
13.2244,11.6615,0,0,132.485
13.9662,12.1582,0,0,132.535
14.6745,12.7068,0,0,132.586
17.9592,16.1835,0,0,132.636
13.7306,12.0114,0,0,132.686
14.1817,12.5568,0,0,132.736
15.4812,14.1344,0,0,132.786
21.3461,19.3197,0,0,132.837
18.9828,17.4047,0,0,132.887
13.6812,12.1484,0,0,132.937
12.9437,11.4832,0,0,132.987
13.0451,11.6524,0,0,133.037
13.6009,11.9023,0,0,133.087
15.6966,14.0659,0,0,133.138
15.2204,13.5607,0,0,133.188
15.5238,13.6238,0,0,133.238
15.1801,13.2678,0,0,133.288
14.5112,12.7699,0,0,133.338
16.5686,14.1776,0,0,133.388
14.7062,12.8291,0,0,133.439
14.9276,13.1041,0,0,133.489
15.4395,13.298,0,0,133.539
17.421,15.32,0,0,133.589
14.8644,12.9171,0,0,133.639
14.9485,12.7565,0,0,133.689
14.4011,12.4192,0,0,133.74
14.2261,12.2938,0,0,133.79
13.1953,11.6483,0,0,133.84
13.0012,11.5605,0,0,133.89
13.6202,11.9276,0,0,133.94
13.1011,11.6933,0,0,133.991
14.3798,12.9348,0,0,134.041
15.9406,13.9859,0,0,134.091
15.01,12.9257,0,0,134.141
14.0363,12.2002,0,0,134.191
13.4893,11.7608,0,0,134.241
13.2009,11.7509,0,0,134.292
13.3073,11.8651,0,0,134.342
13.1155,11.7266,0,0,134.392
13.1107,11.6301,0,0,134.442
13.3266,11.6937,0,0,134.492
13.2622,11.8226,0,0,134.543
13.0634,11.6815,0,0,134.593
13.4596,11.9888,0,0,134.643
12.9998,11.5865,0,0,134.693
14.9009,12.7607,0,0,134.743
12.9393,11.4611,0,0,134.794
13.2286,11.7998,0,0,134.844
13.3095,11.8789,0,0,134.894
15.0731,13.3458,0,0,134.944
20.6692,18.9554,0,0,134.994
20.7567,19.0327,0,0,135.045
15.883,14.5917,0,0,135.098
14.8666,12.4707,0,0,135.148
13.3671,11.6186,0,0,135.198
18.1178,16.4495,0,0,135.248
19.8694,18.39,0,0,135.299
15.0897,13.4989,0,0,135.349
14.8465,13.2652,0,0,135.399
20.5601,18.3518,0,0,135.449
15.9793,13.4576,0,0,135.499
15.3044,13.3483,0,0,135.549
15.6046,13.5212,0,0,135.6
15.1242,13.0857,0,0,135.65
14.6344,12.7489,0,0,135.7
13.3464,11.5892,0,0,135.75
13.5701,11.6634,0,0,135.8
14.1198,12.2474,0,0,135.85
15.1412,13.0344,0,0,135.901
15.004,12.9617,0,0,135.951
15.6131,13.1906,0,0,136.001
14.3747,12.3914,0,0,136.051
15.08,13.1215,0,0,136.101
14.1605,12.3524,0,0,136.152
16.9906,14.948,0,0,136.202
20.0401,17.8531,0,0,136.252
20.2935,17.7835,0,0,136.302
18.07,15.9272,0,0,136.352
14.6623,12.7008,0,0,136.402
13.9818,12.3581,0,0,136.453
13.7628,12.1922,0,0,136.503
18.8655,17.1445,0,0,136.553
18.1202,15.8977,0,0,136.603
15.9338,13.9777,0,0,136.653
16.2848,14.2826,0,0,136.704
13.7963,11.912,0,0,136.754
13.7488,12.1878,0,0,136.804
15.2119,13.4197,0,0,136.854
14.7095,12.6669,0,0,136.904
14.1987,12.3704,0,0,136.954
13.2731,11.8606,0,0,137.005
13.0835,11.5737,0,0,137.055
14.8558,13.0577,0,0,137.105
17.9077,16.0578,0,0,137.155
14.3063,12.5591,0,0,137.205
13.4856,11.9972,0,0,137.255
14.4839,12.4708,0,0,137.305
16.6063,14.5362,0,0,137.356
15.8795,13.656,0,0,137.406
15.8564,13.4683,0,0,137.456
14.9324,12.8239,0,0,137.506
15.6196,13.4174,0,0,137.556
15.9263,13.7149,0,0,137.607
15.204,13.1565,0,0,137.657
14.0237,12.2974,0,0,137.707
14.4969,12.5366,0,0,137.757
14.8736,13.0558,0,0,137.807
13.7954,12.0591,0,0,137.857
14.338,12.5899,0,0,137.908
14.4048,12.6665,0,0,137.958
15.0531,13.0039,0,0,138.008
14.0969,12.463,0,0,138.058
15.742,13.8604,0,0,138.108
13.6969,12.1365,0,0,138.158
13.592,11.9811,0,0,138.209
17.3835,15.8484,0,0,138.259
13.2422,11.4609,0,0,138.309
13.2719,11.7155,0,0,138.359
13.281,11.7899,0,0,138.409
12.9944,11.56,0,0,138.459
13.1534,11.6629,0,0,138.51
13.2288,11.6621,0,0,138.56
13.9705,12.303,0,0,138.61
13.0813,11.6254,0,0,138.66
14.6611,13.067,0,0,138.71
13.2703,11.771,0,0,138.761
12.9673,11.5283,0,0,138.811
13.2513,11.5319,0,0,138.861
13.3135,11.8441,0,0,138.911
13.7338,12.2751,0,0,138.961
13.796,12.042,0,0,139.012
14.4197,12.2243,0,0,139.062
15.2004,13.3604,0,0,139.112
14.1546,12.3939,0,0,139.162
13.7948,12.2559,0,0,139.212
13.8784,12.3934,0,0,139.262
13.4211,11.8506,0,0,139.313
13.6186,11.8395,0,0,139.363
12.9468,11.4162,0,0,139.413
13.8763,12.4646,0,0,139.463
13.5486,12.1004,0,0,139.513
17.6649,15.7057,0,0,139.563
20.6225,18.582,0,0,139.614
21.3163,19.4719,0,0,139.664
22.5674,20.5681,0,0,139.714
13.8074,12.1108,0,0,139.764
13.4146,11.8911,0,0,139.814
14.233,12.7671,0,0,139.865
14.003,11.6671,0,0,139.915
13.9693,11.9127,0,0,139.965
14.6936,12.6691,0,0,140.015
14.8974,12.8702,0,0,140.065
15.8511,13.6838,0,0,140.115
15.2144,13.0896,0,0,140.166
13.6963,11.318,0,0,140.216
13.4384,11.9736,0,0,140.266
13.5867,12.1545,0,0,140.316
14.2526,12.6264,0,0,140.366
14.646,12.4736,0,0,140.417
14.5111,12.1932,0,0,140.467
13.113,11.539,0,0,140.517
13.3798,11.9707,0,0,140.567
17.9605,15.7595,0,0,140.617
16.2571,13.8524,0,0,140.667
13.1093,11.3461,0,0,140.718
13.4719,11.7312,0,0,140.768
13.1121,11.3855,0,0,140.818
12.707,11.0061,0,0,140.868
13.4433,11.9603,0,0,140.918
15.0395,13.1173,0,0,140.969
14.3248,12.0751,0,0,141.019
15.3422,12.9528,0,0,141.069
15.5989,13.5246,0,0,141.119
14.759,12.6013,0,0,141.169
14.6432,12.6106,0,0,141.219
13.6202,11.146,0,0,141.27
14.5036,12.5658,0,0,141.32
15.1645,13.1257,0,0,141.37
15.392,13.2607,0,0,141.42
14.2162,12.2933,0,0,141.47
13.3465,11.8927,0,0,141.52
13.6512,11.9047,0,0,141.571
15.5706,14.0105,0,0,141.621
13.9596,11.9056,0,0,141.671
10.3761,8.38424,0,0,141.721
7.50462,5.72372,0,0,141.771
13.1366,11.4033,0,0,141.822
14.9018,12.8619,0,0,141.872
15.337,13.2416,0,0,141.922
15.6408,13.5636,0,0,141.972
15.2137,13.0584,0,0,142.022
14.0789,12.124,0,0,142.072
14.2744,12.6307,0,0,142.123
14.1346,12.1681,0,0,142.173
14.0719,12.4496,0,0,142.223
12.7889,11.3287,0,0,142.273
13.2923,11.8002,0,0,142.323
12.6505,11.1411,0,0,142.373
12.9907,11.5938,0,0,142.423
13.3225,11.5875,0,0,142.474
13.0389,11.6257,0,0,142.524
13.7363,12.3078,0,0,142.574
14.3667,12.6134,0,0,142.624
13.0182,11.5362,0,0,142.674
13.2519,11.7674,0,0,142.724
12.9447,11.2537,0,0,142.775
12.7099,11.3329,0,0,142.825
14.9981,13.5624,0,0,142.875
14.9795,13.0585,0,0,142.932
13.4254,11.7155,0,0,142.982
14.1561,12.571,0,0,143.032
13.8628,12.1189,0,0,143.082
16.0108,13.8673,0,0,143.132
14.7547,13.0436,0,0,143.183
14.1351,12.2888,0,0,143.233
13.783,12.2027,0,0,143.283
14.2139,12.4484,0,0,143.333
14.0566,12.3516,0,0,143.383
14.6245,12.722,0,0,143.434
14.1828,12.5548,0,0,143.484
13.785,12.2243,0,0,143.534
13.8828,12.1754,0,0,143.584
14.2118,12.4384,0,0,143.634
13.6832,11.6421,0,0,143.685
16.7291,14.9102,0,0,143.735
21.1753,18.8014,0,0,143.785
19.5154,17.6812,0,0,143.835
20.1313,17.7209,0,0,143.885
19.7904,17.7713,0,0,143.935
20.909,19.0626,0,0,143.986
20.0403,18.0119,0,0,144.036
21.2672,19.1431,0,0,144.086
23.3892,21.1015,0,0,144.136
20.3726,17.4318,0,0,144.186
15.0022,13.0322,0,0,144.236
15.8555,13.8275,0,0,144.287
14.2286,12.517,0,0,144.337
14.9354,13.0026,0,0,144.387
15.8507,13.8185,0,0,144.437
16.0612,13.9819,0,0,144.487
15.7607,13.7483,0,0,144.538
15.7963,13.7349,0,0,144.588
17.5891,15.3967,0,0,144.638
16.0104,13.8173,0,0,144.688
16.0406,13.7711,0,0,144.738
14.919,12.9513,0,0,144.788
15.8226,13.912,0,0,144.839
14.5122,12.5651,0,0,144.889
15.3924,13.4889,0,0,144.939
15.7109,13.7651,0,0,144.989
16.264,14.1076,0,0,145.039
16.9752,14.4564,0,0,145.089
16.2743,14.2056,0,0,145.14
15.5363,13.5599,0,0,145.19
16.4722,14.4183,0,0,145.24
15.0002,13.0711,0,0,145.29
15.6795,13.713,0,0,145.34
15.8504,13.4645,0,0,145.39
15.5043,13.3881,0,0,145.44
15.7456,13.7934,0,0,145.491
15.7499,13.7209,0,0,145.541
16.1517,14.1762,0,0,145.591
14.8155,12.945,0,0,145.641
13.9959,12.2683,0,0,145.691
13.4044,11.9265,0,0,145.741
14.0307,12.6051,0,0,145.792
13.1822,11.5837,0,0,145.842
14.0889,12.6416,0,0,145.892
13.5285,12.1214,0,0,145.942
15.9065,14.0771,0,0,145.992
13.376,11.9589,0,0,146.042
14.1008,12.6131,0,0,146.093
14.5976,12.9934,0,0,146.143
12.8695,11.4887,0,0,146.193
13.9716,12.2209,0,0,146.243
15.1734,13.7078,0,0,146.293
14.0019,12.5546,0,0,146.344
14.6094,13.0649,0,0,146.394
14.5165,12.8898,0,0,146.444
15.4023,13.137,0,0,146.494
15.0107,13.0394,0,0,146.544
13.298,11.7716,0,0,146.595
13.0927,11.6486,0,0,146.645
13.5313,12.1924,0,0,146.695
12.966,11.0558,0,0,146.745
13.0507,11.3075,0,0,146.795
12.4314,11.0655,0,0,146.845
12.9477,11.5,0,0,146.896
12.875,11.4211,0,0,146.946
13.9562,12.498,0,0,146.996
15.3232,13.2525,0,0,147.046
15.248,13.3749,0,0,147.097
16.2109,13.9098,0,0,147.147
14.8596,13.0389,0,0,147.197
14.5513,12.6893,0,0,147.248
14.564,12.6482,0,0,147.298
15.2743,13.3101,0,0,147.348
15.2006,13.2158,0,0,147.398
14.7336,12.4138,0,0,147.448
15.072,13.2648,0,0,147.498
14.8103,12.7582,0,0,147.548
15.0357,13.0949,0,0,147.598
14.7624,12.8634,0,0,147.649
14.8313,12.8659,0,0,147.699
14.8639,12.9275,0,0,147.749
14.8407,12.914,0,0,147.799
15.2268,13.1335,0,0,147.849
14.9314,13.1343,0,0,147.899
14.8023,13.0054,0,0,147.949
14.8331,12.9403,0,0,148
15.2975,13.3387,0,0,148.05
14.548,12.7732,0,0,148.1
13.9747,12.1413,0,0,148.15
14.0191,12.449,0,0,148.2
13.7969,12.27,0,0,148.25
13.1871,11.754,0,0,148.3
13.0167,11.6182,0,0,148.351
12.9065,11.4142,0,0,148.401
13.2271,11.8494,0,0,148.451
13.3386,11.8587,0,0,148.501
13.6726,11.9459,0,0,148.551
13.8797,12.2906,0,0,148.601
13.7433,12.1654,0,0,148.651
13.6225,12.104,0,0,148.701
13.7723,12.112,0,0,148.751
14.33,12.6845,0,0,148.802
13.0338,11.582,0,0,148.852
13.2578,11.5134,0,0,148.902
13.1897,11.7751,0,0,148.952
13.1679,11.7085,0,0,149.002
13.1693,11.7174,0,0,149.052
13.9112,12.4241,0,0,149.102
13.0037,11.4932,0,0,149.153
13.2752,11.8188,0,0,149.203
13.3594,11.6881,0,0,149.253
13.3496,11.8468,0,0,149.303
13.1151,11.706,0,0,149.353
14.0158,12.4522,0,0,149.403
13.2306,11.6521,0,0,149.453
13.088,11.6315,0,0,149.503
13.3165,11.8584,0,0,149.554
13.3482,11.9062,0,0,149.604
14.1674,12.2234,0,0,149.654
13.9579,12.3018,0,0,149.704
13.9972,12.2872,0,0,149.754
13.4673,11.8752,0,0,149.804
13.2403,11.7605,0,0,149.854
13.3238,11.8618,0,0,149.904
13.9499,12.3768,0,0,149.955
14.7956,12.9954,0,0,150.005
13.964,12.0761,0,0,150.055
14.0609,12.4986,0,0,150.105
13.1282,11.5897,0,0,150.155
13.2257,11.7583,0,0,150.205
13.1632,11.6515,0,0,150.255
13.2972,11.8076,0,0,150.305
14.1017,12.4867,0,0,150.356
14.0922,12.3609,0,0,150.406
14.9992,12.9509,0,0,150.456
13.9687,11.9261,0,0,150.506
14.3534,12.412,0,0,150.556
14.573,12.6417,0,0,150.606
14.1958,12.3071,0,0,150.657
14.4181,12.4962,0,0,150.707
14.9031,12.6977,0,0,150.757
13.8642,12.1944,0,0,150.807
13.8943,12.2437,0,0,150.857
14.0674,12.3805,0,0,150.908
14.0099,12.3358,0,0,150.958
14.2258,12.2572,0,0,151.008
14.1426,12.4118,0,0,151.058
14.7675,12.9603,0,0,151.108
13.8089,12.0432,0,0,151.158
14.4419,12.7142,0,0,151.209
14.1306,12.2309,0,0,151.259
13.502,11.9642,0,0,151.309
13.179,11.7934,0,0,151.359
13.1856,11.6738,0,0,151.409
13.3794,11.9133,0,0,151.459
13.6794,12.2623,0,0,151.51
13.8729,12.1033,0,0,151.56
14.2285,12.1618,0,0,151.61
13.4504,11.9597,0,0,151.66
13.6768,12.0869,0,0,151.71
13.9344,12.1547,0,0,151.76
14.9551,12.7531,0,0,151.811
13.4995,11.997,0,0,151.861
13.1634,11.6962,0,0,151.911
13.1361,11.5776,0,0,151.961
13.8579,12.4564,0,0,152.011
14.206,12.4273,0,0,152.062
14.7161,13.1353,0,0,152.112
13.1308,11.5555,0,0,152.162
16.618,14.9058,0,0,152.212
13.2106,11.7021,0,0,152.262
13.5403,11.7338,0,0,152.313
13.2231,11.7339,0,0,152.363
13.9756,12.3522,0,0,152.413
13.182,11.6921,0,0,152.463
13.2044,11.6782,0,0,152.513
13.3586,11.674,0,0,152.564
13.1258,11.6355,0,0,152.614
13.0741,11.6245,0,0,152.664
13.2633,11.7696,0,0,152.714
13.206,11.7202,0,0,152.764
16.7425,14.819,0,0,152.815
13.3074,11.8064,0,0,152.865
13.2156,11.7192,0,0,152.915
13.2073,11.7462,0,0,152.965
14.0543,12.3075,0,0,153.015
13.045,11.3786,0,0,153.065
15.212,13.3913,0,0,153.116
