22.0307,15.8093,0,0,75.0181
22.2589,16.0544,0,0,75.0682
21.8817,15.6482,0,0,75.1183
21.9597,15.7722,0,0,75.1684
24.7705,18.6666,0,0,75.2184
24.1311,17.7671,0,0,75.2686
22.3878,15.7468,0,0,75.3187
21.9049,15.6699,0,0,75.3688
22.0616,15.8498,0,0,75.4189
24.4133,18.1983,0,0,75.469
22.0817,15.8902,0,0,75.5191
21.911,15.6765,0,0,75.5692
21.9269,15.7028,0,0,75.6193
21.9769,15.7804,0,0,75.6694
22.1148,15.897,0,0,75.7195
22.1363,15.9137,0,0,75.7697
22.434,15.7993,0,0,75.8198
21.9881,15.7679,0,0,75.8699
21.9662,15.7485,0,0,75.92
22.078,15.9266,0,0,75.9702
22.0726,15.8121,0,0,76.0203
21.9877,15.7871,0,0,76.0704
21.9974,15.7676,0,0,76.1205
22.0151,15.8051,0,0,76.1706
24.9319,18.8757,0,0,76.2207
24.304,17.4845,0,0,76.2708
21.9927,15.7492,0,0,76.3209
22.1538,15.9581,0,0,76.371
22.102,15.8832,0,0,76.4211
24.7005,18.4657,0,0,76.4712
21.9956,15.8202,0,0,76.5214
22.0949,15.8457,0,0,76.5715
22.0284,15.8287,0,0,76.6216
22.7459,16.0914,0,0,76.6717
22.0884,15.8902,0,0,76.7219
22.1259,15.8993,0,0,76.772
22.2041,16.0046,0,0,76.8221
22.0892,15.8655,0,0,76.8722
22.4679,16.2613,0,0,76.9223
22.2049,15.9812,0,0,76.9725
22.114,15.9279,0,0,77.0226
22.5014,15.8351,0,0,77.0727
22.0798,15.891,0,0,77.1229
22.3154,16.0878,0,0,77.173
25.8642,19.7207,0,0,77.223
23.3335,17.0073,0,0,77.2731
22.1274,15.8865,0,0,77.3232
23.5259,17.3864,0,0,77.3733
22.4866,16.2092,0,0,77.4235
24.4662,18.3119,0,0,77.4736
22.586,15.8753,0,0,77.5237
22.0681,15.8579,0,0,77.5738
22.0113,15.8107,0,0,77.624
22.1521,15.9322,0,0,77.6741
22.0762,15.8758,0,0,77.7242
22.0165,15.8016,0,0,77.7743
22.1789,15.9748,0,0,77.8244
22.0936,15.8737,0,0,77.8746
22.4894,15.8628,0,0,77.9247
21.9471,15.7358,0,0,77.9748
22.2171,16.0104,0,0,78.0249
22.2151,15.9949,0,0,78.0751
22.1279,15.9216,0,0,78.1252
23.9628,17.7185,0,0,78.1753
26.8705,20.7745,0,0,78.2254
22.9221,16.5717,0,0,78.2755
22.6481,16.516,0,0,78.3257
23.278,16.5297,0,0,78.3758
22.1184,15.9179,0,0,78.4259
24.6189,18.3878,0,0,78.476
22.1696,15.9605,0,0,78.5261
22.0695,15.8594,0,0,78.5763
22.2579,16.0712,0,0,78.6264
22.1314,15.9078,0,0,78.6766
22.6217,15.9927,0,0,78.7267
22.1153,15.8859,0,0,78.7768
22.2833,16.0631,0,0,78.8269
21.9916,15.752,0,0,78.877
22.0416,15.8054,0,0,78.9271
22.104,15.8853,0,0,78.9772
22.1312,15.8881,0,0,79.0273
22.2345,15.9952,0,0,79.0774
21.9638,15.7705,0,0,79.1276
22.6378,15.9629,0,0,79.1777
26.9422,20.6835,0,0,79.2278
22.5571,16.3288,0,0,79.2779
22.5596,16.3611,0,0,79.3281
22.7727,16.5175,0,0,79.3782
22.1383,15.8965,0,0,79.4283
24.5957,18.367,0,0,79.4784
22.0798,15.8466,0,0,79.5286
22.58,15.9288,0,0,79.5787
21.9918,15.7827,0,0,79.6288
22.0836,15.8524,0,0,79.6789
22.0466,15.8107,0,0,79.7291
22.3322,16.1151,0,0,79.7792
23.036,16.7972,0,0,79.8293
22.2487,15.9995,0,0,79.8794
22.1839,16.0622,0,0,79.9296
22.78,16.0354,0,0,79.9797
22.2901,16.0616,0,0,80.0298
22.2982,16.0807,0,0,80.0799
22.17,15.9304,0,0,80.13
22.043,15.8202,0,0,80.1802
27.2148,21.0163,0,0,80.2302
22.3023,15.9958,0,0,80.2804
22.0951,15.8549,0,0,80.3305
22.4799,16.2617,0,0,80.3806
23.2541,16.5386,0,0,80.4307
24.8844,18.6471,0,0,80.4808
22.1116,15.9072,0,0,80.531
22.075,15.8122,0,0,80.5811
22.1349,15.9091,0,0,80.6312
22.0103,15.7809,0,0,80.6813
22.2945,16.065,0,0,80.7314
21.9416,15.727,0,0,80.7816
22.096,15.8239,0,0,80.8317
22.398,15.7411,0,0,80.8818
22.9763,16.7339,0,0,80.9319
22.1014,15.8862,0,0,80.982
22.374,16.118,0,0,81.0321
21.9712,15.7349,0,0,81.0823
22.0637,15.8263,0,0,81.1324
21.8666,15.6604,0,0,81.1825
27.3524,21.0733,0,0,81.2326
22.541,15.8838,0,0,81.2827
21.9656,15.724,0,0,81.3329
22.2551,16.005,0,0,81.383
22.1127,15.8495,0,0,81.4331
24.5453,18.3174,0,0,81.4832
22.1359,15.9328,0,0,81.5333
22.1656,15.8966,0,0,81.5834
22.007,15.8227,0,0,81.6336
22.7554,16.0394,0,0,81.6837
22.1312,15.8924,0,0,81.7338
22.1626,15.9378,0,0,81.7839
22.4229,16.1905,0,0,81.834
22.2036,15.9472,0,0,81.8841
22.201,15.9657,0,0,81.9343
22.1479,15.8991,0,0,81.9844
22.3201,16.1017,0,0,82.0345
22.0559,15.9339,0,0,82.0846
22.5918,15.8175,0,0,82.1347
22.5077,16.2879,0,0,82.1848
27.4686,21.2121,0,0,82.2349
22.2337,15.9699,0,0,82.285
21.9617,15.742,0,0,82.3351
22.1551,15.9549,0,0,82.3852
22.0743,15.7849,0,0,82.4353
24.8971,18.7243,0,0,82.4853
22.0633,15.7358,0,0,82.5355
22.1554,15.9567,0,0,82.5855
22.7311,15.8494,0,0,82.6357
22.0293,15.7904,0,0,82.6858
22.2311,15.8519,0,0,82.7359
22.1823,15.9593,0,0,82.786
22.1107,15.8565,0,0,82.8361
22.178,15.9687,0,0,82.8862
22.0736,15.8053,0,0,82.9363
22.3843,15.9962,0,0,82.9864
22.1502,15.9188,0,0,83.0366
22.5343,15.8741,0,0,83.0867
21.9088,15.6817,0,0,83.1368
22.2961,15.9241,0,0,83.1869
27.3106,21.0646,0,0,83.237
22.101,15.8457,0,0,83.2872
22.0486,15.8187,0,0,83.3373
22.0991,15.864,0,0,83.3874
21.9221,15.4957,0,0,83.4375
24.6481,18.378,0,0,83.4876
22.5997,15.91,0,0,83.5378
21.9744,15.7432,0,0,83.5879
22.117,15.8634,0,0,83.638
22.0029,15.763,0,0,83.6881
22.1881,15.9563,0,0,83.7382
22.0398,15.8193,0,0,83.7884
22.1617,15.8982,0,0,83.8385
22.6655,16.1755,0,0,83.8886
22.4639,15.7639,0,0,83.9387
22.1086,15.8796,0,0,83.9888
22.1234,15.8494,0,0,84.0389
22.1492,15.8844,0,0,84.089
22.1524,15.9034,0,0,84.1392
22.1298,15.8888,0,0,84.1893
27.5113,21.2272,0,0,84.2394
22.257,16.0327,0,0,84.2895
22.7189,16.0234,0,0,84.3396
22.0362,15.7864,0,0,84.3898
23.4675,16.6417,0,0,84.4398
24.0095,17.7396,0,0,84.4899
22.0544,15.8266,0,0,84.54
21.8573,15.6375,0,0,84.5902
21.8228,15.5821,0,0,84.6403
21.9759,15.7569,0,0,84.6904
21.8448,15.6172,0,0,84.7405
21.824,15.598,0,0,84.7906
22.2268,15.5548,0,0,84.8407
21.9548,15.7652,0,0,84.8908
21.6913,15.4625,0,0,84.9409
21.8808,15.6464,0,0,84.9911
21.8731,15.6292,0,0,85.0412
22.016,15.7962,0,0,85.0913
21.8525,15.6543,0,0,85.1414
21.9146,15.6568,0,0,85.1915
27.3596,21.1716,0,0,85.2416
22.4454,15.7937,0,0,85.2917
21.7662,15.5441,0,0,85.3418
22.0064,15.8117,0,0,85.3919
23.0209,16.8256,0,0,85.442
23.641,17.3763,0,0,85.4921
21.8601,15.6464,0,0,85.5422
22.1014,15.8824,0,0,85.5924
21.98,15.7792,0,0,85.6425
22.3775,16.1498,0,0,85.6926
22.3704,15.7207,0,0,85.7427
21.7932,15.601,0,0,85.7928
21.8014,15.587,0,0,85.8429
21.8407,15.6254,0,0,85.893
21.8526,15.6394,0,0,85.9431
21.9362,15.7697,0,0,85.9932
22.0985,15.8285,0,0,86.0433
21.9653,15.7819,0,0,86.0934
21.9987,15.7576,0,0,86.1436
22.3641,15.7149,0,0,86.1937
27.4935,21.2784,0,0,86.2438
21.9541,15.7276,0,0,86.2939
21.9082,15.7085,0,0,86.344
21.9987,15.7831,0,0,86.3941
23.5374,17.416,0,0,86.4442
23.5248,17.2213,0,0,86.4943
22.0014,15.7694,0,0,86.5444
22.0968,15.9,0,0,86.5945
22.3871,15.7444,0,0,86.6447
22.0187,15.8124,0,0,86.6948
22.0571,15.837,0,0,86.7449
21.8147,15.619,0,0,86.795
21.9584,15.7204,0,0,86.8451
22.0064,15.7959,0,0,86.8952
21.8688,15.6751,0,0,86.9453
21.8752,15.637,0,0,86.9954
22.1403,15.964,0,0,87.0455
21.8525,15.6105,0,0,87.0956
22.4102,15.7934,0,0,87.1457
21.9732,15.7963,0,0,87.1958
27.2688,20.9978,0,0,87.246
21.7439,15.5465,0,0,87.2961
22.1825,15.9576,0,0,87.3462
21.9905,15.7862,0,0,87.3963
24.1527,18.0572,0,0,87.4464
22.9827,16.6358,0,0,87.4965
21.8723,15.65,0,0,87.5466
22.3107,15.672,0,0,87.5967
21.8362,15.6223,0,0,87.6468
21.8294,15.6236,0,0,87.6969
21.6831,15.4585,0,0,87.7471
21.7835,15.5549,0,0,87.7971
21.8302,15.6184,0,0,87.8473
21.917,15.704,0,0,87.8974
21.7506,15.5121,0,0,87.9475
21.8546,15.6403,0,0,87.9976
22.2593,15.6068,0,0,88.0477
21.8159,15.6202,0,0,88.0978
23.5787,17.3497,0,0,88.1479
22.6087,16.4292,0,0,88.198
27.1633,20.8857,0,0,88.2482
21.9115,15.7082,0,0,88.2983
22.6108,16.3848,0,0,88.3484
21.8706,15.6524,0,0,88.3985
24.0337,18.0363,0,0,88.4486
22.9832,16.1137,0,0,88.4987
22.2024,15.9801,0,0,88.5488
21.9633,15.7347,0,0,88.5989
21.9706,15.7695,0,0,88.6491
22.0234,15.8264,0,0,88.6992
21.9184,15.7,0,0,88.7493
21.8379,15.6065,0,0,88.7994
21.7445,15.5328,0,0,88.8495
21.8428,15.609,0,0,88.8996
22.4627,15.8468,0,0,88.9497
21.9832,15.7521,0,0,88.9998
22.2057,15.9978,0,0,89.05
21.8953,15.6759,0,0,89.1001
21.9418,15.7155,0,0,89.1502
22.7967,16.7096,0,0,89.2003
26.6042,20.2472,0,0,89.2504
21.6559,15.4375,0,0,89.3005
22.0693,15.4205,0,0,89.3507
21.7631,15.559,0,0,89.4008
24.6871,18.4684,0,0,89.4508
22.1803,15.9243,0,0,89.501
21.7456,15.5429,0,0,89.5511
21.8155,15.5909,0,0,89.6012
21.7742,15.5502,0,0,89.6513
21.7801,15.5576,0,0,89.7014
21.7944,15.5682,0,0,89.7515
21.7219,15.5109,0,0,89.8016
22.2476,15.5925,0,0,89.8517
21.5602,15.3325,0,0,89.9018
21.6869,15.4665,0,0,89.9519
21.8213,15.6178,0,0,90.002
21.6585,15.4342,0,0,90.0521
21.6592,15.4393,0,0,90.1023
21.596,15.39,0,0,90.1524
23.0802,17.083,0,0,90.2025
25.9667,19.5235,0,0,90.2526
22.0655,15.4171,0,0,90.3027
21.8578,15.6449,0,0,90.3528
22.0158,15.7685,0,0,90.4029
24.9509,18.7533,0,0,90.4531
21.9002,15.6625,0,0,90.5032
21.8862,15.728,0,0,90.5533
21.9037,15.6406,0,0,90.6034
21.762,15.5989,0,0,90.6535
22.056,15.7685,0,0,90.7036
22.4017,15.7811,0,0,90.7537
21.9581,15.7134,0,0,90.8038
21.9022,15.6973,0,0,90.8539
21.9374,15.7158,0,0,90.9041
22.084,15.8745,0,0,90.9542
22.1028,15.9559,0,0,91.0042
22.1931,15.8586,0,0,91.0544
21.9482,15.7691,0,0,91.1045
22.0862,15.9833,0,0,91.1546
24.8123,18.0487,0,0,91.2047
25.3098,19.0792,0,0,91.2548
21.9975,15.7758,0,0,91.3049
21.8183,15.6073,0,0,91.355
21.9661,15.7554,0,0,91.405
25.0194,18.7758,0,0,91.4552
22.0112,15.8492,0,0,91.5052
22.1057,15.8507,0,0,91.5554
21.9314,15.6644,0,0,91.6055
21.9123,15.7554,0,0,91.6556
22.6589,15.9305,0,0,91.7057
22.0447,15.8331,0,0,91.7557
21.8672,15.6504,0,0,91.8059
21.9378,15.7137,0,0,91.856
21.9098,15.7076,0,0,91.9061
22.01,15.791,0,0,91.9562
21.8818,15.6833,0,0,92.0063
22.0304,15.7953,0,0,92.0564
21.942,15.7301,0,0,92.1065
22.0044,15.778,0,0,92.1566
24.8038,18.1833,0,0,92.2067
25.24,19.0156,0,0,92.2568
21.8906,15.6746,0,0,92.3069
22.0575,15.8373,0,0,92.357
21.9368,15.7161,0,0,92.4071
25.3378,19.1033,0,0,92.4572
22.1636,15.9452,0,0,92.5073
22.0807,15.8544,0,0,92.5574
21.954,15.7277,0,0,92.6075
22.2646,15.6437,0,0,92.6576
21.8757,15.6662,0,0,92.7077
21.8948,15.672,0,0,92.7578
21.8346,15.6364,0,0,92.808
21.9463,15.7235,0,0,92.8581
21.9422,15.7283,0,0,92.9082
21.955,15.7295,0,0,92.9583
22.0592,15.8804,0,0,93.0084
22.1349,15.8996,0,0,93.0585
22.6882,16.0569,0,0,93.1087
21.9971,15.7769,0,0,93.1588
24.9575,18.7559,0,0,93.2088
24.7998,18.5201,0,0,93.259
22.0712,15.8688,0,0,93.3091
22.034,15.8299,0,0,93.3592
22.0199,15.8141,0,0,93.4093
25.5964,19.374,0,0,93.4594
22.0438,15.8004,0,0,93.5095
22.558,15.9227,0,0,93.5597
22.0758,15.8497,0,0,93.6098
21.9865,15.7824,0,0,93.6599
22.1376,15.9173,0,0,93.71
22.0632,15.8701,0,0,93.7602
21.9598,15.7188,0,0,93.8103
22.2029,15.9742,0,0,93.8604
22.0662,15.8579,0,0,93.9105
22.4996,15.8509,0,0,93.9606
22.0166,15.8208,0,0,94.0108
22.3105,16.0877,0,0,94.0609
21.989,15.7797,0,0,94.111
22.131,15.8725,0,0,94.1611
25.3311,19.2128,0,0,94.2111
24.6068,18.2787,0,0,94.2612
22.0271,15.8071,0,0,94.3114
22.01,15.8098,0,0,94.3615
22.3078,15.6646,0,0,94.4116
25.3839,19.1646,0,0,94.4617
22.036,15.8308,0,0,94.5119
22.1058,15.881,0,0,94.562
21.9182,15.7157,0,0,94.6121
22.007,15.8036,0,0,94.6622
21.9585,15.7203,0,0,94.7124
22.0608,15.8737,0,0,94.7625
22.4171,15.818,0,0,94.8127
22.0728,15.8545,0,0,94.8628
22.0268,15.8199,0,0,94.9129
21.9994,15.7918,0,0,94.9631
22.052,15.826,0,0,95.0132
22.0356,15.8132,0,0,95.0633
22.2353,16.0628,0,0,95.1134
22.0521,15.8216,0,0,95.1635
25.7855,19.7657,0,0,95.2136
24.7506,17.8768,0,0,95.2637
22.2455,16.04,0,0,95.3139
21.9224,15.7072,0,0,95.364
22.0734,15.8521,0,0,95.4141
25.5651,19.3705,0,0,95.4642
22.0235,15.7827,0,0,95.5143
22.1439,15.9449,0,0,95.5645
22.4387,15.7766,0,0,95.6146
22.0575,15.8134,0,0,95.6647
22.2133,16.0265,0,0,95.7148
22.049,15.7985,0,0,95.765
22.1687,15.955,0,0,95.8151
21.879,15.6529,0,0,95.8652
22.0226,15.7784,0,0,95.9153
21.8581,15.674,0,0,95.9654
22.099,15.8241,0,0,96.0156
22.5405,15.9029,0,0,96.0657
22.2332,16.0025,0,0,96.1158
22.0372,15.7955,0,0,96.1659
26.4605,20.3073,0,0,96.216
23.7841,17.4609,0,0,96.2661
21.9825,15.7538,0,0,96.3163
22.062,15.8287,0,0,96.3664
22.0742,15.853,0,0,96.4165
26.1278,19.4842,0,0,96.4666
22.1937,15.9561,0,0,96.5168
22.1786,15.9608,0,0,96.5669
21.854,15.6213,0,0,96.617
22.0787,15.8427,0,0,96.6671
22.2501,16.0418,0,0,96.7173
22.0653,15.8293,0,0,96.7674
21.8611,15.6497,0,0,96.8175
22.648,15.967,0,0,96.8676
21.947,15.7076,0,0,96.9177
22.087,15.8625,0,0,96.9679
21.9802,15.7377,0,0,97.018
22.1795,15.9368,0,0,97.0681
22.1555,15.9301,0,0,97.1182
22.1747,15.9405,0,0,97.1683
26.7688,20.701,0,0,97.2184
23.3748,16.9378,0,0,97.2685
22.3974,15.7483,0,0,97.3186
22.0306,15.7864,0,0,97.3688
22.0199,15.7922,0,0,97.4189
25.5563,19.3091,0,0,97.469
22.1905,15.9467,0,0,97.5191
22.25,16.0197,0,0,97.5692
21.9676,15.7201,0,0,97.6193
22.2047,15.9584,0,0,97.6694
22.1937,15.973,0,0,97.7196
22.3479,15.6865,0,0,97.7697
22.1369,15.893,0,0,97.8198
22.0366,15.794,0,0,97.8699
22.0375,15.8068,0,0,97.92
21.9856,15.7523,0,0,97.9702
22.1808,15.9356,0,0,98.0203
22.4238,16.1767,0,0,98.0704
22.161,15.9267,0,0,98.1205
23.9967,17.3229,0,0,98.1706
27.8064,21.568,0,0,98.2208
22.8071,16.5546,0,0,98.2709
22.6392,16.4644,0,0,98.321
22.2474,15.9181,0,0,98.3711
22.0377,15.832,0,0,98.4212
25.7526,19.4935,0,0,98.4714
22.2226,15.9907,0,0,98.5215
22.3529,15.6936,0,0,98.5716
22.087,15.8516,0,0,98.6217
22.1772,15.9573,0,0,98.6718
22.0949,15.8538,0,0,98.7219
22.0704,15.8227,0,0,98.7721
22.0213,15.7843,0,0,98.8222
22.0478,15.8848,0,0,98.8723
22.1127,15.833,0,0,98.9224
22.1456,15.883,0,0,98.9725
22.5048,15.8343,0,0,99.0226
22.0493,15.8123,0,0,99.0727
22.1304,15.9073,0,0,99.1229
22.2038,15.9797,0,0,99.173
27.9015,21.6815,0,0,99.2231
22.7359,16.4065,0,0,99.2732
22.369,16.0561,0,0,99.3233
22.0484,15.8424,0,0,99.3734
22.1567,15.8035,0,0,99.4235
26.2752,19.5337,0,0,99.4736
22.1032,15.8838,0,0,99.5238
22.2081,15.9951,0,0,99.5739
21.936,15.675,0,0,99.624
22.3815,15.9993,0,0,99.6741
22.1272,15.9843,0,0,99.7242
21.9455,15.6061,0,0,99.7743
21.9435,15.8121,0,0,99.8244
22.1322,15.7052,0,0,99.8745
22.5953,15.8786,0,0,99.9247
22.271,16.0303,0,0,99.9748
21.6888,15.5275,0,0,100.025
22.2339,15.9475,0,0,100.075
21.7486,15.2246,0,0,100.125
22.1969,15.9277,0,0,100.175
26.1873,20.081,0,0,100.225
22.4734,16.0653,0,0,100.275
21.8773,15.7987,0,0,100.325
22.2893,15.8793,0,0,100.376
22.806,16.1381,0,0,100.426
23.6111,17.3847,0,0,100.476
21.9709,15.7185,0,0,100.526
22.5271,16.048,0,0,100.576
22.1566,15.8987,0,0,100.626
22.0729,15.8297,0,0,100.676
22.199,15.9461,0,0,100.726
22.338,16.0511,0,0,100.776
22.0968,15.8483,0,0,100.827
22.6113,15.9186,0,0,100.877
22.0347,15.7685,0,0,100.927
22.0083,15.7654,0,0,100.977
22.0095,15.7484,0,0,101.027
22.37,16.0866,0,0,101.077
22.4514,15.6378,0,0,101.127
21.6185,15.366,0,0,101.177
26.1153,19.8856,0,0,101.227
21.8678,15.6531,0,0,101.277
22.1723,15.4913,0,0,101.328
21.6337,15.4074,0,0,101.378
22.0957,15.8757,0,0,101.428
22.8302,16.5707,0,0,101.478
21.7155,15.4874,0,0,101.528
21.4781,15.2691,0,0,101.578
21.5573,15.33,0,0,101.628
21.8488,15.5946,0,0,101.678
21.6986,15.4701,0,0,101.728
22.2198,15.5773,0,0,101.779
21.671,15.429,0,0,101.829
21.8655,15.6671,0,0,101.879
21.6747,15.4531,0,0,101.929
21.5943,15.3897,0,0,101.979
21.5645,15.31,0,0,102.029
21.6458,15.439,0,0,102.079
21.6167,15.3998,0,0,102.129
21.632,15.4278,0,0,102.179
26.0824,19.8611,0,0,102.23
22.2971,15.6701,0,0,102.28
21.9743,15.7371,0,0,102.33
21.9357,15.735,0,0,102.38
22.6778,16.4934,0,0,102.43
23.0865,16.8472,0,0,102.48
21.8252,15.6236,0,0,102.53
21.7859,15.5474,0,0,102.58
21.5703,15.3419,0,0,102.63
21.7636,15.5773,0,0,102.681
22.1756,15.5404,0,0,102.731
21.9284,15.7033,0,0,102.781
21.9955,15.7786,0,0,102.831
21.8132,15.6145,0,0,102.881
21.7727,15.5907,0,0,102.931
23.5033,17.253,0,0,102.981
21.9148,15.682,0,0,103.031
22.0615,15.8562,0,0,103.081
22.0586,15.851,0,0,103.132
22.3958,15.7356,0,0,103.182
26.266,20.067,0,0,103.232
21.7938,15.5782,0,0,103.282
21.7887,15.587,0,0,103.332
21.8375,15.6135,0,0,103.382
22.7365,16.595,0,0,103.432
22.8302,16.539,0,0,103.482
21.869,15.6677,0,0,103.532
21.8305,15.6019,0,0,103.583
22.2954,15.6577,0,0,103.633
21.9333,15.7143,0,0,103.683
21.9958,15.7926,0,0,103.733
21.971,15.7523,0,0,103.783
21.9465,15.7064,0,0,103.833
21.8107,15.6001,0,0,103.883
21.9915,15.7975,0,0,103.933
21.569,15.348,0,0,103.983
21.8546,15.679,0,0,104.034
22.248,15.5819,0,0,104.084
22.1099,15.8885,0,0,104.134
21.9747,15.7557,0,0,104.184
26.6394,20.421,0,0,104.234
22.0821,15.8735,0,0,104.284
21.9552,15.7228,0,0,104.334
21.8302,15.6074,0,0,104.384
22.8961,16.7997,0,0,104.434
22.5868,16.2465,0,0,104.484
22.234,15.5916,0,0,104.535
21.822,15.6214,0,0,104.585
21.8119,15.5806,0,0,104.635
21.7572,15.5402,0,0,104.685
21.8285,15.6205,0,0,104.735
21.7201,15.4635,0,0,104.785
21.7949,15.5806,0,0,104.835
21.7475,15.5898,0,0,104.885
22.0686,15.7969,0,0,104.935
22.2427,15.595,0,0,104.986
21.7375,15.5225,0,0,105.036
22.2086,15.9786,0,0,105.086
21.6153,15.4113,0,0,105.136
22.3194,16.1004,0,0,105.186
26.4977,20.2626,0,0,105.236
21.6144,15.4086,0,0,105.286
21.9869,15.7642,0,0,105.336
21.7381,15.4969,0,0,105.386
23.6769,17.0457,0,0,105.437
22.1389,15.9304,0,0,105.487
21.5301,15.3063,0,0,105.537
21.7173,15.4875,0,0,105.587
21.6873,15.5377,0,0,105.637
21.864,15.5895,0,0,105.687
21.6414,15.4085,0,0,105.737
21.4526,15.2177,0,0,105.787
21.5415,15.3641,0,0,105.837
22.2191,15.5532,0,0,105.888
21.8103,15.5791,0,0,105.938
21.7924,15.5892,0,0,105.988
21.8606,15.6306,0,0,106.038
21.7176,15.5088,0,0,106.088
21.7039,15.4789,0,0,106.138
21.5464,15.3188,0,0,106.188
26.6472,20.4363,0,0,106.238
21.6087,15.4165,0,0,106.288
22.0697,15.4025,0,0,106.339
21.498,15.3023,0,0,106.389
23.517,17.3229,0,0,106.439
21.9615,15.7054,0,0,106.489
21.8211,15.6159,0,0,106.539
21.3455,15.1281,0,0,106.589
21.5248,15.2646,0,0,106.639
21.4343,15.2262,0,0,106.689
21.6934,15.4756,0,0,106.739
21.7214,15.0834,0,0,106.79
21.8107,15.6147,0,0,106.84
21.4513,15.2058,0,0,106.89
21.6073,15.4004,0,0,106.94
21.5747,15.3545,0,0,106.99
21.8666,15.6418,0,0,107.04
21.6755,15.443,0,0,107.09
21.8677,15.6594,0,0,107.14
21.6304,15.3907,0,0,107.19
26.6809,20.0438,0,0,107.241
21.5503,15.3334,0,0,107.291
21.8854,15.658,0,0,107.341
21.8849,15.6577,0,0,107.391
23.8145,17.608,0,0,107.441
21.901,15.6598,0,0,107.491
21.8525,15.6375,0,0,107.541
21.7322,15.5209,0,0,107.591
21.6669,15.4506,0,0,107.641
21.7786,15.545,0,0,107.692
22.0664,15.4409,0,0,107.742
21.7161,15.4728,0,0,107.792
21.546,15.3392,0,0,107.842
21.5728,15.3453,0,0,107.892
21.5272,15.3087,0,0,107.942
21.6929,15.5094,0,0,107.992
21.6413,15.401,0,0,108.042
23.1593,16.9271,0,0,108.092
23.4945,16.8529,0,0,108.143
22.1162,15.909,0,0,108.193
26.8789,20.656,0,0,108.243
22.0243,15.8004,0,0,108.293
22.6883,16.5054,0,0,108.343
22.0267,15.7608,0,0,108.393
24.1568,17.9234,0,0,108.443
22.1179,15.9384,0,0,108.493
22.1547,15.9007,0,0,108.543
22.2962,15.6534,0,0,108.594
21.9767,15.7822,0,0,108.644
21.8594,15.6415,0,0,108.694
22.0732,15.9224,0,0,108.744
22.1018,15.8096,0,0,108.794
22.0069,15.8904,0,0,108.844
21.9695,15.6272,0,0,108.894
22.0732,15.9687,0,0,108.944
21.8507,15.5337,0,0,108.994
21.8723,15.7404,0,0,109.044
22.6213,15.8791,0,0,109.095
22.0187,15.8145,0,0,109.145
22.1607,16.0607,0,0,109.195
26.7255,20.4522,0,0,109.245
21.7618,15.6385,0,0,109.295
22.0552,15.7969,0,0,109.345
21.7145,15.5271,0,0,109.395
24.4801,18.2294,0,0,109.446
22.2968,15.6086,0,0,109.496
21.9954,15.7679,0,0,109.546
21.9694,15.77,0,0,109.596
22.0438,15.8239,0,0,109.646
22.1023,15.8954,0,0,109.696
22.0324,15.7976,0,0,109.746
22.0111,15.807,0,0,109.796
21.9459,15.7334,0,0,109.846
22.4341,15.7967,0,0,109.897
21.9061,15.6813,0,0,109.947
22.0276,15.8208,0,0,109.997
22.1131,15.8871,0,0,110.047
22.0513,15.8334,0,0,110.097
22.0353,15.832,0,0,110.147
22.402,16.3737,0,0,110.197
26.4615,20.0492,0,0,110.247
22.4047,15.7824,0,0,110.298
21.8441,15.6214,0,0,110.348
22.1201,15.9133,0,0,110.398
24.2784,18.0581,0,0,110.448
22.0558,15.8312,0,0,110.498
21.924,15.7136,0,0,110.548
21.9598,15.7346,0,0,110.598
21.8843,15.6835,0,0,110.648
22.4789,15.8339,0,0,110.699
21.9574,15.7371,0,0,110.749
21.9914,15.7836,0,0,110.799
22.0219,15.8162,0,0,110.849
22.2183,15.9909,0,0,110.899
22.0702,15.8677,0,0,110.949
21.9832,15.7501,0,0,110.999
22.2164,15.9971,0,0,111.049
22.1024,15.8982,0,0,111.099
22.6591,15.9996,0,0,111.15
23.0453,16.859,0,0,111.2
26.0661,19.8263,0,0,111.25
22.1427,15.934,0,0,111.3
22.2045,15.9857,0,0,111.35
21.9048,15.7072,0,0,111.4
24.6666,18.4503,0,0,111.45
22.075,15.8573,0,0,111.5
22.5803,15.9306,0,0,111.551
21.9951,15.8028,0,0,111.601
22.2173,15.9767,0,0,111.651
22.0426,15.8388,0,0,111.701
22.157,15.948,0,0,111.751
22.0252,15.8394,0,0,111.801
22.1659,15.9374,0,0,111.851
22.0667,15.8284,0,0,111.901
22.0292,15.8138,0,0,111.951
22.428,15.7943,0,0,112.002
22.0433,15.8344,0,0,112.052
22.0094,15.7827,0,0,112.102
22.1671,15.9763,0,0,112.152
23.4773,17.3509,0,0,112.202
25.8262,19.4658,0,0,112.252
21.9728,15.7446,0,0,112.302
22.1389,15.9204,0,0,112.352
22.5422,15.8801,0,0,112.403
24.71,18.4689,0,0,112.453
22.2661,16.0487,0,0,112.503
22.0758,15.8546,0,0,112.553
22.1452,15.9215,0,0,112.603
22.1413,15.9033,0,0,112.653
22.2234,15.9954,0,0,112.703
22.1167,15.9166,0,0,112.753
22.4914,15.8125,0,0,112.804
21.8639,15.6439,0,0,112.854
22.1448,15.9017,0,0,112.904
21.8135,15.5988,0,0,112.954
22.0571,15.8396,0,0,113.004
22.0163,15.7802,0,0,113.054
22.0287,15.8089,0,0,113.104
22.0022,15.7888,0,0,113.154
