10.48,8.76173,0,0,74.6477
10.4698,8.76746,0,0,74.6978
10.4534,8.75095,0,0,74.748
10.4853,8.75842,0,0,74.7982
10.4388,8.73513,0,0,74.8483
10.6611,8.73721,0,0,74.8985
10.4033,8.71427,0,0,74.9486
10.4421,8.72504,0,0,74.9988
10.3962,8.69862,0,0,75.0489
10.3792,8.69619,0,0,75.0991
10.3962,8.68158,0,0,75.1492
10.6053,8.69115,0,0,75.1994
10.4192,8.71305,0,0,75.2496
10.4048,8.7047,0,0,75.2997
10.396,8.68037,0,0,75.3499
10.3999,8.69862,0,0,75.4
10.4139,8.69445,0,0,75.4502
10.4194,8.70714,0,0,75.5003
10.6325,8.73043,0,0,75.5505
10.4565,8.74434,0,0,75.6007
10.4121,8.69254,0,0,75.6508
10.4031,8.70314,0,0,75.701
10.4238,8.69949,0,0,75.7511
10.3928,8.68541,0,0,75.8013
10.6163,8.7021,0,0,75.8514
10.3995,8.70192,0,0,75.9016
10.4555,8.74086,0,0,75.9517
10.4668,8.76433,0,0,76.0019
10.478,8.77668,0,0,76.0521
10.3812,8.79806,0,0,76.1022
10.5552,8.77129,0,0,76.1524
10.468,8.83857,0,0,76.2025
10.5265,8.80571,0,0,76.2527
10.552,8.84222,0,0,76.3028
10.5065,8.79092,0,0,76.353
10.5009,8.80571,0,0,76.4032
10.5216,8.79963,0,0,76.4533
10.7323,8.82414,0,0,76.5035
10.536,8.82744,0,0,76.5536
10.524,8.80831,0,0,76.6038
10.5875,8.86446,0,0,76.6539
10.5177,8.8177,0,0,76.7041
10.5433,8.82135,0,0,76.7543
10.7587,8.83596,0,0,76.8044
10.5254,8.82414,0,0,76.8546
10.5236,8.80901,0,0,76.9047
10.5666,8.86047,0,0,76.9549
10.5956,8.87855,0,0,77.005
10.5508,8.85317,0,0,77.0552
10.6893,8.88707,0,0,77.1053
10.5895,8.87855,0,0,77.1555
10.6552,8.93634,0,0,77.2056
12.3869,10.6359,0,0,77.2558
10.8005,9.11696,0,0,77.3059
10.8367,9.06267,0,0,77.356
10.5985,8.88648,0,0,77.4062
10.6305,8.90281,0,0,77.4563
10.8238,8.89013,0,0,77.5064
10.5727,8.84871,0,0,77.5565
10.6556,8.93381,0,0,77.6067
10.6749,8.95539,0,0,77.6569
10.7041,8.98703,0,0,77.707
10.6773,8.97243,0,0,77.7572
10.626,8.89072,0,0,77.8073
10.8246,8.90063,0,0,77.8575
10.6053,8.89193,0,0,77.9076
10.6265,8.9215,0,0,77.9578
10.6331,8.90271,0,0,78.0079
10.5909,8.90428,0,0,78.0581
10.5299,8.93696,0,0,78.1083
10.84,8.96782,0,0,78.1584
10.6702,8.94188,0,0,78.2086
10.7014,8.99611,0,0,78.2588
10.6652,8.93791,0,0,78.309
10.64,8.93963,0,0,78.3591
10.6156,8.95802,0,0,78.4093
10.8339,8.95855,0,0,78.4595
10.6911,8.9749,0,0,78.5097
10.669,8.95404,0,0,78.5599
10.6576,8.93788,0,0,78.6101
10.6763,8.95648,0,0,78.6603
10.8779,8.9528,0,0,78.7104
10.7416,9.05207,0,0,78.7606
10.5482,8.94868,0,0,78.8108
10.5354,8.9372,0,0,78.861
10.5925,8.9945,0,0,78.9112
10.7435,8.92293,0,0,78.9614
10.6558,8.95057,0,0,79.0115
10.6432,8.93806,0,0,79.0617
10.6164,8.90035,0,0,79.1119
10.6481,8.93197,0,0,79.1621
10.719,8.97612,0,0,79.2123
10.8457,8.90332,0,0,79.2625
10.7351,8.99697,0,0,79.3126
10.6611,8.93619,0,0,79.3628
10.7026,8.97375,0,0,79.413
11.073,9.29195,0.042579,0,79.4631
10.9626,9.01143,0,0,79.5133
10.6461,8.9226,0,0,79.5635
10.63,8.89217,0,0,79.6137
10.6521,8.9226,0,0,79.6639
10.7009,8.96792,0,0,79.7141
10.6977,8.97801,0,0,79.7643
10.8526,8.90053,0,0,79.8144
10.5826,8.89688,0,0,79.8646
10.662,8.93509,0,0,79.9148
10.671,8.93423,0,0,79.965
10.7033,8.97719,0,0,80.0152
10.8405,8.93396,0,0,80.0653
10.6779,8.98055,0,0,80.1155
10.686,8.93809,0,0,80.1657
10.6606,8.91788,0,0,80.2159
10.7528,8.98338,0,0,80.266
10.6998,8.95075,0,0,80.3162
10.9548,8.97762,0,0,80.3664
10.5956,8.87463,0,0,80.4166
10.5532,8.91753,0,0,80.4668
10.6239,8.91771,0,0,80.517
10.659,8.90658,0,0,80.5672
10.9172,8.91545,0,0,80.6174
10.6969,8.93108,0,0,80.6676
10.707,8.93402,0,0,80.7177
10.6713,8.91178,0,0,80.7679
10.6715,8.91545,0,0,80.8181
10.9535,8.95662,0,0,80.8683
11.3448,9.58515,0,0,80.9184
12.7176,10.8372,0,0,80.9686
10.7559,9.00094,0,0,81.0188
10.6102,8.90446,0,0,81.069
10.5479,8.89513,0,0,81.1192
10.7419,8.89338,0,0,81.1694
10.5863,8.90053,0,0,81.2196
10.6457,8.87789,0,0,81.2698
10.7027,8.90109,0,0,81.3199
10.6699,8.85105,0,0,81.3701
10.8503,8.84377,0,0,81.4203
10.7483,8.92669,0,0,81.4704
10.7189,8.91191,0,0,81.5206
10.84,9.0358,0,0,81.5708
10.7963,9.00646,0,0,81.6209
10.8878,9.05531,0,0,81.6711
10.659,8.86671,0,0,81.7212
10.9783,8.94738,0,0,81.7714
10.6292,8.82603,0,0,81.8216
10.7473,8.94512,0,0,81.8717
10.8041,8.99587,0,0,81.9219
10.6724,8.8547,0,0,81.972
10.6888,8.88808,0,0,82.0222
10.9163,8.95379,0,0,82.0724
10.6935,8.99727,0,0,82.1225
10.8168,9.02819,0,0,82.1727
10.8053,9.00439,0,0,82.2229
10.7887,8.94254,0,0,82.273
10.5765,8.78985,0,0,82.3232
10.4067,8.46302,0,0,82.3734
10.5687,8.8413,0,0,82.4235
10.746,8.93432,0,0,82.4737
10.8451,9.02701,0,0,82.5239
10.9108,9.08421,0,0,82.574
10.785,8.96337,0,0,82.6242
10.9714,8.94287,0,0,82.6743
10.9415,9.11512,0,0,82.7245
10.7723,8.94931,0,0,82.7747
10.7747,8.94322,0,0,82.8248
10.7623,8.94304,0,0,82.875
10.7076,8.8968,0,0,82.9251
10.956,9.12941,0,0,82.9753
10.8913,8.85908,0,0,83.0254
10.8957,9.12887,0,0,83.0756
11.2918,9.59435,0,0,83.1257
10.8558,9.10528,0,0,83.1759
10.7525,9.01376,0,0,83.2261
11.0079,8.9774,0,0,83.2763
10.5079,8.80221,0,0,83.3264
11.1919,9.27444,0,0,83.3766
10.6514,8.95565,0,0,83.4268
10.6763,8.97884,0,0,83.4769
10.626,8.94548,0,0,83.5271
10.9944,9.10574,0,0,83.5772
10.9772,9.04382,0,0,83.6273
10.69,8.96717,0,0,83.6775
10.5765,8.86446,0,0,83.7277
10.5424,8.71479,0,0,83.7778
10.3985,8.70453,0,0,83.828
10.8639,9.13842,0,0,83.8781
11.0622,9.05933,0,0,83.9283
10.5847,8.71635,0,0,83.9785
10.6539,8.95916,0,0,84.0286
10.6363,8.94981,0,0,84.0788
10.6684,8.98424,0,0,84.129
10.9393,9.22847,0,0,84.1791
11.2586,9.51374,0,0,84.2292
12.0805,10.0243,0,0,84.2794
11.5317,9.40229,0,0,84.3295
11.4085,9.55332,0,0,84.3797
11.8739,10.0174,0,0,84.4299
11.818,9.98456,0,0,84.48
11.5613,9.70353,0,0,84.5302
11.6292,9.55283,0,0,84.5804
12.7234,10.9033,0,0,84.6305
11.5248,9.69283,0,0,84.6807
11.3404,9.57185,0,0,84.7308
10.4236,7.82533,0,0,84.781
8.41592,6.76411,0,0,84.8312
12.173,10.2186,0,0,84.8813
11.4207,9.68349,0,0,84.9315
11.415,9.67997,0,0,84.9817
11.2666,9.5464,0,0,85.0318
11.1586,9.48211,0,0,85.082
11.2398,9.47557,0,0,85.1322
11.3122,9.37514,0,0,85.1823
10.9805,9.26722,0,0,85.2325
10.8345,9.12242,0,0,85.2827
11.0045,9.26431,0,0,85.3328
10.9398,9.18989,0,0,85.383
11.9853,10.2576,0,0,85.4331
11.3069,9.39769,0,0,85.4833
11.6538,9.9904,0,0,85.5334
11.7062,9.98363,0,0,85.5835
11.6241,9.90996,0,0,85.6337
11.7544,10.0438,0,0,85.6838
11.7622,10.0697,0,0,85.734
11.2327,9.52252,0,0,85.7842
11.4752,9.56348,0,0,85.8343
11.3765,9.65115,0,0,85.8845
11.3667,9.6427,0,0,85.9346
15.02,13.3471,0,0,85.9848
16.5503,14.9726,0,0,86.0349
16.6543,15.0718,0,0,86.085
17.9398,16.3257,0,0,86.1352
18.1091,16.1916,0,0,86.1853
17.7875,16.169,0,0,86.2355
17.6443,15.9527,0,0,86.2856
17.9777,16.2937,0,0,86.3358
18.0274,16.2958,0,0,86.3859
17.766,16.1389,0,0,86.4361
17.8319,16.1114,0,0,86.4862
17.395,15.3689,0,0,86.5364
16.9412,15.2545,0,0,86.5865
16.9049,15.2244,0,0,86.6367
19.1082,17.399,0,0,86.6868
17.957,16.2541,0,0,86.737
17.7226,16.0648,0,0,86.7871
20.1223,18.0188,0,0,86.8373
19.8349,18.1439,0,0,86.8874
19.8402,18.1651,0,0,86.9375
19.7842,18.0821,0,0,86.9877
19.8427,18.1335,0,0,87.0378
19.748,18.125,0,0,87.0879
19.7419,18.1749,0,0,87.1381
19.692,17.9752,0,0,87.1882
20.6007,18.4884,0,0,87.2383
19.8224,18.1182,0,0,87.2885
18.3098,16.5192,0,0,87.3386
19.6452,17.9705,0,0,87.3888
11.4313,9.63911,0,0,87.4392
10.793,8.92311,0,0,87.4896
10.7378,9.0649,0,0,87.5399
10.4538,8.81572,0,0,87.5903
10.9454,9.06361,0,0,87.6407
10.4415,8.78784,0,0,87.6911
10.8785,8.99617,0,0,87.7415
10.444,8.78751,0,0,87.7918
10.6403,8.97761,0,0,87.8422
10.7319,8.81273,0,0,87.8923
10.6319,8.95126,0,0,87.9427
10.5397,8.85567,0,0,87.9928
10.4063,8.73455,0,0,88.0432
10.8501,8.96279,0,0,88.0936
10.4636,8.79496,0,0,88.144
10.6986,9.0435,0,0,88.1943
10.636,8.74926,0,0,88.2447
10.5879,8.96425,0,0,88.2951
10.6523,8.84704,0,0,88.3454
10.3579,8.81449,0,0,88.3958
10.3218,8.77799,0,0,88.4462
10.7537,8.94105,0,0,88.4966
10.4164,8.74596,0,0,88.5469
10.5926,8.93076,0,0,88.5973
10.6463,8.76466,0,0,88.6477
10.4248,8.78042,0,0,88.6981
10.816,8.93035,0,0,88.7484
10.393,8.72381,0,0,88.7988
10.5523,8.87559,0,0,88.8492
10.5944,8.74544,0,0,88.8996
10.6159,8.94835,0,0,88.95
10.3772,8.71186,0,0,89.0003
10.8457,8.95648,0,0,89.0507
10.316,8.73043,0,0,89.1009
10.2319,8.67379,0,0,89.1513
10.4903,8.73926,0,0,89.2015
12.1583,10.4221,0,0,89.2519
10.4015,8.76223,0,0,89.3023
10.7695,8.88231,0,0,89.3527
10.3659,8.71239,0,0,89.403
10.7475,8.87971,0,0,89.4534
10.3932,8.73142,0,0,89.5038
10.4165,8.74181,0,0,89.5542
10.7721,8.89033,0,0,89.6046
10.3722,8.71377,0,0,89.6549
10.5469,8.89324,0,0,89.7053
10.5662,8.70234,0,0,89.7557
10.5362,8.86201,0,0,89.806
10.5696,8.6949,0,0,89.8564
10.3526,8.78975,0,0,89.9068
10.6241,8.97679,0,0,89.9572
10.6949,8.82056,0,0,90.0075
10.5132,8.85449,0,0,90.0579
10.5522,8.99581,0,0,90.1083
12.0566,10.1467,0.0375444,0,90.1587
10.6029,8.94795,0,0,90.2091
10.9618,9.08091,0,0,90.2595
10.5282,8.84459,0,0,90.3099
10.6757,9.02443,0,0,90.3603
10.6128,8.77554,0,0,90.4107
10.6551,8.99761,0,0,90.4609
10.4161,8.71377,0,0,90.5113
10.8152,8.95145,0,0,90.5616
10.4286,8.765,0,0,90.612
10.9467,9.05606,0,0,90.6622
10.4485,8.77434,0,0,90.7126
10.4769,8.82061,0,0,90.7629
10.6274,8.9166,0,0,90.8132
10.7061,8.8178,0,0,90.8634
10.7529,9.08509,0,0,90.9138
10.5162,8.82973,0,0,90.9642
10.893,8.99969,0,0,91.0144
10.5383,8.87095,0,0,91.0647
10.4276,8.8609,0,0,91.1151
10.7744,8.96696,0,0,91.1655
10.5408,8.87507,0,0,91.2159
10.6288,8.93407,0,0,91.2663
10.7296,8.8505,0,0,91.3166
10.7296,9.05539,0,0,91.367
10.7455,8.84792,0,0,91.4174
10.7253,9.06397,0,0,91.4678
10.5473,8.8789,0,0,91.5181
10.9308,9.05889,0,0,91.5685
10.5224,8.83007,0,0,91.6189
10.6954,9.04565,0,0,91.6693
10.7232,8.84894,0,0,91.7197
10.6677,8.97982,0,0,91.77
10.7171,8.82779,0,0,91.8204
10.7021,9.04,0,0,91.8708
10.4771,8.79028,0,0,91.9212
10.9014,9.03161,0,0,91.9716
10.5312,8.84099,0,0,92.0219
10.9143,9.06741,0,0,92.0723
10.5865,9.05096,0,0,92.1226
10.603,8.99259,0,0,92.1729
10.7954,9.11139,0,0,92.2233
10.8018,8.92908,0,0,92.2737
11.0111,9.3291,0,0,92.3241
10.8065,8.9457,0,0,92.3745
10.8526,9.26875,0,0,92.4248
10.5272,8.9297,0,0,92.4752
11.013,9.15606,0,0,92.5256
10.6563,8.96219,0,0,92.576
11.107,9.21909,0,0,92.6264
10.6368,8.97989,0,0,92.6768
10.8817,9.20468,0,0,92.7272
10.8697,8.97676,0,0,92.7776
10.822,9.16829,0,0,92.828
10.8304,8.95186,0,0,92.8784
10.8607,9.1844,0,0,92.9288
10.6637,8.98235,0,0,92.9792
10.9787,9.10756,0,0,93.0296
10.5878,8.94863,0,0,93.08
10.7559,8.97056,0,0,93.1304
10.4446,8.88365,0,0,93.1808
10.7564,9.09733,0,0,93.2312
10.8189,8.93437,0,0,93.2816
10.8072,9.09524,0,0,93.332
10.8159,8.92825,0,0,93.3824
10.7391,9.05445,0,0,93.4328
10.6042,8.89922,0,0,93.4832
10.8312,8.95318,0,0,93.5336
10.7857,9.09872,0,0,93.584
10.8007,8.89988,0,0,93.6344
10.8406,9.15921,0,0,93.6848
10.6013,8.91413,0,0,93.7352
10.9739,9.06726,0,0,93.7856
10.6028,8.93658,0,0,93.836
11.0088,9.10297,0,0,93.8864
10.5113,8.94724,0,0,93.9368
10.5166,8.96835,0,0,93.9872
10.6788,8.88706,0,0,94.0376
10.5719,9.03426,0,0,94.088
10.8827,9.01941,0,0,94.1384
10.6565,8.92136,0,0,94.1886
10.9271,9.181,0,0,94.239
10.8958,8.967,0,0,94.2894
10.8194,9.06475,0,0,94.3397
10.71,8.96313,0,0,94.3898
10.6894,8.98002,0,0,94.44
11.0101,9.03197,0,0,94.4902
10.6873,8.92212,0,0,94.5404
10.6914,8.91396,0,0,94.5905
10.7092,8.94645,0,0,94.6407
10.737,8.96209,0,0,94.6909
10.6849,8.91969,0,0,94.741
10.9617,8.97254,0,0,94.7912
10.7849,9.03423,0,0,94.8414
10.7784,9.10321,0,0,94.8915
10.6316,8.9442,0,0,94.9417
10.7557,8.98435,0,0,94.9919
10.9264,8.94821,0,0,95.0421
10.6833,8.98016,0,0,95.0922
10.6002,8.93099,0,0,95.1424
10.6159,8.84843,0,0,95.1926
10.6714,8.86218,0,0,95.2427
10.7612,8.97576,0,0,95.2929
10.9643,8.93209,0,0,95.343
10.658,8.83216,0,0,95.3932
10.8053,8.99284,0,0,95.4433
10.7077,8.90745,0,0,95.4935
10.8231,9.01073,0,0,95.5436
10.8817,9.08029,0,0,95.5938
10.7868,8.95371,0,0,95.6439
10.7018,8.89804,0,0,95.6941
10.918,8.88293,0,0,95.7442
10.7176,8.91737,0,0,95.7943
10.7637,8.94397,0,0,95.8445
10.6359,8.8332,0,0,95.8946
10.7722,8.94397,0,0,95.9448
10.8864,9.0746,0,0,95.9949
11.0425,9.01002,0,0,96.0451
10.7464,9.02047,0,0,96.0952
10.7343,9.04725,0,0,96.1454
10.7391,8.9488,0,0,96.1955
10.6442,8.83003,0,0,96.2457
10.1794,8.41289,0,0,96.2959
10.4568,8.66942,0,0,96.346
10.9718,8.94444,0,0,96.3962
10.6517,8.95371,0,0,96.4463
10.8641,9.07962,0,0,96.4965
10.7724,8.94415,0,0,96.5466
10.728,8.90329,0,0,96.5967
10.7864,8.97146,0,0,96.6469
10.8228,8.99198,0,0,96.697
10.9666,8.93616,0,0,96.7472
10.7875,8.95911,0,0,96.7973
10.5464,8.73392,0,0,96.8474
10.8473,9.01163,0,0,96.8976
10.8189,8.98449,0,0,96.9477
10.7548,8.95685,0,0,96.9979
10.8787,9.04554,0,0,97.048
10.8919,8.92607,0,0,97.0982
10.6716,8.93215,0,0,97.1483
10.6107,8.83615,0,0,97.1984
11.1289,9.22828,0,0,97.2486
10.9597,8.98825,0,0,97.2988
10.7707,8.95367,0,0,97.3489
10.9759,8.93702,0,0,97.3991
10.7641,8.93697,0,0,97.4491
10.9077,8.93215,0,0,97.4993
10.759,8.93563,0,0,97.5494
10.6986,8.86903,0,0,97.5996
10.7935,8.97372,0,0,97.6497
10.8491,8.87111,0,0,97.6998
10.6032,8.77374,0,0,97.75
10.8242,8.79739,0,0,97.8001
10.5023,8.65985,0,0,97.8503
10.469,8.43215,0,0,97.9004
10.7611,8.9467,0,0,97.9506
10.7777,8.96154,0,0,98.0007
10.7696,8.92903,0,0,98.0509
10.8893,8.95145,0,0,98.101
10.7546,8.92624,0,0,98.1512
10.7183,8.89721,0,0,98.2013
10.9136,8.97701,0,0,98.2514
10.5701,8.54229,0,0,98.3016
10.9586,9.09265,0,0,98.3517
10.9859,9.13075,0,0,98.4019
11.2159,9.16118,0,0,98.452
10.9996,9.13002,0,0,98.5022
10.953,9.11979,0,0,98.5523
10.9834,9.12222,0,0,98.6024
10.9035,9.04468,0,0,98.6526
10.48,8.04693,0,0,98.7027
7.81085,5.97952,0,0,98.7529
10.7862,8.84225,0,0,98.803
10.6363,8.87981,0,0,98.8531
10.5921,8.84537,0,0,98.9033
10.6002,8.83512,0,0,98.9534
10.6258,8.8826,0,0,99.0036
10.5988,8.8459,0,0,99.0537
10.5097,8.85181,0,0,99.1038
10.4409,8.81339,0,0,99.154
10.616,8.77426,0,0,99.2041
10.5819,8.8899,0,0,99.2543
10.5759,8.81808,0,0,99.3044
10.7607,9.02849,0,0,99.3545
10.9691,9.26392,0,0,99.4047
10.8924,9.16623,0,0,99.4548
11.0141,9.27579,0,0,99.5049
11.1781,9.23675,0,0,99.555
11.0199,9.3109,0,0,99.6052
10.9301,9.20789,0,0,99.6553
10.9814,9.26258,0,0,99.7054
10.9883,9.25033,0,0,99.7556
11.0376,9.31676,0,0,99.8057
11.0642,9.36483,0,0,99.8558
10.8929,9.29746,0,0,99.9059
11.1029,9.24901,0,0,99.9561
10.9423,9.22709,0,0,100.006
11.0348,9.32448,0,0,100.056
11.0409,9.41007,0,0,100.106
10.964,9.35716,0,0,100.157
11.2573,9.5254,0,0,100.207
10.9837,9.2627,0,0,100.257
10.9983,9.27213,0,0,100.307
11.209,9.25174,0,0,100.357
11.0115,9.32341,0,0,100.407
10.3514,8.74122,0,0,100.457
10.4344,8.73757,0,0,100.507
10.4117,8.70261,0,0,100.558
10.4444,8.71583,0,0,100.608
10.419,8.69531,0,0,100.658
10.6049,8.68766,0,0,100.708
10.3969,8.69757,0,0,100.758
10.3945,8.67566,0,0,100.808
10.7235,8.99389,0,0,100.858
10.3047,8.6946,0,0,100.909
10.4127,8.81588,0,0,100.959
10.7817,9.17627,0,0,101.009
10.2885,8.70279,0,0,101.059
10.5829,8.77652,0,0,101.109
10.3261,8.73757,0,0,101.159
10.3018,8.70227,0,0,101.209
11.921,10.3155,0,0,101.26
10.4015,8.72226,0,0,101.31
10.4087,8.6887,0,0,101.36
10.3939,8.66419,0,0,101.41
10.6105,8.69705,0,0,101.46
10.3997,8.69462,0,0,101.51
10.3932,8.67741,0,0,101.56
10.3902,8.6814,0,0,101.611
10.3934,8.67862,0,0,101.661
10.4216,8.72139,0,0,101.711
10.4131,8.69827,0,0,101.761
10.638,8.71879,0,0,101.811
10.3942,8.68662,0,0,101.861
10.5068,8.77738,0,0,101.911
10.42,8.70244,0,0,101.962
10.4119,8.70679,0,0,102.012
10.4204,8.70314,0,0,102.062
10.3157,8.6934,0,0,102.112
10.4665,8.67601,0,0,102.162
10.3243,8.71044,0,0,102.212
10.4622,8.7473,0,0,102.262
10.5022,8.79094,0,0,102.313
10.4021,8.6788,0,0,102.363
10.3898,8.69445,0,0,102.413
10.407,8.68975,0,0,102.463
10.632,8.73078,0,0,102.513
10.41,8.68315,0,0,102.563
10.4024,8.68749,0,0,102.614
10.4131,8.69705,0,0,102.664
10.4011,8.69844,0,0,102.714
10.3815,8.66906,0,0,102.764
10.3782,8.66576,0,0,102.814
10.5739,8.65238,0,0,102.864
10.4423,8.73843,0,0,102.914
10.4067,8.69148,0,0,102.965
10.3892,8.68766,0,0,103.015
10.4007,8.67254,0,0,103.065
10.2965,8.69236,0,0,103.115
10.3981,8.69184,0,0,103.165
10.6054,8.69827,0,0,103.215
10.4102,8.6894,0,0,103.265
10.3756,8.68262,0,0,103.316
10.3983,8.68228,0,0,103.366
10.3914,8.68749,0,0,103.416
10.3859,8.67967,0,0,103.466
10.4186,8.70366,0,0,103.516
10.5873,8.66193,0,0,103.566
10.3934,8.67497,0,0,103.617
10.407,8.69462,0,0,103.667
10.4241,8.72261,0,0,103.717
10.3936,8.6934,0,0,103.767
10.4252,8.7094,0,0,103.817
10.4429,8.73304,0,0,103.867
10.783,8.85421,0,0,103.917
10.4523,8.74209,0,0,103.968
10.492,8.75895,0,0,104.018
10.4898,8.78833,0,0,104.068
10.3549,8.74104,0,0,104.118
10.3119,8.65532,0,0,104.168
10.4238,8.79789,0,0,104.218
10.36,8.76069,0,0,104.268
10.5382,8.74556,0,0,104.319
10.4034,8.75182,0,0,104.369
10.4399,8.77251,0,0,104.419
10.4241,8.78955,0,0,104.469
10.5147,8.79251,0,0,104.519
10.4356,8.72696,0,0,104.569
10.4545,8.73722,0,0,104.62
10.666,8.73704,0,0,104.67
10.4776,8.75547,0,0,104.72
10.4815,8.76765,0,0,104.77
10.4739,8.77024,0,0,104.82
10.5025,8.78659,0,0,104.87
10.5157,8.7972,0,0,104.92
10.5328,8.8226,0,0,104.971
10.7113,8.7932,0,0,105.021
10.5133,8.80102,0,0,105.071
10.442,8.81905,0,0,105.121
10.4265,8.81267,0,0,105.171
10.5007,8.79442,0,0,105.221
10.5685,8.8464,0,0,105.271
10.5764,8.85666,0,0,105.322
10.7257,8.80154,0,0,105.372
10.5336,8.81511,0,0,105.422
10.5368,8.81719,0,0,105.472
10.5098,8.79511,0,0,105.522
10.5492,8.8344,0,0,105.572
10.7988,9.07755,0,0,105.622
10.5105,8.79563,0,0,105.673
10.7636,8.83823,0,0,105.723
10.574,8.84571,0,0,105.773
10.5506,8.8431,0,0,105.823
10.5762,8.85162,0,0,105.873
10.5312,8.82849,0,0,105.923
10.5874,8.86138,0,0,105.974
10.6059,8.88654,0,0,106.024
10.8367,8.90628,0,0,106.074
10.4853,8.8797,0,0,106.124
10.4827,8.8964,0,0,106.174
10.5579,8.8649,0,0,106.224
10.6634,8.94452,0,0,106.275
10.6301,8.91984,0,0,106.325
10.8058,8.86822,0,0,106.375
10.5514,8.9094,0,0,106.425
10.5024,8.91497,0,0,106.475
10.6124,8.9564,0,0,106.525
10.6023,8.87136,0,0,106.576
10.6921,8.98674,0,0,106.626
10.7773,8.85294,0,0,106.676
10.6118,8.88943,0,0,106.726
10.6011,8.87136,0,0,106.776
10.5889,8.87988,0,0,106.826
10.6045,8.88821,0,0,106.877
10.591,8.87952,0,0,106.927
10.8406,8.90996,0,0,106.977
10.5512,8.8446,0,0,107.027
10.5766,8.83712,0,0,107.077
10.4955,8.83139,0,0,107.128
10.6161,8.8962,0,0,107.178
10.6819,8.94821,0,0,107.228
11.2592,9.31049,0,0,107.278
10.7205,8.98846,0,0,107.328
10.5974,8.86802,0,0,107.378
10.5981,8.86459,0,0,107.429
10.5811,8.8474,0,0,107.479
10.6084,8.88125,0,0,107.529
10.8095,8.86944,0,0,107.579
10.6508,8.92714,0,0,107.629
10.6023,8.86285,0,0,107.679
10.6111,8.88735,0,0,107.73
10.6276,8.88636,0,0,107.78
10.5943,8.86045,0,0,107.83
10.6185,8.87853,0,0,107.88
10.8504,8.89521,0,0,107.93
10.6268,8.90253,0,0,107.98
10.6472,8.91726,0,0,108.031
10.5928,8.85816,0,0,108.081
10.5616,8.89516,0,0,108.131
10.5431,8.88874,0,0,108.181
10.8053,8.95876,0,0,108.231
10.6281,8.87154,0,0,108.282
10.703,8.93702,0,0,108.332
10.6872,8.90539,0,0,108.382
10.6035,8.90055,0,0,108.432
10.8427,8.89792,0,0,108.482
10.6639,8.88819,0,0,108.532
10.7006,8.93823,0,0,108.583
10.6491,8.87585,0,0,108.633
10.633,8.85694,0,0,108.683
10.6745,8.90714,0,0,108.733
10.9192,8.93286,0,0,108.783
10.6757,8.90958,0,0,108.834
10.855,9.05698,0,0,108.884
10.6459,8.86997,0,0,108.934
10.7333,8.95236,0,0,108.984
10.6224,8.85137,0,0,109.034
10.8317,8.85778,0,0,109.084
10.3981,8.75614,0,0,109.135
10.5661,8.80812,0,0,109.185
10.705,8.89404,0,0,109.235
10.6007,8.78746,0,0,109.285
10.7049,8.88932,0,0,109.335
10.7141,8.89472,0,0,109.385
10.9611,8.94584,0,0,109.436
10.7897,8.97766,0,0,109.486
10.8277,9.00948,0,0,109.536
10.6311,8.82031,0,0,109.586
10.697,8.89594,0,0,109.636
10.7039,8.90897,0,0,109.686
10.7506,8.9288,0,0,109.736
11.0025,8.98234,0,0,109.787
10.6943,8.8801,0,0,109.837
10.6297,8.87977,0,0,109.887
10.7019,8.89229,0,0,109.937
10.7721,8.97332,0,0,109.987
10.7718,8.95382,0,0,110.037
10.7725,8.95557,0,0,110.088
10.8169,8.90134,0,0,110.138
10.2327,8.5737,0,0,110.188
10.2196,8.46541,0,0,110.238
10.6437,8.85539,0,0,110.288
10.7973,8.95275,0,0,110.338
10.7768,8.96341,0,0,110.389
10.8977,8.94186,0,0,110.439
10.6342,8.93402,0,0,110.489
10.7683,8.95002,0,0,110.539
10.8762,9.04802,0,0,110.589
10.7431,8.91265,0,0,110.639
10.6991,8.87109,0,0,110.689
10.6662,8.83945,0,0,110.74
10.815,8.78956,0,0,110.79
10.7719,8.93298,0,0,110.84
10.6179,8.80345,0,0,110.89
10.7181,8.89143,0,0,110.94
10.7241,8.91057,0,0,110.99
10.7123,8.85509,0,0,111.04
10.7143,8.88273,0,0,111.091
10.5684,8.68958,0,0,111.141
10.7278,8.70175,0,0,111.191
10.7676,8.78763,0,0,111.241
10.697,8.88392,0,0,111.291
10.6721,8.84657,0,0,111.341
10.7295,8.90274,0,0,111.391
10.8151,8.85091,0,0,111.442
10.7418,8.90502,0,0,111.492
10.9289,8.90621,0,0,111.542
10.7788,8.91681,0,0,111.592
10.634,8.71357,0,0,111.642
10.5249,8.69201,0,0,111.692
10.5241,8.69236,0,0,111.743
10.2259,8.34615,0,0,111.793
10.5052,8.53823,0,0,111.843
10.9777,8.92283,0,0,111.893
10.7368,8.92708,0,0,111.943
10.7596,8.93996,0,0,111.993
10.76,8.91612,0,0,112.044
10.7524,8.95002,0,0,112.094
10.6494,8.94064,0,0,112.144
10.5348,8.32342,0,0,112.194
10.6777,8.91574,0,0,112.244
10.9291,9.09745,0,0,112.294
10.9133,8.99767,0,0,112.344
10.8486,8.98532,0,0,112.394
10.8062,9.02201,0,0,112.445
10.8741,9.01574,0,0,112.495
10.8636,9.00271,0,0,112.545
11.1325,9.04666,0,0,112.595
