21.4453,15.2262,0,0,74.9706
21.4969,15.2774,0,0,75.0207
26.2043,19.976,0,0,75.0708
21.5708,15.3245,0,0,75.121
21.5282,15.3011,0,0,75.1711
21.4165,15.197,0,0,75.2212
23.8187,17.183,0,0,75.2714
21.5772,15.3422,0,0,75.3215
21.4395,15.2344,0,0,75.3716
21.4791,15.2034,0,0,75.4217
21.4819,15.2755,0,0,75.4719
21.5988,15.3233,0,0,75.522
21.6915,15.4676,0,0,75.5721
21.6707,15.4387,0,0,75.6222
22.0676,15.3608,0,0,75.6724
21.5696,15.3072,0,0,75.7225
21.7392,15.4904,0,0,75.7726
21.6901,15.4426,0,0,75.8227
21.775,15.5078,0,0,75.8729
21.5497,15.313,0,0,75.923
21.6593,15.3824,0,0,75.9731
21.8936,15.8256,0,0,76.0232
26.7617,19.8832,0,0,76.0734
21.5586,15.2868,0,0,76.1235
21.6308,15.3821,0,0,76.1736
21.7738,15.5331,0,0,76.2237
23.6375,17.3351,0,0,76.2739
21.6092,15.3732,0,0,76.324
21.5034,15.2293,0,0,76.3741
21.4593,15.1842,0,0,76.4242
22.075,15.3873,0,0,76.4744
21.4771,15.2265,0,0,76.5245
21.4342,15.1431,0,0,76.5746
21.5795,15.3261,0,0,76.6247
21.5233,15.2524,0,0,76.6749
21.81,15.5422,0,0,76.725
21.49,15.3319,0,0,76.7751
21.5821,15.1881,0,0,76.8252
21.8776,15.1659,0,0,76.8753
21.5477,15.2585,0,0,76.9254
21.5227,15.271,0,0,76.9755
22.4257,16.1984,0,0,77.0256
25.5935,19.2566,0,0,77.0757
21.3929,15.1936,0,0,77.1258
21.3281,15.0423,0,0,77.1759
21.4567,15.085,0,0,77.226
23.5869,17.4649,0,0,77.2762
22.1752,15.3343,0,0,77.3263
21.4528,15.1775,0,0,77.3764
21.9092,15.6263,0,0,77.4265
21.2813,15.0142,0,0,77.4766
21.4205,15.1726,0,0,77.5267
21.6063,15.3112,0,0,77.5768
21.422,15.1318,0,0,77.6269
21.6754,15.3922,0,0,77.677
21.7874,15.5033,0,0,77.7271
21.3609,15.0733,0,0,77.7772
22.0213,15.313,0,0,77.8273
21.5118,15.2554,0,0,77.8774
21.6837,15.3703,0,0,77.9275
23.2346,16.8734,0,0,77.9777
22.1315,15.9681,0,0,78.0278
25.0308,18.5557,0,0,78.078
21.5433,15.2159,0,0,78.1281
22.1834,15.8791,0,0,78.1782
21.7239,14.9047,0,0,78.2283
23.1571,16.8811,0,0,78.2784
20.8573,14.5994,0,0,78.3286
20.8788,14.485,0,0,78.3787
20.7603,14.4929,0,0,78.4288
20.969,14.6869,0,0,78.4789
20.8825,14.5747,0,0,78.529
20.7034,14.2686,0,0,78.5791
20.8455,14.5656,0,0,78.6292
21.4152,14.7457,0,0,78.6793
20.8683,14.6121,0,0,78.7295
20.9987,14.714,0,0,78.7795
20.8172,14.55,0,0,78.8297
20.9016,14.3652,0,0,78.8798
21.4001,15.1187,0,0,78.9299
21.4545,15.1827,0,0,78.98
23.345,17.2253,0,0,79.0301
24.7779,18.2705,0,0,79.0803
21.7706,15.0987,0,0,79.1304
21.5402,15.2439,0,0,79.1805
21.4293,15.133,0,0,79.2306
24.3498,17.5025,0,0,79.2807
21.7285,15.4809,0,0,79.3308
21.3741,15.1193,0,0,79.3809
21.3381,15.1571,0,0,79.4311
21.5602,15.25,0,0,79.4812
21.4958,15.224,0,0,79.5312
21.8359,15.1723,0,0,79.5813
21.427,15.1936,0,0,79.6315
21.4314,15.1836,0,0,79.6816
21.5161,15.2576,0,0,79.7317
21.7786,15.5535,0,0,79.7818
22.093,15.8809,0,0,79.8319
22.088,15.8446,0,0,79.882
22.1343,15.9287,0,0,79.9321
22.6644,16.4274,0,0,79.9822
24.8547,18.2084,0,0,80.0323
24.1026,17.8739,0,0,80.0824
22.0584,15.826,0,0,80.1326
21.7201,15.4966,0,0,80.1827
22.3063,16.1046,0,0,80.2328
24.5193,18.2811,0,0,80.2829
21.8925,15.6914,0,0,80.333
21.9624,15.7109,0,0,80.3831
22.2597,16.0359,0,0,80.4332
22.5342,15.9022,0,0,80.4834
22.3962,16.1708,0,0,80.5335
22.2683,16.0253,0,0,80.5835
22.438,16.2335,0,0,80.6336
22.0725,15.8263,0,0,80.6837
21.3035,15.0731,0,0,80.7338
21.1115,14.8989,0,0,80.7839
21.1314,14.9129,0,0,80.8341
21.0645,14.8343,0,0,80.8842
21.5379,14.8986,0,0,80.9343
21.1586,14.9205,0,0,80.9844
23.8407,17.6268,0,0,81.0345
23.6856,17.4522,0,0,81.0846
21.2738,15.0582,0,0,81.1347
21.3336,15.1148,0,0,81.1848
21.1363,14.9199,0,0,81.235
23.8385,17.6082,0,0,81.2851
21.1387,14.9044,0,0,81.3352
21.4903,14.849,0,0,81.3853
21.0283,14.824,0,0,81.4354
20.9557,14.728,0,0,81.4855
21.2469,15.0352,0,0,81.5356
21.1579,14.9095,0,0,81.5857
21.0981,14.8709,0,0,81.6358
21.1647,14.9315,0,0,81.6859
20.9565,14.7326,0,0,81.7361
21.2626,15.0374,0,0,81.7862
21.5983,14.9409,0,0,81.8363
21.2127,14.9887,0,0,81.8864
20.842,14.6047,0,0,81.9365
21.2537,15.0335,0,0,81.9866
23.5871,17.3561,0,0,82.0367
23.5173,17.2532,0,0,82.0868
20.98,14.7811,0,0,82.1369
21.4766,15.2381,0,0,82.1871
21.025,14.8003,0,0,82.2371
23.5813,17.3203,0,0,82.2873
21.6201,14.9744,0,0,82.3374
21.2012,14.9985,0,0,82.3875
21.5582,15.3039,0,0,82.4376
20.9305,14.7043,0,0,82.4877
21.0433,14.81,0,0,82.5378
21.0462,14.8298,0,0,82.5879
20.9845,14.7533,0,0,82.6381
20.831,14.6063,0,0,82.6882
21.3027,14.6431,0,0,82.7383
21.0515,14.8276,0,0,82.7884
21.0552,14.8151,0,0,82.8385
20.7453,14.5244,0,0,82.8886
20.8213,14.5828,0,0,82.9387
20.7803,14.542,0,0,82.9888
23.4316,17.2159,0,0,83.039
23.2826,17.0309,0,0,83.0891
20.8634,14.6161,0,0,83.1392
21.2634,14.623,0,0,83.1893
21.0312,14.7987,0,0,83.2394
23.4956,17.2713,0,0,83.2895
21.172,14.9391,0,0,83.3397
21.1598,14.9303,0,0,83.3898
21.4295,15.2116,0,0,83.4399
21.2269,14.9613,0,0,83.49
21.2155,15.0673,0,0,83.5401
21.4343,15.1397,0,0,83.5902
21.44,14.7594,0,0,83.6403
21.265,15.0536,0,0,83.6904
20.9333,14.6976,0,0,83.7406
20.8935,14.6894,0,0,83.7907
21.0787,14.8243,0,0,83.8408
21.1046,14.8736,0,0,83.8909
21.0665,14.8258,0,0,83.941
21.3219,15.0895,0,0,83.9911
23.9649,17.7412,0,0,84.0412
24.1457,17.4894,0,0,84.0913
21.3875,15.1498,0,0,84.1414
21.3499,15.0942,0,0,84.1915
21.2159,14.9933,0,0,84.2416
24.0791,17.838,0,0,84.2917
21.5085,15.2694,0,0,84.3419
21.4193,15.1869,0,0,84.392
21.222,14.9896,0,0,84.4421
21.3954,15.1543,0,0,84.4922
22.006,15.3617,0,0,84.5423
21.4254,15.1918,0,0,84.5924
21.1644,14.9512,0,0,84.6425
21.5423,15.3051,0,0,84.6926
21.384,15.1492,0,0,84.7427
21.2342,15.0006,0,0,84.7929
21.3474,15.1288,0,0,84.843
21.3048,15.0749,0,0,84.8931
21.4502,15.2274,0,0,84.9432
21.792,15.1321,0,0,84.9933
24.3712,18.1334,0,0,85.0434
23.8627,17.6286,0,0,85.0935
21.3417,15.083,0,0,85.1436
21.6199,15.3955,0,0,85.1937
21.5555,15.3121,0,0,85.2439
23.9177,17.6795,0,0,85.294
21.4819,15.2573,0,0,85.3441
21.3768,15.1352,0,0,85.3942
21.948,15.2993,0,0,85.4444
21.445,15.2253,0,0,85.4945
21.5025,15.2713,0,0,85.5446
21.3828,15.1392,0,0,85.5947
21.7749,15.5944,0,0,85.6448
21.5935,15.437,0,0,85.6949
21.5311,15.176,0,0,85.7451
21.4176,15.2235,0,0,85.7952
21.6754,15.5024,0,0,85.8453
22.2253,15.4265,0,0,85.8954
21.5481,15.3791,0,0,85.9455
21.5497,15.2685,0,0,85.9956
24.4521,18.3543,0,0,86.0457
24.084,17.8593,0,0,86.0958
21.8162,15.464,0,0,86.1459
21.5069,15.3069,0,0,86.196
21.5733,15.2658,0,0,86.2462
24.8096,18.1572,0,0,86.2963
21.4978,15.267,0,0,86.3464
21.4991,15.2716,0,0,86.3965
21.6276,15.3997,0,0,86.4467
21.4913,15.2494,0,0,86.4968
21.5233,15.3169,0,0,86.5469
21.5347,15.288,0,0,86.597
21.3338,15.12,0,0,86.6472
22.0541,15.3916,0,0,86.6973
21.5091,15.2469,0,0,86.7474
21.8355,15.5656,0,0,86.7975
21.5822,15.3352,0,0,86.8476
21.672,15.4004,0,0,86.8977
21.5701,15.3328,0,0,86.9478
21.7755,15.4762,0,0,86.9979
24.4224,18.2747,0,0,87.048
24.1337,17.7274,0,0,87.0981
22.0413,15.3708,0,0,87.1483
21.9691,15.7087,0,0,87.1984
21.6524,15.3815,0,0,87.2485
24.5995,18.3391,0,0,87.2986
21.7376,15.4609,0,0,87.3487
21.7977,15.5523,0,0,87.3989
21.6212,15.3633,0,0,87.4489
21.7912,15.5215,0,0,87.4991
21.4564,15.211,0,0,87.5492
22.1729,15.446,0,0,87.5993
21.7594,15.5057,0,0,87.6494
21.7016,15.4197,0,0,87.6995
21.5936,15.3127,0,0,87.7496
21.5503,15.3017,0,0,87.7998
21.5596,15.288,0,0,87.8499
21.6736,15.4168,0,0,87.9
21.5965,15.2911,0,0,87.9501
23.8462,17.1419,0,0,88.0002
25.4484,19.1585,0,0,88.0503
23.4217,17.1252,0,0,88.1004
22.1087,15.8387,0,0,88.1505
21.6767,15.3876,0,0,88.2006
21.5311,15.3535,0,0,88.2508
24.5318,18.1609,0,0,88.3009
21.5912,15.3017,0,0,88.351
21.4597,15.1678,0,0,88.4011
22.5535,15.8953,0,0,88.4512
21.5566,15.2588,0,0,88.5013
21.4539,15.183,0,0,88.5515
22.0197,15.7499,0,0,88.6016
21.5567,15.264,0,0,88.6517
21.3246,15.0575,0,0,88.7018
21.7619,15.475,0,0,88.7519
21.4585,15.2338,0,0,88.802
21.4894,15.1824,0,0,88.8521
22.147,15.4369,0,0,88.9022
21.4667,15.1909,0,0,88.9523
21.5247,15.2822,0,0,89.0025
25.6802,19.4216,0,0,89.0525
22.9806,16.6107,0,0,89.1027
21.5973,15.2819,0,0,89.1528
21.4739,15.1306,0,0,89.2029
21.1637,14.7748,0,0,89.253
24.2032,17.9368,0,0,89.3032
21.8657,15.1751,0,0,89.3533
21.4285,15.0155,0,0,89.4034
20.8813,14.6073,0,0,89.4535
20.8666,14.5959,0,0,89.5036
20.8001,14.5324,0,0,89.5537
21.104,14.7443,0,0,89.6038
20.818,14.5311,0,0,89.654
20.8081,14.5346,0,0,89.704
20.7035,14.2078,0,0,89.7542
21.2576,14.5866,0,0,89.8043
20.7859,14.5125,0,0,89.8544
21.1643,14.9032,0,0,89.9045
20.7214,14.4495,0,0,89.9546
20.9219,14.6474,0,0,90.0048
25.1857,18.9274,0,0,90.0548
22.6743,16.1005,0,0,90.105
21.5057,15.232,0,0,90.1551
21.8661,15.1656,0,0,90.2052
21.4951,15.2025,0,0,90.2553
24.3912,18.1125,0,0,90.3054
21.4958,15.185,0,0,90.3555
21.4637,15.162,0,0,90.4056
22.0349,15.4177,0,0,90.4558
21.7984,15.3148,0,0,90.5059
21.4241,15.2226,0,0,90.556
21.4128,15.1233,0,0,90.6061
21.7517,15.0813,0,0,90.6562
21.3445,15.0932,0,0,90.7063
21.4314,15.1921,0,0,90.7565
21.3356,15.105,0,0,90.8066
21.474,15.2262,0,0,90.8567
21.4416,15.1924,0,0,90.9068
21.4258,15.1693,0,0,90.9569
21.8248,15.633,0,0,91.007
26.4803,20.443,0,0,91.0571
23.2998,16.4242,0,0,91.1072
22.1028,15.9039,0,0,91.1573
22.4814,16.2563,0,0,91.2074
22.1618,15.9468,0,0,91.2576
24.5674,18.3259,0,0,91.3077
21.8154,15.619,0,0,91.3578
22.1325,15.8909,0,0,91.4079
21.764,15.5414,0,0,91.458
21.7652,15.6388,0,0,91.5081
22.5275,15.7877,0,0,91.5582
21.7396,15.5194,0,0,91.6083
21.6669,15.4811,0,0,91.6585
22.165,15.9134,0,0,91.7086
22.0091,15.8038,0,0,91.7587
22.3258,16.09,0,0,91.8088
22.0344,15.8081,0,0,91.8589
21.2488,15.0286,0,0,91.909
21.0673,14.8167,0,0,91.9591
21.7031,15.0895,0,0,92.0092
26.4697,20.2691,0,0,92.0594
21.5348,15.2816,0,0,92.1095
21.1798,14.9468,0,0,92.1596
21.3121,15.0895,0,0,92.2097
21.2163,15.0009,0,0,92.2598
24.1208,17.8847,0,0,92.3099
21.1427,14.9257,0,0,92.36
21.2232,15.0094,0,0,92.4101
21.3726,14.736,0,0,92.4602
21.112,14.8867,0,0,92.5104
20.8253,14.6184,0,0,92.5605
21.0807,14.8629,0,0,92.6106
21.0044,14.7637,0,0,92.6607
21.276,15.0423,0,0,92.7108
21.0453,14.8328,0,0,92.7609
20.9592,14.7754,0,0,92.8111
21.4417,14.795,0,0,92.8612
21.1546,14.9382,0,0,92.9114
21.3889,15.1601,0,0,92.9615
21.3056,15.0734,0,0,93.0116
26.5783,20.3195,0,0,93.0617
21.3725,15.1824,0,0,93.1118
21.347,15.1196,0,0,93.1619
21.0637,14.8374,0,0,93.212
21.2032,14.9242,0,0,93.2621
24.5366,17.9077,0,0,93.3122
22.6341,16.4172,0,0,93.3624
21.1509,14.9324,0,0,93.4125
20.9451,14.7055,0,0,93.4626
20.9687,14.7351,0,0,93.5127
21.2395,15.0155,0,0,93.5628
20.9897,14.7442,0,0,93.6129
20.9654,14.7402,0,0,93.663
21.2529,14.6136,0,0,93.7131
20.8814,14.6574,0,0,93.7632
21.0648,14.8304,0,0,93.8134
20.7303,14.5132,0,0,93.8635
20.881,14.6474,0,0,93.9136
20.8564,14.6819,0,0,93.9637
20.8221,14.546,0,0,94.0138
26.6089,20.4197,0,0,94.064
21.0168,14.7163,0,0,94.114
21.4432,14.8106,0,0,94.1642
20.7882,14.5486,0,0,94.2142
20.9549,14.7409,0,0,94.2644
23.9649,17.7138,0,0,94.3145
21.0287,14.8628,0,0,94.3646
20.9784,14.6714,0,0,94.4146
21.03,14.895,0,0,94.4647
21.1875,14.9237,0,0,94.5148
21.1937,14.9477,0,0,94.5649
21.3471,15.1202,0,0,94.615
21.2347,14.9925,0,0,94.6651
21.57,14.8075,0,0,94.7152
20.7842,14.6056,0,0,94.7653
21.0458,14.7743,0,0,94.8154
20.6804,14.489,0,0,94.8655
21.1364,14.8359,0,0,94.9156
20.6708,14.5751,0,0,94.9657
21.1868,14.8359,0,0,95.0157
26.6628,20.4624,0,0,95.0659
21.2588,14.9872,0,0,95.116
20.7693,14.6699,0,0,95.1661
21.7173,14.9199,0,0,95.2162
21.1939,14.9644,0,0,95.2663
23.9737,17.7325,0,0,95.3164
20.9394,14.7208,0,0,95.3665
21.2878,15.0432,0,0,95.4167
21.2449,15.016,0,0,95.4667
21.2435,14.9902,0,0,95.5169
21.2362,15.0048,0,0,95.567
21.3278,15.0891,0,0,95.617
21.6061,14.9509,0,0,95.6672
21.3969,15.1397,0,0,95.7172
21.2537,15.0408,0,0,95.7673
21.2671,15.0274,0,0,95.8175
21.0913,14.8375,0,0,95.8675
21.1364,14.9037,0,0,95.9176
21.4606,15.2353,0,0,95.9677
21.0251,14.7975,0,0,96.0178
27.0671,20.8201,0,0,96.0679
21.4129,15.179,0,0,96.118
21.8009,15.1425,0,0,96.1681
21.3064,15.0974,0,0,96.2182
22.1363,15.9167,0,0,96.2683
24.2945,18.0087,0,0,96.3184
21.5781,15.3522,0,0,96.3686
21.4289,15.2073,0,0,96.4187
21.6048,15.3833,0,0,96.4688
21.5818,15.3535,0,0,96.5189
21.5919,15.348,0,0,96.5691
21.9069,15.2719,0,0,96.6192
21.7503,15.5048,0,0,96.6693
21.5032,15.2813,0,0,96.7194
21.5188,15.2755,0,0,96.7696
21.5918,15.3429,0,0,96.8197
21.6602,15.4341,0,0,96.8698
21.5311,15.3376,0,0,96.9199
21.6135,15.3349,0,0,96.97
21.9106,15.2387,0,0,97.0201
27.035,20.8212,0,0,97.0703
21.3995,15.1351,0,0,97.1204
21.5709,15.3264,0,0,97.1705
21.618,15.3979,0,0,97.2206
22.3113,16.1759,0,0,97.2706
23.9567,17.5919,0,0,97.3208
21.5019,15.2624,0,0,97.3709
21.6935,15.4488,0,0,97.421
21.9082,15.2838,0,0,97.4711
21.6105,15.3766,0,0,97.5213
21.4284,15.2046,0,0,97.5714
21.5315,15.2859,0,0,97.6215
21.3604,15.1403,0,0,97.6716
21.6054,15.362,0,0,97.7217
21.3379,15.1455,0,0,97.7718
21.5875,15.3139,0,0,97.822
21.755,15.1072,0,0,97.8721
21.5408,15.2953,0,0,97.9222
23.2426,16.9309,0,0,97.9723
22.0301,15.8315,0,0,98.0224
27.3305,20.9648,0,0,98.0726
21.6308,15.3848,0,0,98.1227
22.2104,15.9507,0,0,98.1728
21.6215,15.3422,0,0,98.2229
22.9915,16.9353,0,0,98.273
23.9903,17.0886,0,0,98.3231
21.5156,15.2582,0,0,98.3733
21.568,15.3005,0,0,98.4234
21.5311,15.3063,0,0,98.4735
21.5451,15.2573,0,0,98.5236
21.6552,15.421,0,0,98.5737
21.5317,15.2542,0,0,98.6239
21.6788,15.4116,0,0,98.674
21.9791,15.309,0,0,98.7241
21.5349,15.2697,0,0,98.7743
21.4438,15.1778,0,0,98.8244
21.4808,15.1997,0,0,98.8745
21.538,15.2618,0,0,98.9246
21.4678,15.2101,0,0,98.9748
22.1515,16.0111,0,0,99.0249
26.5796,20.1575,0,0,99.075
21.9038,15.2159,0,0,99.1251
21.4334,15.1738,0,0,99.1752
21.8226,15.5486,0,0,99.2254
23.6311,17.4125,0,0,99.2754
23.1311,16.7772,0,0,99.3256
21.6236,15.3511,0,0,99.3756
21.6589,15.3879,0,0,99.4258
21.5839,15.3209,0,0,99.4759
21.56,15.2567,0,0,99.526
21.9586,15.2536,0,0,99.5761
21.6277,15.4174,0,0,99.6263
21.5415,15.2381,0,0,99.6764
21.5989,15.3166,0,0,99.7265
21.6384,15.3824,0,0,99.7766
21.5783,15.3017,0,0,99.8267
21.308,15.0237,0,0,99.8769
21.7501,15.4841,0,0,99.927
21.7979,15.0999,0,0,99.9771
22.6039,16.3269,0,0,100.027
26.1205,19.8239,0,0,100.077
21.4824,15.1939,0,0,100.127
21.366,15.1184,0,0,100.178
21.9101,15.6271,0,0,100.228
23.8195,17.6914,0,0,100.278
22.7656,16.3101,0,0,100.328
21.7243,14.9419,0,0,100.378
21.0472,14.7629,0,0,100.428
21.2669,14.877,0,0,100.478
21.5718,15.3014,0,0,100.528
21.5077,15.1979,0,0,100.578
20.9637,14.5665,0,0,100.629
20.6475,14.3926,0,0,100.679
21.1439,14.8648,0,0,100.729
20.9568,14.585,0,0,100.779
21.2641,14.5881,0,0,100.829
20.9219,14.6462,0,0,100.879
20.9178,14.498,0,0,100.929
21.0021,14.6653,0,0,100.979
22.4929,16.343,0,0,101.03
25.2413,18.8472,0,0,101.08
20.9109,14.6128,0,0,101.13
20.8587,14.6626,0,0,101.18
20.954,14.6221,0,0,101.23
24.9019,17.9595,0,0,101.28
21.4463,15.169,0,0,101.33
21.8182,15.5148,0,0,101.38
21.3246,15.0481,0,0,101.43
21.4493,15.1589,0,0,101.481
21.4038,15.1063,0,0,101.531
21.6233,15.3383,0,0,101.581
21.6069,15.2171,0,0,101.631
22.6865,15.5622,0,0,101.681
21.3829,15.1458,0,0,101.731
21.4139,15.1653,0,0,101.781
21.561,15.3005,0,0,101.831
21.5199,15.2844,0,0,101.882
21.4394,15.1671,0,0,101.932
21.3218,15.0922,0,0,101.982
23.588,17.5116,0,0,102.032
25.1042,18.6295,0,0,102.082
21.8717,15.2277,0,0,102.132
21.8195,15.5645,0,0,102.182
21.5975,15.3873,0,0,102.232
25.1543,18.919,0,0,102.282
21.7362,15.5252,0,0,102.332
21.9268,15.7043,0,0,102.383
21.6592,15.4658,0,0,102.433
21.7757,15.5325,0,0,102.483
21.5655,15.3477,0,0,102.533
22.1428,15.4999,0,0,102.583
21.8578,15.6498,0,0,102.633
21.7542,15.5328,0,0,102.683
22.3243,16.0968,0,0,102.733
21.8944,15.6719,0,0,102.784
21.7411,15.5448,0,0,102.834
21.8643,15.6162,0,0,102.884
22.0679,15.877,0,0,102.934
21.706,15.4342,0,0,102.984
24.4519,18.3483,0,0,103.034
25.3403,18.8947,0,0,103.085
21.3436,14.9967,0,0,103.135
21.308,15.1793,0,0,103.185
21.2301,14.9655,0,0,103.235
25.201,18.5223,0,0,103.285
21.2702,15.0323,0,0,103.335
21.3734,15.1385,0,0,103.385
21.123,14.911,0,0,103.435
21.1839,14.9493,0,0,103.486
21.1876,14.9684,0,0,103.536
21.3093,15.0511,0,0,103.586
21.2731,15.0785,0,0,103.636
21.2554,15.001,0,0,103.686
21.7588,15.1011,0,0,103.736
21.5772,15.3644,0,0,103.786
21.2552,15.017,0,0,103.836
21.0275,14.8149,0,0,103.886
21.0986,14.8724,0,0,103.936
21.0348,14.7902,0,0,103.987
23.8596,17.803,0,0,104.037
24.3734,17.9643,0,0,104.087
20.8014,14.5658,0,0,104.137
21.4551,14.7938,0,0,104.187
21.0621,14.8465,0,0,104.237
25.014,18.7967,0,0,104.287
21.23,14.9945,0,0,104.337
21.3012,15.0615,0,0,104.387
20.997,14.7771,0,0,104.438
21.082,14.8395,0,0,104.488
20.9918,14.7691,0,0,104.538
21.5252,14.8925,0,0,104.588
21.0584,14.8127,0,0,104.638
21.1448,14.9284,0,0,104.688
20.997,14.7625,0,0,104.738
21.172,14.9461,0,0,104.788
20.9889,14.7591,0,0,104.838
20.9094,14.6684,0,0,104.889
20.7635,14.548,0,0,104.939
20.9394,14.6815,0,0,104.989
23.5917,17.5393,0,0,105.039
24.4764,17.6328,0,0,105.089
20.7421,14.5296,0,0,105.139
20.8935,14.6711,0,0,105.189
20.8087,14.5545,0,0,105.239
24.3934,18.1565,0,0,105.289
20.7598,14.5292,0,0,105.34
20.8038,14.5825,0,0,105.39
20.6784,14.4332,0,0,105.44
20.7165,14.4939,0,0,105.49
21.2208,14.5804,0,0,105.54
20.8598,14.6495,0,0,105.59
20.7177,14.4845,0,0,105.64
20.6748,14.443,0,0,105.69
21.1331,14.9007,0,0,105.74
20.8667,14.6419,0,0,105.791
21.1144,14.8809,0,0,105.841
21.038,14.8125,0,0,105.891
21.2646,15.0277,0,0,105.941
21.4778,14.8142,0,0,105.991
24.7838,18.6006,0,0,106.041
23.8067,17.5475,0,0,106.091
21.3421,15.1017,0,0,106.141
21.2678,15.0517,0,0,106.191
21.411,15.1541,0,0,106.242
23.0856,16.8746,0,0,106.292
21.3197,15.0664,0,0,106.342
21.5565,14.9114,0,0,106.392
21.1615,14.933,0,0,106.442
20.931,14.6909,0,0,106.492
21.0779,14.859,0,0,106.542
21.3121,15.0749,0,0,106.592
21.1209,14.891,0,0,106.642
21.2301,14.9939,0,0,106.693
21.2837,15.0478,0,0,106.743
21.1802,14.9406,0,0,106.793
21.823,15.1674,0,0,106.843
21.1404,14.8922,0,0,106.893
21.0592,14.8377,0,0,106.943
21.1116,14.88,0,0,106.993
24.6788,18.5161,0,0,107.043
22.2376,15.9389,0,0,107.093
21.2555,15.0097,0,0,107.144
21.276,15.0545,0,0,107.194
21.494,15.292,0,0,107.244
23.1007,16.8274,0,0,107.294
21.6059,14.975,0,0,107.344
21.407,15.1559,0,0,107.394
21.1369,14.9172,0,0,107.444
21.2676,15.043,0,0,107.494
21.3427,15.0987,0,0,107.544
21.4799,15.2542,0,0,107.595
21.3359,15.1239,0,0,107.645
21.4807,15.2122,0,0,107.695
21.6171,14.9565,0,0,107.745
21.4669,15.2582,0,0,107.795
21.4163,15.1544,0,0,107.845
21.3582,15.1297,0,0,107.895
21.3334,15.0953,0,0,107.945
23.1952,16.9426,0,0,107.996
25.5274,19.3968,0,0,108.046
21.8928,15.5495,0,0,108.096
22.1906,15.5349,0,0,108.146
21.5632,15.3236,0,0,108.196
21.4978,15.2731,0,0,108.246
23.2008,16.9763,0,0,108.296
21.669,15.4469,0,0,108.346
21.3882,15.1392,0,0,108.397
21.4093,15.1772,0,0,108.447
21.2814,15.057,0,0,108.497
21.922,15.2685,0,0,108.547
21.5233,15.2938,0,0,108.597
21.4519,15.2283,0,0,108.647
21.5303,15.309,0,0,108.697
21.4669,15.2265,0,0,108.747
21.3987,15.1596,0,0,108.797
21.5747,15.3419,0,0,108.848
21.3943,15.1696,0,0,108.898
21.424,15.1805,0,0,108.948
21.9331,15.2996,0,0,108.998
25.9733,19.7708,0,0,109.048
21.9264,15.6262,0,0,109.098
21.5603,15.3099,0,0,109.148
21.5854,15.323,0,0,109.198
21.5894,15.3224,0,0,109.249
23.4979,17.2092,0,0,109.299
21.8147,15.5586,0,0,109.349
21.9272,15.2472,0,0,109.399
21.6004,15.3431,0,0,109.449
21.5732,15.3185,0,0,109.499
21.6223,15.3541,0,0,109.549
21.6005,15.3501,0,0,109.599
21.5923,15.3495,0,0,109.649
21.5622,15.2914,0,0,109.7
21.6862,15.4288,0,0,109.75
22.1337,15.443,0,0,109.8
21.5196,15.2734,0,0,109.85
21.6459,15.3885,0,0,109.9
21.4945,15.2335,0,0,109.95
22.0535,15.7787,0,0,110
26.1085,19.8633,0,0,110.051
21.7844,15.4707,0,0,110.101
21.5412,15.2554,0,0,110.151
21.8766,15.1848,0,0,110.201
21.5742,15.3124,0,0,110.251
23.2984,17.0162,0,0,110.301
21.673,15.4177,0,0,110.351
21.6558,15.3696,0,0,110.401
21.5937,15.3331,0,0,110.451
21.385,15.1212,0,0,110.502
21.4895,15.2186,0,0,110.552
22.028,15.334,0,0,110.602
21.6019,15.3252,0,0,110.652
21.601,15.3392,0,0,110.702
21.4418,15.1498,0,0,110.752
21.3033,15.0305,0,0,110.802
21.5309,15.2841,0,0,110.852
21.5047,15.2153,0,0,110.903
21.5998,15.3717,0,0,110.953
21.6681,15.3361,0,0,111.003
26.3439,19.6696,0,0,111.053
21.491,15.2299,0,0,111.103
21.5345,15.2637,0,0,111.153
21.3372,15.074,0,0,111.203
21.8567,15.5752,0,0,111.253
23.5081,17.2271,0,0,111.304
21.7953,15.5573,0,0,111.354
21.8446,15.628,0,0,111.404
22.1202,15.2777,0,0,111.454
21.6195,15.3066,0,0,111.504
21.4899,15.1729,0,0,111.554
21.0222,14.7309,0,0,111.604
21.3904,14.9625,0,0,111.654
21.3633,15.2536,0,0,111.704
22.0293,15.587,0,0,111.754
21.0259,14.733,0,0,111.805
20.9771,14.6643,0,0,111.855
21.3845,14.6199,0,0,111.905
20.969,14.5988,0,0,111.955
20.742,14.4864,0,0,112.005
26.001,19.7081,0,0,112.055
20.8662,14.5513,0,0,112.105
20.9417,14.5099,0,0,112.155
20.8499,14.5903,0,0,112.206
21.0817,14.7627,0,0,112.256
22.7798,16.5168,0,0,112.306
21.1667,14.494,0,0,112.356
20.8776,14.587,0,0,112.406
20.9885,14.4705,0,0,112.456
21.5649,15.2798,0,0,112.506
21.4983,15.1802,0,0,112.556
21.5366,15.2643,0,0,112.606
21.4814,15.1787,0,0,112.657
21.4403,15.1745,0,0,112.707
21.5488,15.2335,0,0,112.757
21.8846,15.1741,0,0,112.807
22.5035,15.6555,0,0,112.857
21.4922,15.2399,0,0,112.907
21.5264,15.2859,0,0,112.957
21.5281,15.2801,0,0,113.007
25.9365,19.7159,0,0,113.057
