24.611,22.4896,0,0,113.073
22.4784,20.2789,0,0,113.123
18.7402,16.6145,0,0,113.173
17.6403,15.5319,0,0,113.223
18.7107,16.7806,0,0,113.274
20.5089,17.8668,0,0,113.324
28.1573,26.0909,0,0,113.374
35.9911,33.6845,0,0,113.424
31.3711,29.2511,0,0,113.474
32.1576,29.9534,0,0,113.524
35.4172,33.1678,0,0,113.574
33.5796,31.15,0,0,113.624
24.3663,22.1518,0,0,113.674
21.992,20.0076,0,0,113.725
25.9012,23.2269,0,0,113.775
27.6067,25.5163,0,0,113.825
28.5493,26.4116,0,0,113.875
23.9869,21.784,0,0,113.925
26.6203,24.6741,0,0,113.975
26.6029,24.457,0,0,114.025
26.1408,23.9564,0,0,114.075
26.4927,24.4309,0,0,114.125
24.8167,22.5638,0,0,114.176
20.7474,18.1033,0,0,114.226
17.5001,15.3819,0,0,114.276
17.155,15.0347,0,0,114.326
20.1186,18.0254,0,0,114.376
24.9929,22.9116,0,0,114.426
20.0277,17.7762,0,0,114.476
20.7508,18.6513,0,0,114.526
30.4372,28.2258,0,0,114.576
24.7177,22.6766,0,0,114.626
25.7263,23.6144,0,0,114.677
25.6934,23.6579,0,0,114.727
33.4323,30.5907,0,0,114.777
31.6257,29.3705,0,0,114.827
17.2163,15.0947,0,0,114.877
21.0389,18.9013,0,0,114.927
17.2979,15.1763,0,0,114.977
17.1854,15.0782,0,0,115.027
21.4614,19.3954,0,0,115.077
26.6085,24.2996,0,0,115.127
18.7886,16.7085,0,0,115.177
18.3205,15.8324,0,0,115.228
18.6912,16.5673,0,0,115.278
18.377,16.2925,0,0,115.328
17.6714,15.5747,0,0,115.378
23.9899,21.8096,0,0,115.428
23.6249,21.5254,0,0,115.478
30.1979,27.834,0,0,115.528
24.759,22.8062,0,0,115.578
32.2396,30.1578,0,0,115.629
23.1244,20.2736,0,0,115.679
29.4476,27.2115,0,0,115.729
21.9186,19.7557,0,0,115.779
20.2501,18.1187,0,0,115.829
19.2045,17.1561,0,0,115.879
23.2332,21.0878,0,0,115.929
21.2784,19.052,0,0,115.979
18.8915,16.8823,0,0,116.029
21.8624,19.7815,0,0,116.079
27.3923,25.1922,0,0,116.129
25.6143,23.4295,0,0,116.179
25.6479,23.5655,0,0,116.23
23.8258,21.1416,0,0,116.28
16.8016,14.6812,0,0,116.33
19.6685,17.5754,0,0,116.38
25.134,22.9357,0,0,116.43
21.2426,19.1774,0,0,116.48
20.136,17.9643,0,0,116.53
20.1742,18.0588,0,0,116.58
18.4141,16.2452,0,0,116.63
19.2811,17.3468,0,0,116.68
20.0625,17.7327,0,0,116.731
21.7403,19.2511,0,0,116.781
18.7205,16.6075,0,0,116.831
21.8536,19.715,0,0,116.881
24.4414,22.2663,0,0,116.931
19.0932,16.884,0,0,116.981
17.2514,15.13,0,0,117.031
16.6639,14.5431,0,0,117.081
16.7165,14.5918,0,0,117.131
16.7229,14.5994,0,0,117.182
17.4391,14.9604,0,0,117.232
19.0425,16.9515,0,0,117.282
17.8571,15.7678,0,0,117.332
18.0039,16.0557,0,0,117.382
23.1996,20.9594,0,0,117.433
17.9122,15.4863,0,0,117.483
16.9202,14.828,0,0,117.533
22.2448,20.2192,0,0,117.583
30.2902,28.0028,0,0,117.633
28.0218,25.9778,0,0,117.683
27.1901,25.1056,0,0,117.733
37.2943,35.028,0,0,117.783
38.0797,35.1014,0,0,117.834
35.5649,33.211,0,0,117.884
34.7073,32.5045,0,0,117.934
32.7715,30.4895,0,0,117.984
36.3255,34.0045,0,0,118.034
33.8514,31.6211,0,0,118.084
36.2719,33.8961,0,0,118.134
33.0728,30.8076,0,0,118.184
28.5501,26.4102,0,0,118.234
35.0396,32.7652,0,0,118.284
35.653,33.4575,0,0,118.334
35.4887,32.6765,0,0,118.385
33.3552,31.1119,0,0,118.435
28.3668,26.141,0,0,118.485
25.4176,23.2283,0,0,118.535
21.7936,19.5611,0,0,118.585
18.802,16.6598,0,0,118.635
18.7142,16.6735,0,0,118.685
19.3178,17.0696,0,0,118.735
21.0112,18.8909,0,0,118.785
22.1631,20.1452,0,0,118.835
22.0566,19.4235,0,0,118.886
19.6004,17.4811,0,0,118.936
19.728,17.6106,0,0,118.986
27.4071,25.2177,0,0,119.036
27.1343,25.0873,0,0,119.086
29.7711,27.3185,0,0,119.136
24.7475,22.7252,0,0,119.186
26.8688,24.6783,0,0,119.236
34.1422,31.9589,0,0,119.286
38.0442,35.654,0,0,119.336
36.4017,34.1019,0,0,119.386
34.8904,31.8483,0,0,119.437
35.3238,32.9901,0,0,119.487
36.6903,34.335,0,0,119.537
35.356,32.9331,0,0,119.587
32.3587,30.0523,0,0,119.637
25.6531,23.4878,0,0,119.687
26.5079,24.3177,0,0,119.737
26.7605,24.6642,0,0,119.787
26.0728,23.912,0,0,119.838
26.76,24.1022,0,0,119.888
26.942,24.8206,0,0,119.938
21.0019,18.8451,0,0,119.988
17.3532,15.2317,0,0,120.038
19.1325,16.9659,0,0,120.088
20.5473,18.4823,0,0,120.138
21.7379,19.5486,0,0,120.188
19.6492,17.4665,0,0,120.238
21.2763,18.9831,0,0,120.288
21.1387,18.6494,0,0,120.339
19.718,17.5812,0,0,120.389
22.8595,20.6522,0,0,120.439
20.3925,18.2521,0,0,120.489
18.6574,16.6241,0,0,120.539
22.3043,20.0643,0,0,120.589
19.0583,16.7603,0,0,120.639
17.0231,14.9103,0,0,120.689
17.5388,15.0387,0,0,120.74
17.025,14.8951,0,0,120.79
18.6791,16.5174,0,0,120.84
17.5145,15.3541,0,0,120.89
18.083,16.0603,0,0,120.94
23.1133,20.684,0,0,120.99
18.9777,16.7989,0,0,121.04
17.6036,15.4358,0,0,121.09
17.7264,15.5438,0,0,121.14
17.4684,14.9802,0,0,121.191
18.8809,16.6907,0,0,121.241
17.9866,15.8275,0,0,121.291
16.9995,14.8158,0,0,121.341
21.875,19.7958,0,0,121.391
29.9946,27.542,0,0,121.441
22.8864,20.9563,0,0,121.491
30.5956,28.1174,0,0,121.541
19.0558,16.8529,0,0,121.591
19.3251,16.7345,0,0,121.641
18.1234,15.9557,0,0,121.692
17.3142,15.1404,0,0,121.742
17.1524,14.9942,0,0,121.792
19.3294,17.2008,0,0,121.842
19.3406,17.1584,0,0,121.892
20.1681,17.9809,0,0,121.942
19.6688,17.4889,0,0,121.992
18.8161,16.6592,0,0,122.042
18.2443,15.7063,0,0,122.092
17.1999,15.0466,0,0,122.143
16.8173,14.6548,0,0,122.193
16.884,14.7276,0,0,122.243
17.6041,15.4199,0,0,122.293
18.1081,15.9537,0,0,122.343
25.9662,23.7541,0,0,122.393
27.3362,25.1515,0,0,122.443
27.0695,24.8702,0,0,122.493
27.1636,24.891,0,0,122.543
33.1244,30.3878,0,0,122.594
25.25,23.053,0,0,122.644
30.7111,28.3971,0,0,122.694
39.3182,36.948,0,0,122.744
36.8964,34.4682,0,0,122.794
36.0909,33.531,0,0,122.844
34.7231,32.4001,0,0,122.894
34.8051,32.4121,0,0,122.944
36.266,34.029,0,0,122.994
37.981,34.7415,0,0,123.045
27.874,25.6354,0,0,123.095
30.8822,28.585,0,0,123.145
34.3446,31.9232,0,0,123.195
36.2726,33.992,0,0,123.245
30.7228,28.4449,0,0,123.295
26.7692,24.5901,0,0,123.345
30.6603,27.9342,0,0,123.395
27.0303,24.7066,0,0,123.446
20.3735,18.038,0,0,123.496
19.8888,17.6896,0,0,123.546
18.5037,16.2982,0,0,123.596
21.56,19.4348,0,0,123.646
24.299,22.0546,0,0,123.696
21.3141,19.2476,0,0,123.746
22.5002,20.2464,0,0,123.796
23.9314,21.3506,0,0,123.847
21.8116,19.0709,0,0,123.897
23.9497,21.6204,0,0,123.947
